%  columns="iteration, evaluation, sigma, max axis length, min axis length, all principle axes lengths (sorted square roots of eigenvalues of C)" (startseed=214245, 2023/08/12 6:41:52.45)
1 15 2.766747e-01 1.016414e+00 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.981875e-01 9.999901e-01 1.000961e+00 1.004528e+00 1.006873e+00 1.011512e+00 1.016414e+00 
2 29 2.634909e-01 1.023744e+00 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.949454e-01 9.952822e-01 9.963248e-01 9.964546e-01 9.967119e-01 9.980947e-01 9.998321e-01 1.000995e+00 1.004431e+00 1.005605e+00 1.009073e+00 1.011593e+00 1.021417e+00 1.023744e+00 
3 43 2.553783e-01 1.029518e+00 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.920061e-01 9.921120e-01 9.922376e-01 9.924228e-01 9.931096e-01 9.933427e-01 9.935454e-01 9.946009e-01 9.953195e-01 9.955453e-01 9.968948e-01 9.974118e-01 9.990432e-01 1.001961e+00 1.004039e+00 1.005849e+00 1.009650e+00 1.011877e+00 1.014296e+00 1.020515e+00 1.029518e+00 
4 57 2.502830e-01 1.043709e+00 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.891533e-01 9.891817e-01 9.892919e-01 9.893607e-01 9.895346e-01 9.896428e-01 9.898946e-01 9.901314e-01 9.905536e-01 9.909239e-01 9.912355e-01 9.918817e-01 9.924358e-01 9.931347e-01 9.944528e-01 9.946671e-01 9.955698e-01 9.977015e-01 9.979658e-01 9.991363e-01 1.002533e+00 1.005241e+00 1.007260e+00 1.010210e+00 1.010565e+00 1.014912e+00 1.021527e+00 1.043709e+00 
5 71 2.429031e-01 1.053902e+00 9.863861e-01 9.863861e-01 9.863881e-01 9.863962e-01 9.864387e-01 9.865875e-01 9.866941e-01 9.867224e-01 9.868678e-01 9.871235e-01 9.871660e-01 9.876044e-01 9.878913e-01 9.883351e-01 9.884169e-01 9.891491e-01 9.897218e-01 9.901839e-01 9.909196e-01 9.915000e-01 9.921601e-01 9.935593e-01 9.952178e-01 9.956132e-01 9.977139e-01 9.989644e-01 1.000800e+00 1.002495e+00 1.004601e+00 1.008660e+00 1.008935e+00 1.014508e+00 1.019439e+00 1.021749e+00 1.053902e+00 
6 85 2.348747e-01 1.059947e+00 9.836962e-01 9.836962e-01 9.838076e-01 9.838592e-01 9.840270e-01 9.842066e-01 9.844372e-01 9.845008e-01 9.846412e-01 9.851444e-01 9.853839e-01 9.855577e-01 9.862144e-01 9.866587e-01 9.871626e-01 9.873548e-01 9.888264e-01 9.893765e-01 9.896475e-01 9.906349e-01 9.922338e-01 9.930140e-01 9.944931e-01 9.960880e-01 9.974102e-01 9.995309e-01 1.000332e+00 1.002327e+00 1.004684e+00 1.006714e+00 1.012008e+00 1.017605e+00 1.021141e+00 1.024550e+00 1.059947e+00 
7 99 2.251793e-01 1.060113e+00 9.811651e-01 9.811651e-01 9.813111e-01 9.814844e-01 9.817585e-01 9.817976e-01 9.822056e-01 9.823896e-01 9.826299e-01 9.833729e-01 9.835058e-01 9.840733e-01 9.847492e-01 9.851729e-01 9.857334e-01 9.860871e-01 9.873272e-01 9.889564e-01 9.895585e-01 9.900171e-01 9.919308e-01 9.929539e-01 9.955647e-01 9.964125e-01 9.974263e-01 1.000022e+00 1.000896e+00 1.002091e+00 1.006219e+00 1.009410e+00 1.013359e+00 1.015807e+00 1.022836e+00 1.026812e+00 1.060113e+00 
8 113 2.206547e-01 1.061791e+00 9.788303e-01 9.788303e-01 9.789178e-01 9.790087e-01 9.792423e-01 9.795049e-01 9.799626e-01 9.806624e-01 9.807601e-01 9.810732e-01 9.820922e-01 9.823997e-01 9.829032e-01 9.843666e-01 9.846141e-01 9.859965e-01 9.860718e-01 9.871448e-01 9.873629e-01 9.908497e-01 9.910912e-01 9.929598e-01 9.943126e-01 9.958690e-01 9.974892e-01 9.989640e-01 9.997609e-01 1.002710e+00 1.007965e+00 1.012051e+00 1.015122e+00 1.018613e+00 1.024950e+00 1.032428e+00 1.061791e+00 
9 127 2.179601e-01 1.061046e+00 9.762789e-01 9.762789e-01 9.764152e-01 9.765810e-01 9.773544e-01 9.779052e-01 9.780575e-01 9.785146e-01 9.788190e-01 9.797595e-01 9.799878e-01 9.806272e-01 9.811073e-01 9.826223e-01 9.832864e-01 9.843079e-01 9.846037e-01 9.863290e-01 9.877127e-01 9.887575e-01 9.906136e-01 9.920631e-01 9.939355e-01 9.956298e-01 9.967723e-01 9.977971e-01 9.999970e-01 1.002905e+00 1.006854e+00 1.010983e+00 1.015132e+00 1.019615e+00 1.024046e+00 1.045766e+00 1.061046e+00 
10 141 2.112858e-01 1.062817e+00 9.741124e-01 9.741124e-01 9.743273e-01 9.747981e-01 9.752309e-01 9.757654e-01 9.764223e-01 9.769353e-01 9.775281e-01 9.783788e-01 9.785589e-01 9.792524e-01 9.807430e-01 9.812678e-01 9.820650e-01 9.829292e-01 9.846167e-01 9.859975e-01 9.866664e-01 9.892522e-01 9.909533e-01 9.925308e-01 9.941092e-01 9.953384e-01 9.957328e-01 9.991536e-01 1.000030e+00 1.001858e+00 1.005695e+00 1.009693e+00 1.014455e+00 1.018588e+00 1.022768e+00 1.053172e+00 1.062817e+00 
