%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=214243, 2023/08/12 6:41:52.43)
11 155  1.000000000000000000e+05 0 0 4.847986e-01 6.393361e-01 7.400866e-01 -1.195882e-01 4.665868e-01 4.215554e-01 6.607319e-01 1.782829e-01 7.498227e-01 4.927138e-01 5.341673e-01 1.842366e-01 3.524010e-02 8.415942e-01 2.587289e-01 6.686547e-01 4.795174e-01 3.331769e-01 4.631916e-01 -7.035244e-02 4.049683e-01 3.661753e-01 -1.017656e-01 6.254679e-02 1.335237e+00 -3.483982e-02 1.283334e-01 5.241877e-01 8.043118e-01 6.894804e-01 5.396238e-01 8.788387e-01 -4.731115e-03 4.095940e-01 
12 169  1.000000000000000000e+05 0 0 6.018812e-01 1.207331e+00 8.098156e-01 1.228027e-01 -1.562366e-01 2.936623e-01 1.408568e-01 2.577881e-01 8.049734e-01 1.173049e+00 1.507773e-02 4.544399e-01 6.328887e-01 1.390058e+00 7.323957e-01 9.685842e-01 1.454673e-01 5.186621e-01 8.276122e-01 1.111024e-01 3.053415e-01 1.847852e-01 6.785714e-02 7.185240e-01 8.709770e-01 -9.393363e-02 1.601553e-02 4.186571e-01 9.745563e-01 6.715610e-01 7.972737e-01 1.010675e+00 4.119865e-02 6.270269e-01 
13 183  1.000000000000000000e+05 0 0 2.618721e-01 3.008801e-01 9.025061e-01 3.930888e-02 3.932714e-01 7.775172e-01 7.994690e-01 1.550382e-01 7.521415e-01 9.621458e-01 5.583165e-01 2.956311e-01 4.540783e-01 8.010866e-01 8.209727e-01 1.044903e+00 -6.475627e-02 6.510910e-01 8.301450e-01 -8.891085e-03 2.685773e-01 -1.395494e-02 -9.129743e-02 6.986421e-01 9.930318e-01 4.095502e-01 4.626482e-01 5.526258e-01 8.743661e-01 5.222796e-01 5.977449e-01 1.119219e+00 3.166555e-01 6.516684e-01 
14 197  1.000000000000000000e+05 0 0 1.718573e-02 8.681467e-01 8.350176e-01 1.195436e-01 9.787162e-02 6.612255e-01 9.408731e-01 4.677614e-01 9.880210e-01 9.771509e-01 5.005642e-01 3.205374e-01 5.354601e-01 5.476725e-01 7.685629e-01 8.858052e-01 2.867762e-01 1.480136e-01 5.218679e-01 1.383808e-01 -5.395799e-03 8.736826e-02 -1.947790e-01 8.662100e-01 7.582500e-01 8.725216e-02 1.218414e-01 3.868923e-01 5.863138e-01 1.123862e+00 1.161452e+00 1.085776e+00 3.377089e-01 8.331252e-01 
15 211  1.000000000000000000e+05 0 0 5.517127e-02 5.181377e-01 7.782388e-01 1.808871e-01 2.192845e-01 3.642166e-01 6.343414e-01 2.870248e-01 7.076417e-01 6.430021e-01 7.432077e-01 1.167612e-01 5.173639e-01 8.515225e-01 8.516223e-01 9.548850e-01 4.590992e-01 5.665487e-01 4.078957e-01 1.222650e-02 1.071702e-01 1.816893e-01 -2.606360e-01 7.812290e-01 8.928237e-01 1.992817e-01 2.862870e-01 6.001758e-01 3.064100e-01 9.236822e-01 8.944944e-01 1.049708e+00 1.617398e-01 7.466705e-01 
16 225  1.000000000000000000e+05 0 0 -1.625781e-01 3.937035e-01 6.488141e-01 3.310902e-01 4.165477e-01 7.034632e-01 5.816639e-01 1.728993e-01 4.543618e-01 1.070138e+00 3.754641e-01 1.920972e-01 9.006724e-01 9.362989e-01 7.937543e-01 5.079097e-01 1.410343e-01 3.168585e-01 6.553627e-01 -1.572223e-02 2.475044e-01 2.466870e-01 -1.173225e-01 8.809897e-01 6.056714e-01 5.564534e-01 9.478848e-02 6.752762e-01 5.999013e-01 7.638851e-01 5.006612e-01 6.742198e-01 6.604390e-01 2.117982e-01 
17 239  1.000000000000000000e+05 0 0 3.917310e-01 6.114960e-01 5.025297e-01 1.225195e-01 4.881584e-01 3.126711e-01 2.831119e-01 1.471171e-01 7.770686e-01 4.768657e-01 3.461028e-02 3.909761e-01 6.458087e-01 7.528676e-01 8.719131e-01 7.765611e-01 -2.448655e-01 6.035374e-01 6.871465e-01 5.201351e-01 1.984530e-01 2.499833e-01 1.380096e-01 9.637884e-01 7.323553e-01 7.135874e-01 3.810259e-01 5.895876e-01 7.385649e-01 4.660083e-01 1.016999e+00 9.469569e-01 4.368420e-01 1.753019e-01 
18 253  1.000000000000000000e+05 0 0 7.002348e-02 5.816918e-01 4.959035e-01 2.803331e-01 1.979096e-01 4.074898e-01 6.621014e-01 2.605239e-01 6.118857e-01 8.577760e-01 1.804686e-01 2.927579e-01 3.850767e-01 7.472404e-01 1.008033e+00 8.344220e-01 1.834171e-01 4.571501e-01 8.865812e-01 2.833954e-01 3.222911e-01 4.832575e-01 3.054952e-01 5.164656e-01 8.491879e-01 5.578345e-01 1.740032e-02 4.774393e-01 7.336848e-01 8.134740e-01 4.955748e-01 8.265964e-01 6.313141e-01 1.797490e-01 
19 267  1.000000000000000000e+05 0 0 2.598376e-01 3.721556e-01 4.276709e-01 2.717915e-01 1.421847e-01 5.663502e-01 6.306328e-01 1.121061e-01 6.668415e-01 9.283815e-01 2.792669e-01 1.932546e-01 5.746173e-01 8.200751e-01 8.410446e-01 9.653537e-01 9.095444e-02 7.200662e-01 4.663014e-01 3.938820e-01 5.161641e-01 5.792836e-01 2.328776e-01 6.240920e-01 8.167893e-01 7.647271e-01 2.812892e-01 3.227470e-01 4.287344e-01 5.567440e-01 6.080275e-01 1.111857e+00 5.138538e-01 4.284476e-01 
20 281  1.000000000000000000e+05 0 0 2.436463e-01 6.941197e-01 5.610448e-01 1.907540e-01 1.961871e-01 4.295292e-01 7.733636e-01 4.710485e-01 6.683985e-01 8.544542e-01 2.785537e-01 4.904605e-01 5.550892e-01 6.775026e-01 8.158976e-01 7.662549e-01 1.079824e-01 4.902128e-01 6.627976e-01 1.360618e-01 5.723154e-01 3.155970e-01 9.058082e-02 3.765809e-01 5.998446e-01 5.981945e-01 4.736930e-01 5.295280e-01 6.759902e-01 8.949223e-01 5.656904e-01 8.743193e-01 3.379467e-01 4.710975e-01 
21 295  1.000000000000000000e+05 0 0 2.893886e-01 3.828455e-01 5.823983e-01 2.038851e-01 2.434097e-01 5.683292e-01 9.217962e-01 3.639295e-01 8.277488e-01 4.505741e-01 4.063423e-01 3.157216e-01 6.805470e-01 5.445125e-01 4.609528e-01 8.949402e-01 1.039240e-01 3.268710e-01 5.121963e-01 4.738499e-01 6.039004e-01 2.058415e-01 2.754111e-01 3.924531e-01 6.804394e-01 8.161224e-01 2.917098e-01 4.481816e-01 4.814397e-01 7.441243e-01 5.919606e-01 9.480046e-01 6.559318e-01 1.851709e-01 
22 309  1.000000000000000000e+05 0 0 4.265603e-01 5.756819e-01 5.931990e-01 1.869181e-02 3.978769e-01 7.234557e-01 6.771719e-01 2.394659e-01 8.383304e-01 7.379968e-01 4.885736e-01 3.484542e-01 6.019202e-01 8.324875e-01 6.790004e-01 7.012706e-01 8.224475e-02 4.772052e-01 7.639657e-01 2.656842e-01 8.924446e-01 1.500033e-01 2.226131e-01 5.497957e-01 8.163790e-01 8.155436e-01 1.503279e-01 3.960956e-01 5.449135e-01 8.422396e-01 6.209773e-01 8.755332e-01 3.228081e-01 3.288222e-01 
23 323  1.000000000000000000e+05 0 0 4.585486e-01 3.485191e-01 3.336030e-01 8.625318e-02 7.582612e-02 6.705298e-01 5.751297e-01 2.459630e-01 9.852572e-01 6.701689e-01 3.255796e-01 6.923333e-01 6.896539e-01 5.870930e-01 8.037066e-01 9.124316e-01 1.332775e-01 5.474498e-01 8.016676e-01 7.655286e-01 6.529692e-01 2.688797e-01 3.922736e-01 6.442550e-01 6.032467e-01 8.034807e-01 1.138011e-01 4.422630e-01 3.921575e-01 8.847313e-01 4.270547e-01 9.781709e-01 6.146933e-01 5.224588e-01 
24 337  1.000000000000000000e+05 0 0 5.202083e-01 3.196454e-01 4.763366e-01 1.057143e-01 1.161561e-01 5.044690e-01 4.975873e-01 2.960756e-01 9.778346e-01 8.739651e-01 4.378594e-01 2.974813e-01 7.097638e-01 5.433820e-01 5.652471e-01 9.314038e-01 1.337714e-01 4.929131e-01 6.690362e-01 3.105387e-01 6.385178e-01 2.553839e-01 2.714906e-01 3.088051e-01 5.492410e-01 8.556308e-01 1.860471e-01 3.525311e-01 4.444202e-01 6.113688e-01 6.168614e-01 8.845968e-01 5.221735e-01 1.836654e-01 
25 351  1.000000000000000000e+05 0 0 6.331631e-01 1.375530e-02 4.923118e-01 7.198088e-02 1.322493e-01 8.251612e-01 7.344949e-01 4.164416e-01 6.464254e-01 7.784656e-01 5.056848e-01 1.314306e-01 6.872611e-01 6.248036e-01 7.014205e-01 8.628872e-01 2.201130e-01 4.529268e-01 5.563737e-01 7.231816e-01 5.059648e-01 3.322738e-01 5.256004e-01 4.222361e-01 4.239993e-01 7.410913e-01 4.789516e-01 8.006517e-02 5.008471e-01 1.035754e+00 3.086749e-01 9.648496e-01 7.793785e-01 2.572978e-01 
26 365  1.000000000000000000e+05 0 0 5.504381e-01 2.603807e-01 6.784167e-01 1.103327e-01 3.207278e-02 4.819881e-01 6.181838e-01 4.128353e-01 6.130125e-01 3.916780e-01 4.132731e-01 1.530414e-01 1.276364e+00 6.405463e-01 7.346478e-01 7.302397e-01 -1.371877e-02 2.825112e-01 3.823728e-01 4.269517e-01 5.978619e-01 2.588402e-01 3.620895e-01 4.244297e-01 6.104819e-01 6.893027e-01 3.287030e-01 3.104888e-01 5.733692e-01 5.344542e-01 4.721887e-01 7.425581e-01 7.080861e-01 4.311132e-01 
27 379  1.000000000000000000e+05 0 0 7.237206e-01 3.607942e-01 6.124758e-01 2.808189e-01 -3.095158e-02 4.945374e-01 9.488133e-01 4.566571e-01 6.046293e-01 9.221887e-01 7.354069e-01 2.381376e-01 1.073506e+00 5.293116e-01 5.108191e-01 9.195501e-01 3.204136e-01 7.477174e-02 3.328466e-01 7.613670e-01 9.467375e-01 5.424889e-02 6.250155e-01 4.752427e-01 1.163064e-01 9.465800e-01 6.937978e-04 9.383473e-01 7.643790e-01 6.754716e-01 5.586041e-01 9.379778e-01 4.896355e-01 5.814649e-01 
28 393  1.000000000000000000e+05 0 0 5.476275e-01 7.253114e-01 3.639857e-01 -2.335513e-02 2.906169e-01 6.957651e-01 9.774264e-01 3.003154e-01 3.613783e-01 5.628414e-01 1.108032e+00 9.810427e-01 9.385865e-01 6.051751e-01 6.288604e-01 5.742345e-01 7.183500e-02 4.022407e-01 7.182867e-01 6.750663e-01 5.728082e-01 1.128133e-01 4.477097e-01 1.477859e-01 4.875157e-01 1.104391e+00 8.579421e-02 5.185893e-01 5.866200e-01 5.682721e-01 1.086017e+00 9.342194e-01 3.719611e-01 5.826806e-01 
29 407  1.000000000000000000e+05 0 0 3.786304e-01 2.102527e-01 3.555629e-01 2.926580e-01 4.835905e-01 7.585706e-01 7.087160e-01 1.958013e-01 5.215371e-01 4.677963e-01 8.444178e-01 2.744750e-01 7.098428e-01 6.693733e-01 5.689616e-01 6.131778e-01 8.017301e-02 7.947885e-01 6.172413e-01 9.103024e-01 6.115364e-01 2.719322e-02 5.464705e-01 3.055494e-01 5.728065e-01 1.096658e+00 3.135037e-01 2.237699e-01 5.233173e-01 7.730779e-01 4.085873e-01 7.689132e-01 5.863015e-01 5.619681e-01 
30 421  1.000000000000000000e+05 0 0 7.224255e-01 3.390924e-02 4.216167e-01 4.602263e-01 1.983337e-01 4.187107e-01 1.029393e+00 4.510219e-01 6.837051e-01 3.384759e-01 8.555937e-01 7.539087e-01 1.142967e+00 9.007482e-01 7.401617e-01 7.236632e-01 9.371679e-02 8.410661e-02 4.779785e-01 9.099555e-01 6.274592e-01 5.536066e-01 1.865483e-01 3.920509e-01 3.032779e-01 6.731378e-01 1.368711e-01 3.562168e-01 7.834173e-02 5.049340e-01 5.486157e-01 4.618049e-01 7.578520e-01 7.013771e-01 
31 435  2.886233812428615693e+02 0 0 8.962163e-01 4.127566e-01 5.271248e-01 6.665343e-02 6.022400e-01 6.346612e-01 1.197640e+00 5.558034e-01 4.555668e-01 3.330871e-01 1.090063e+00 8.283826e-01 7.552372e-01 8.901248e-01 6.904901e-01 8.084646e-01 2.108392e-01 2.101204e-01 6.361652e-01 7.115758e-01 6.962003e-01 4.319532e-01 4.089923e-01 -1.148969e-01 3.719966e-01 5.092167e-01 -2.644856e-01 3.018149e-01 5.593649e-01 6.575859e-01 5.912480e-01 8.530758e-01 5.687765e-01 5.876696e-01 
32 449  1.000000000000000000e+05 0 0 1.017465e+00 5.680839e-01 5.801690e-01 1.095304e-01 1.443870e-01 7.353458e-01 7.296175e-01 5.502517e-01 2.393350e-01 7.876284e-01 4.004297e-01 4.498500e-01 8.632064e-01 3.814257e-01 9.575676e-01 4.444844e-01 5.034420e-01 1.733970e-01 1.819081e-01 1.123268e+00 5.600905e-01 -7.372069e-03 6.450850e-01 2.239917e-01 1.705124e-01 1.186278e+00 3.444420e-01 5.075720e-01 -4.244334e-02 9.715533e-01 6.209832e-01 9.541269e-01 4.677268e-01 1.055031e+00 
33 463  1.000000000000000000e+05 0 0 1.186356e+00 8.866337e-01 1.287853e-01 3.419199e-01 5.157601e-02 8.882830e-01 3.860331e-01 2.970209e-01 5.879190e-01 5.121614e-01 8.293716e-01 1.089566e+00 1.040555e+00 7.462672e-01 4.280507e-01 6.244185e-01 4.942889e-01 3.156323e-01 6.690239e-01 9.914653e-01 7.307010e-01 1.413525e-01 2.244078e-01 1.516268e-01 2.025501e-01 1.024325e+00 3.114476e-01 4.137874e-01 2.129026e-01 6.301144e-01 6.442447e-01 4.275228e-01 5.374423e-01 1.011245e+00 
34 477  1.000000000000000000e+05 0 0 7.350013e-01 2.749512e-01 4.151061e-01 1.400626e-01 -5.058546e-02 6.848177e-01 8.077089e-01 1.558401e-01 4.910902e-01 7.591242e-01 9.130091e-01 9.842692e-01 7.537564e-01 5.095675e-01 5.917530e-01 5.348909e-01 3.689508e-01 1.415327e-01 6.760308e-01 7.470006e-01 7.016371e-01 5.622834e-01 2.100896e-01 1.921895e-01 3.436995e-01 9.531764e-01 4.948412e-01 6.331541e-01 2.836958e-01 5.459978e-01 3.945226e-01 1.042997e+00 6.238490e-01 7.453999e-01 
35 491  1.000000000000000000e+05 0 0 5.549525e-01 4.070944e-01 3.467364e-01 -5.224745e-02 3.380252e-01 6.989517e-01 1.020320e+00 1.575780e-01 8.178919e-01 3.927539e-01 5.643572e-01 7.171920e-01 1.022363e+00 8.195068e-01 8.097818e-01 4.358050e-01 3.002336e-01 -8.358281e-02 6.898102e-01 7.869415e-01 4.483332e-01 8.991965e-01 4.797567e-01 3.632644e-01 3.485879e-01 9.073930e-01 4.069248e-01 5.351902e-01 5.660939e-01 8.174107e-01 2.471972e-01 5.081525e-01 6.989670e-01 6.303213e-01 
36 505  1.000000000000000000e+05 0 0 7.663844e-01 7.046472e-01 5.340416e-01 3.056576e-01 -2.302184e-01 6.197299e-01 6.230786e-01 4.180494e-01 4.719511e-01 3.428164e-01 3.520606e-01 5.905534e-01 6.105190e-01 7.950217e-01 7.461738e-01 5.544177e-01 5.960497e-01 2.119288e-01 5.701685e-01 8.361989e-01 2.455198e-01 6.944161e-01 9.597736e-02 2.167289e-01 3.062641e-01 1.103676e+00 4.014741e-01 3.952336e-01 3.607991e-01 5.239587e-01 5.749450e-01 7.844230e-01 6.668423e-01 7.439473e-01 
37 519  4.522582371719450975e+02 0 0 7.174562e-01 9.767099e-01 4.629970e-01 5.160251e-01 6.284618e-01 3.415942e-01 5.101684e-01 5.037305e-01 5.249011e-01 4.327174e-01 5.997602e-01 6.755177e-01 5.360459e-01 2.288846e-01 4.587689e-01 1.002345e+00 1.328886e-01 2.167846e-01 3.515769e-01 8.598653e-01 6.012441e-01 6.171002e-01 7.338224e-01 -5.975039e-02 -2.155955e-01 1.083406e+00 4.714035e-01 9.792671e-01 8.393117e-01 6.800667e-01 7.743762e-01 9.317349e-01 6.223276e-01 6.769532e-01 
38 533  1.000000000000000000e+05 0 0 4.397127e-01 9.375506e-01 5.219597e-01 7.846892e-01 2.184171e-01 7.505940e-01 9.542431e-01 5.051789e-01 2.433120e-01 9.203503e-01 1.738437e-01 8.361861e-01 8.428679e-01 6.130069e-01 8.401461e-01 4.079327e-01 1.463431e-02 9.042453e-02 4.185208e-01 6.954595e-01 7.758748e-01 5.952697e-01 8.249787e-01 2.912108e-01 -3.406851e-02 9.610831e-01 1.052519e+00 6.952929e-01 3.497293e-01 3.708345e-01 6.589207e-01 8.855287e-01 7.322648e-01 4.189358e-01 
39 547  1.000000000000000000e+05 0 0 6.274063e-01 5.535276e-01 6.192478e-01 3.878280e-01 1.091695e-01 7.111268e-01 1.060111e+00 2.568828e-01 5.071765e-01 1.171512e+00 5.552840e-01 6.579306e-01 6.689766e-01 4.922532e-01 6.449209e-01 3.167973e-01 2.633667e-03 5.316570e-01 4.056769e-01 4.297284e-01 4.220358e-01 1.077201e-01 5.925833e-01 3.148133e-01 1.553623e-01 1.008125e+00 7.468600e-01 7.564569e-01 4.810882e-01 9.837341e-01 4.994556e-01 9.149885e-01 3.536398e-01 6.685377e-01 
40 561  7.618604691998119733e+02 0 0 4.634564e-01 5.843391e-01 6.094711e-01 2.191210e-01 3.362760e-01 4.462308e-01 1.114593e+00 6.116939e-01 3.656351e-01 5.389817e-01 2.491729e-01 7.662005e-01 7.982691e-01 5.794455e-01 5.106563e-01 8.279305e-01 2.311986e-01 5.060541e-01 9.250925e-01 4.528154e-01 7.516942e-01 4.415365e-01 9.363298e-01 4.217156e-01 1.910737e-01 9.914129e-01 6.908695e-01 4.124668e-01 2.778135e-01 4.567293e-01 4.743436e-01 1.065878e+00 2.053393e-01 6.247858e-01 
41 575  2.721771824041604305e+03 0 0 4.089203e-01 4.739105e-01 6.736431e-01 7.729891e-01 5.367332e-01 4.755600e-01 8.222195e-01 5.036454e-01 7.756308e-01 7.648788e-01 2.158972e-01 8.870511e-01 7.226190e-01 5.876351e-01 6.077789e-01 1.164479e+00 -1.290536e-01 3.457023e-01 8.158953e-01 4.051663e-01 8.937505e-01 1.450578e-01 1.205347e+00 4.354438e-01 2.404177e-01 3.602429e-01 7.103738e-01 1.060681e+00 5.720135e-01 7.832706e-01 5.455883e-01 7.998844e-01 7.024956e-01 6.909513e-01 
42 589  2.452077985233023583e+02 0 0 4.468674e-01 3.814791e-01 2.077546e-01 2.590358e-01 4.018823e-01 2.106283e-01 9.583257e-01 6.900518e-01 3.354256e-01 5.280601e-01 7.781821e-01 7.258923e-01 5.884127e-01 1.132902e-01 3.287574e-01 2.407633e-01 -4.949203e-02 2.040648e-02 3.999019e-01 3.052956e-01 8.225845e-01 3.937440e-01 7.139418e-01 4.653319e-01 4.766401e-01 4.233984e-01 4.873448e-01 1.264463e-01 1.031918e+00 8.902101e-01 4.400051e-01 6.573212e-01 4.802432e-01 6.528029e-01 
43 603  1.977743271645005052e+02 0 0 3.317673e-01 9.737461e-01 3.517896e-01 4.179207e-01 3.047381e-01 2.633383e-01 4.910931e-01 8.670533e-01 5.811403e-01 6.270831e-01 4.620503e-01 5.732658e-01 5.964864e-01 3.297021e-01 3.560116e-01 7.391953e-01 3.891839e-01 4.600480e-01 4.776491e-01 2.903123e-01 6.492459e-01 1.822064e-01 5.841862e-01 4.628860e-01 5.643047e-01 2.523306e-01 6.757640e-01 5.584036e-01 4.093546e-01 8.830899e-01 6.572645e-01 5.967539e-01 5.920018e-01 5.380706e-01 
44 617  2.101769832210446509e+02 0 0 1.623940e-02 8.381232e-01 7.114242e-03 5.215617e-01 2.796271e-01 4.046093e-01 5.432805e-01 7.378521e-01 7.065717e-01 5.315258e-01 4.653150e-01 8.526680e-01 7.739876e-01 6.038853e-01 6.070808e-01 6.613106e-01 -7.420209e-02 1.572680e-01 1.858161e-01 7.675528e-01 7.753541e-01 3.026361e-01 8.283004e-01 4.408521e-01 6.466448e-01 6.048067e-01 6.966955e-01 3.530347e-01 1.829958e-01 8.591217e-01 7.198150e-01 8.011738e-02 5.891426e-01 6.394488e-01 
45 631  1.000000000000000000e+05 0 0 5.651393e-01 8.879434e-01 6.568602e-01 9.479244e-02 4.377300e-01 5.181068e-01 6.518056e-01 4.704683e-01 6.764446e-01 2.132856e-01 9.352354e-01 3.846569e-01 5.388650e-01 5.157042e-01 5.088660e-01 7.626634e-01 1.049568e-01 3.789853e-01 6.663337e-01 3.912101e-01 5.665228e-01 4.086882e-01 4.565894e-01 4.019492e-01 9.893617e-01 5.442715e-01 7.564818e-01 1.515907e-01 1.652555e-01 9.479183e-01 8.156600e-01 5.968794e-01 2.655978e-01 2.076583e-01 
46 645  1.000000000000000000e+05 0 0 -4.190068e-02 5.381439e-01 3.580228e-01 -1.589646e-03 3.337437e-01 8.494477e-01 3.275064e-01 5.750087e-01 4.535516e-01 1.355093e-01 8.028496e-01 6.192620e-01 4.359121e-01 7.052867e-01 3.436315e-01 4.857126e-01 9.456779e-02 -2.037503e-02 5.032697e-01 7.777052e-01 8.778603e-01 9.047328e-02 6.202388e-01 5.043062e-01 1.056300e+00 -1.780280e-02 8.992270e-01 -4.284329e-02 3.259580e-01 8.945386e-01 6.321577e-01 3.038509e-01 5.190571e-01 3.410804e-01 
47 659  2.953126840662017116e+02 0 0 3.501312e-01 8.437576e-01 3.904467e-01 1.888909e-01 6.035391e-01 3.684394e-01 4.621521e-01 3.172816e-01 6.501585e-01 5.089083e-01 5.750481e-01 5.859149e-01 4.075333e-01 4.403943e-01 6.477073e-01 4.215844e-01 2.670844e-01 4.153160e-01 8.187359e-01 5.917321e-01 9.087698e-01 3.335091e-01 3.949944e-01 6.371623e-01 6.481654e-01 1.927854e-01 8.900803e-01 5.352986e-02 3.365885e-01 8.207638e-01 7.126261e-01 2.460723e-01 3.851154e-01 9.718734e-02 
