%  columns=["iteration, evaluation, sigma, void, void, stds==sigma*sqrt(diag(C))" (startseed=214270, 2023/08/12 6:41:52.70)
1 15 2.863268e-01 0 0 2.860663e-01 2.864658e-01 2.861948e-01 2.858044e-01 2.860323e-01 2.859705e-01 2.863331e-01 2.859621e-01 2.860819e-01 2.866216e-01 2.862864e-01 2.861853e-01 2.864590e-01 2.864455e-01 2.862810e-01 2.858189e-01 2.866255e-01 2.859723e-01 2.863456e-01 2.864277e-01 2.856140e-01 2.859114e-01 2.878701e-01 2.859479e-01 2.866530e-01 2.867899e-01 2.871286e-01 2.858572e-01 2.860542e-01 2.866811e-01 2.857490e-01 2.869602e-01 2.865597e-01 2.859647e-01 
2 29 2.764486e-01 0 0 2.756591e-01 2.764487e-01 2.758362e-01 2.753446e-01 2.759061e-01 2.757863e-01 2.764257e-01 2.754571e-01 2.762352e-01 2.761157e-01 2.776944e-01 2.756985e-01 2.760303e-01 2.762416e-01 2.766346e-01 2.758124e-01 2.763461e-01 2.760847e-01 2.763840e-01 2.761911e-01 2.754544e-01 2.756466e-01 2.778502e-01 2.765950e-01 2.768280e-01 2.765325e-01 2.768638e-01 2.754393e-01 2.771839e-01 2.763323e-01 2.756861e-01 2.769246e-01 2.771727e-01 2.755260e-01 
3 43 2.671866e-01 0 0 2.663154e-01 2.667790e-01 2.661625e-01 2.657018e-01 2.662049e-01 2.663001e-01 2.669897e-01 2.658328e-01 2.667173e-01 2.664432e-01 2.683158e-01 2.661362e-01 2.664766e-01 2.665887e-01 2.673526e-01 2.662554e-01 2.669688e-01 2.663949e-01 2.670044e-01 2.668604e-01 2.659756e-01 2.661760e-01 2.680492e-01 2.671627e-01 2.673771e-01 2.673919e-01 2.671801e-01 2.658922e-01 2.674412e-01 2.665436e-01 2.665044e-01 2.672746e-01 2.683013e-01 2.656991e-01 
4 57 2.591642e-01 0 0 2.581314e-01 2.589195e-01 2.579968e-01 2.573236e-01 2.584330e-01 2.578957e-01 2.588238e-01 2.575620e-01 2.583269e-01 2.581644e-01 2.605459e-01 2.584702e-01 2.580114e-01 2.584023e-01 2.591010e-01 2.585262e-01 2.586930e-01 2.581097e-01 2.587671e-01 2.581689e-01 2.574260e-01 2.576806e-01 2.596400e-01 2.587513e-01 2.587891e-01 2.590611e-01 2.587463e-01 2.578148e-01 2.598185e-01 2.584535e-01 2.581239e-01 2.590992e-01 2.603013e-01 2.571601e-01 
5 71 2.526246e-01 0 0 2.511821e-01 2.521472e-01 2.511276e-01 2.505017e-01 2.522064e-01 2.517348e-01 2.519069e-01 2.513646e-01 2.515110e-01 2.512791e-01 2.538898e-01 2.515940e-01 2.511079e-01 2.520450e-01 2.527338e-01 2.517629e-01 2.523558e-01 2.511463e-01 2.517993e-01 2.514579e-01 2.505840e-01 2.509077e-01 2.530662e-01 2.519972e-01 2.519229e-01 2.521870e-01 2.524707e-01 2.510187e-01 2.532299e-01 2.516274e-01 2.514311e-01 2.519499e-01 2.536356e-01 2.504029e-01 
6 85 2.470267e-01 0 0 2.451343e-01 2.465358e-01 2.451064e-01 2.448967e-01 2.466381e-01 2.469250e-01 2.461153e-01 2.458568e-01 2.458337e-01 2.451648e-01 2.491252e-01 2.456819e-01 2.455313e-01 2.471389e-01 2.469571e-01 2.464537e-01 2.465056e-01 2.450837e-01 2.458436e-01 2.455979e-01 2.446851e-01 2.453103e-01 2.473257e-01 2.463405e-01 2.461450e-01 2.464995e-01 2.464601e-01 2.451914e-01 2.480388e-01 2.458908e-01 2.458516e-01 2.463828e-01 2.481862e-01 2.446970e-01 
7 99 2.392948e-01 0 0 2.371621e-01 2.383922e-01 2.372476e-01 2.368988e-01 2.385078e-01 2.387208e-01 2.380027e-01 2.378399e-01 2.377646e-01 2.369582e-01 2.414977e-01 2.378561e-01 2.378585e-01 2.397262e-01 2.388155e-01 2.395855e-01 2.386092e-01 2.374955e-01 2.376904e-01 2.375945e-01 2.369560e-01 2.374671e-01 2.394673e-01 2.384602e-01 2.382543e-01 2.389644e-01 2.385401e-01 2.375369e-01 2.400775e-01 2.386242e-01 2.380467e-01 2.384732e-01 2.399832e-01 2.369306e-01 
8 113 2.334317e-01 0 0 2.315459e-01 2.328639e-01 2.316806e-01 2.305904e-01 2.322916e-01 2.327519e-01 2.318267e-01 2.317308e-01 2.316665e-01 2.309966e-01 2.357270e-01 2.315897e-01 2.320872e-01 2.335913e-01 2.332993e-01 2.335162e-01 2.327515e-01 2.315170e-01 2.317932e-01 2.315076e-01 2.327348e-01 2.312837e-01 2.333202e-01 2.323166e-01 2.323539e-01 2.329383e-01 2.324073e-01 2.313327e-01 2.337833e-01 2.332970e-01 2.326626e-01 2.323392e-01 2.335709e-01 2.307260e-01 
9 127 2.276221e-01 0 0 2.255573e-01 2.274078e-01 2.256284e-01 2.243844e-01 2.263732e-01 2.264636e-01 2.258697e-01 2.254507e-01 2.256868e-01 2.267941e-01 2.296535e-01 2.257740e-01 2.261467e-01 2.274314e-01 2.276049e-01 2.273560e-01 2.271474e-01 2.254548e-01 2.256415e-01 2.255789e-01 2.270526e-01 2.253771e-01 2.270910e-01 2.262888e-01 2.262273e-01 2.270632e-01 2.264397e-01 2.253781e-01 2.274696e-01 2.273025e-01 2.268660e-01 2.263663e-01 2.279761e-01 2.246269e-01 
10 141 2.202114e-01 0 0 2.181412e-01 2.198875e-01 2.181079e-01 2.165510e-01 2.186439e-01 2.187369e-01 2.182553e-01 2.179910e-01 2.180383e-01 2.191844e-01 2.217471e-01 2.181602e-01 2.186467e-01 2.203806e-01 2.204202e-01 2.197147e-01 2.195942e-01 2.175870e-01 2.185072e-01 2.179662e-01 2.196842e-01 2.177077e-01 2.193287e-01 2.186434e-01 2.185540e-01 2.192486e-01 2.189113e-01 2.181534e-01 2.197065e-01 2.197176e-01 2.192351e-01 2.191077e-01 2.201802e-01 2.168331e-01 
