%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=214243, 2023/08/12 6:41:52.43)
71 995 1.898470e-01 1.345809e+00  1.977743271645005052e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
72 1009 1.791497e-01 1.346248e+00  1.977743271645005052e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
73 1023 1.706621e-01 1.344302e+00  1.977743271645005052e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
74 1037 1.640845e-01 1.342720e+00  1.977743271645005052e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
75 1051 1.583249e-01 1.342265e+00  1.977743271645005052e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
76 1065 2.148787e-01 1.341020e+00  1.977743271645005052e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
77 1079 2.062165e-01 1.341793e+00  1.977743271645005052e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
78 1093 1.990683e-01 1.341271e+00  1.977743271645005052e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
79 1107 1.953433e-01 1.343631e+00  1.977743271645005052e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
80 1121 1.893325e-01 1.342572e+00  1.977743271645005052e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
81 1135 1.825185e-01 1.344739e+00  1.977743271645005052e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
82 1149 1.727583e-01 1.343104e+00  1.977743271645005052e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
83 1163 2.296199e-01 1.343238e+00  1.977743271645005052e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
84 1177 2.189207e-01 1.342007e+00  1.977743271645005052e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
85 1191 2.095767e-01 1.341996e+00  1.977743271645005052e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
86 1205 2.043626e-01 1.341745e+00  1.977743271645005052e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
87 1219 1.992965e-01 1.342514e+00  1.977743271645005052e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
88 1233 1.930944e-01 1.343780e+00  1.977743271645005052e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
89 1247 1.885159e-01 1.349807e+00  1.977743271645005052e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
90 1261 1.853053e-01 1.352330e+00  1.977743271645005052e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
91 1275 1.802925e-01 1.355520e+00  1.977743271645005052e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
92 1289 1.725548e-01 1.356958e+00  1.977743271645005052e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
93 1303 1.669113e-01 1.360182e+00  1.977743271645005052e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
94 1317 1.600721e-01 1.363033e+00  1.977743271645005052e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
95 1331 1.521995e-01 1.361069e+00  1.977743271645005052e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
96 1345 2.045367e-01 1.361516e+00  1.977743271645005052e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
97 1359 1.983623e-01 1.362833e+00  1.977743271645005052e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
98 1373 1.915076e-01 1.363485e+00  1.977743271645005052e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
99 1387 1.848966e-01 1.361635e+00  1.977743271645005052e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
100 1401 1.756696e-01 1.362240e+00  1.977743271645005052e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
101 1415 1.688719e-01 1.364690e+00  1.977743271645005052e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
102 1429 1.629673e-01 1.366253e+00  1.977743271645005052e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
103 1443 1.591907e-01 1.366768e+00  1.977743271645005052e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
104 1457 1.571030e-01 1.370306e+00  1.977743271645005052e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
105 1471 1.551613e-01 1.375093e+00  1.977743271645005052e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
106 1485 1.524101e-01 1.376559e+00  1.977743271645005052e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
107 1499 1.502342e-01 1.373561e+00  1.977743271645005052e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
108 1513 1.450165e-01 1.371036e+00  1.977743271645005052e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
109 1527 1.959981e-01 1.372320e+00  1.977743271645005052e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
110 1541 1.919327e-01 1.372711e+00  1.977743271645005052e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
111 1555 1.888987e-01 1.375370e+00  1.977743271645005052e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
112 1569 1.864925e-01 1.372888e+00  1.977743271645005052e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
113 1583 1.842619e-01 1.373774e+00  1.977743271645005052e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
114 1597 1.803370e-01 1.374331e+00  1.977743271645005052e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
115 1611 1.763149e-01 1.373576e+00  1.977743271645005052e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
116 1625 1.752417e-01 1.373894e+00  1.977743271645005052e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
117 1639 1.740281e-01 1.375008e+00  1.977743271645005052e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
118 1653 1.689025e-01 1.376577e+00  1.977743271645005052e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
119 1667 1.620614e-01 1.377634e+00  1.977743271645005052e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
120 1681 1.552022e-01 1.379885e+00  1.977743271645005052e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
121 1695 1.502105e-01 1.379544e+00  1.977743271645005052e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
122 1709 1.439988e-01 1.380458e+00  1.977743271645005052e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
123 1723 1.406395e-01 1.380197e+00  1.977743271645005052e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
124 1737 1.370913e-01 1.380376e+00  1.977743271645005052e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
125 1751 1.325271e-01 1.381166e+00  1.977743271645005052e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
126 1765 1.286911e-01 1.381861e+00  1.977743271645005052e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
127 1779 1.264250e-01 1.383064e+00  1.977743271645005052e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
128 1793 1.233050e-01 1.385356e+00  1.977743271645005052e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
129 1807 1.648248e-01 1.387020e+00  1.977743271645005052e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
130 1821 1.643467e-01 1.387416e+00  1.977743271645005052e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
131 1835 2.275305e-01 1.389807e+00  1.977743271645005052e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
132 1849 2.276927e-01 1.389974e+00  1.977743271645005052e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
133 1863 2.257429e-01 1.390942e+00  1.977743271645005052e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
134 1877 2.234699e-01 1.394049e+00  1.977743271645005052e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
135 1891 2.225984e-01 1.397492e+00  1.977743271645005052e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
136 1905 2.204692e-01 1.399012e+00  1.977743271645005052e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
137 1919 2.173342e-01 1.402147e+00  1.977743271645005052e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
138 1933 2.139065e-01 1.402160e+00  1.977743271645005052e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
139 1947 2.072678e-01 1.401655e+00  1.977743271645005052e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
140 1961 2.010901e-01 1.400184e+00  1.977743271645005052e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
141 1975 2.716906e-01 1.400790e+00  1.977743271645005052e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
