%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=209004, 2023/08/14 14:28:3.05)
1 15 2.853802e-01 1.039416e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13  1.000000000000000000e+18
2 29 2.722415e-01 1.044072e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+15
3 43 2.635298e-01 1.048374e+00  2.955778335755519947e+03  2.955778335755519947e+03  1.000000000000000000e+11  1.000000000000000000e+18
4 57 2.545424e-01 1.054742e+00  5.362069213907599305e+02  5.362069213907599305e+02  5.050000000000000000e+12  1.000000000000000000e+15
5 71 2.495435e-01 1.065872e+00  5.362069213907599305e+02  6.520333563527414071e+02  1.000000000000000000e+13  1.000000000000000000e+15
6 85 2.431017e-01 1.081004e+00  5.082604381294402742e+02  5.082604381294402742e+02  1.000000000000000000e+11  1.000000000000000000e+15
7 99 2.361174e-01 1.089810e+00  5.082604381294402742e+02  6.578981178192761945e+02  1.000000000000000000e+11  1.000000000000000000e+18
8 113 2.312437e-01 1.101487e+00  3.686055393496712327e+02  3.686055393496712327e+02  1.000000000000000000e+13  1.000000000000000000e+15
9 127 2.247603e-01 1.107757e+00  2.885225693470989086e+02  2.885225693470989086e+02  1.000000000000000000e+05  1.000000000000000000e+18
10 141 2.153464e-01 1.110393e+00  2.829018971619050831e+02  2.829018971619050831e+02  5.000005000000000000e+10  1.000000000000000000e+15
11 155 2.063763e-01 1.111857e+00  2.829018971619050831e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
12 169 2.006291e-01 1.114161e+00  2.829018971619050831e+02  1.521523443993871297e+03  1.000000000000000000e+05  1.000000000000000000e+15
13 183 1.946803e-01 1.119918e+00  2.829018971619050831e+02  4.647367616028781754e+02  1.000000000000000000e+05  1.000000000000000000e+18
14 197 1.899859e-01 1.124268e+00  2.829018971619050831e+02  3.656914655796757074e+02  1.000000000000000000e+05  1.000000000000000000e+15
15 211 1.854150e-01 1.128557e+00  2.829018971619050831e+02  1.629801815985572830e+03  1.000000000000000000e+05  1.000000000000000000e+13
16 225 1.815753e-01 1.133158e+00  2.564658257322920463e+02  2.564658257322920463e+02  1.000000000000000000e+05  1.000000000000000000e+18
