%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=209003, 2023/08/14 14:28:3.04)
1 15  3.991578771855816967e+02 0 0 6.888140e-01 5.849677e-01 4.747994e-01 8.689638e-01 9.668917e-01 7.305635e-01 8.730041e-02 4.787210e-01 6.447611e-01 8.139604e-01 8.033520e-01 5.869145e-01 1.226638e+00 2.872155e-01 5.225959e-01 5.651525e-01 4.527940e-01 7.130604e-01 6.988880e-01 5.612376e-01 7.464897e-01 3.652716e-01 9.969512e-01 9.421399e-01 4.779140e-01 5.707542e-01 6.950404e-01 9.344222e-01 5.714715e-01 3.458956e-01 4.383193e-01 7.365899e-02 7.102908e-03 -3.445177e-01 
2 29  1.000000000000000000e+05 0 0 3.456278e-01 9.008528e-01 -3.655527e-02 7.262442e-01 3.994905e-01 6.125645e-01 9.973451e-01 -4.890285e-02 7.406875e-01 7.084626e-01 1.148358e+00 4.782422e-01 9.563975e-01 -4.923857e-01 5.092667e-01 4.398217e-01 4.083570e-01 8.685148e-01 9.443511e-01 9.163467e-01 3.887089e-01 3.908343e-01 1.472197e+00 6.493510e-01 5.075233e-01 3.469136e-01 6.806408e-01 7.174501e-01 5.488330e-01 4.086780e-01 8.627681e-01 1.612872e-02 -2.742383e-01 3.019522e-01 
3 43  1.000000000000000000e+05 0 0 8.741197e-01 7.873083e-01 1.999307e-01 1.052336e+00 2.146814e-01 6.063785e-01 8.265119e-01 6.858846e-01 6.304675e-01 4.382475e-01 8.450107e-02 5.146642e-01 8.882901e-01 4.585844e-02 -6.307570e-02 -3.222230e-01 7.307675e-01 5.126204e-01 1.065439e+00 7.999663e-01 3.209028e-01 2.306239e-01 1.010272e+00 1.055086e+00 2.379395e-01 1.001805e-01 8.709121e-01 1.004199e+00 2.608698e-01 3.525120e-01 6.880987e-01 1.448279e-02 6.001168e-02 4.695595e-01 
4 57  1.000000000000000000e+05 0 0 6.410595e-01 1.032010e+00 1.952646e-01 8.986833e-01 1.690237e-01 1.997794e-01 8.946752e-01 3.157953e-01 6.602415e-01 8.716944e-01 6.995194e-01 4.139532e-01 8.346025e-01 1.453028e-01 5.142673e-01 3.266639e-01 2.456238e-01 9.320457e-01 8.695926e-01 6.531921e-01 1.114627e-01 4.693633e-01 6.826105e-01 8.781132e-01 4.281762e-01 1.110096e+00 1.230174e+00 6.126155e-01 4.515508e-01 3.623724e-01 5.794935e-01 -4.243622e-01 1.047924e-01 2.543347e-01 
5 71  1.000000000000000000e+05 0 0 8.955135e-01 7.994779e-01 -1.450169e-01 8.027939e-01 -1.707302e-01 3.882055e-01 2.444977e-02 5.140922e-01 3.799601e-01 6.008177e-01 6.797508e-01 8.302218e-01 1.017885e+00 3.477719e-01 4.546296e-01 4.841397e-01 5.836834e-01 3.776394e-01 8.782087e-01 6.355122e-01 3.371014e-01 4.500505e-01 1.007799e+00 3.942063e-01 2.033636e-01 1.927806e-01 9.415691e-01 9.815768e-01 8.698989e-01 7.378285e-02 4.884411e-02 4.324366e-01 2.224016e-01 -3.987433e-02 
6 85  1.000000000000000000e+05 0 0 1.078031e+00 7.620537e-01 2.027245e-01 6.912964e-01 1.564886e-01 2.236335e-01 2.779959e-01 5.692522e-02 6.040128e-01 4.101129e-01 1.083776e+00 8.644173e-01 8.769593e-01 4.607825e-01 6.234200e-01 1.789337e-01 6.951686e-01 2.978080e-01 9.840414e-01 9.292463e-01 6.264344e-01 4.640422e-01 8.821077e-01 4.310942e-01 2.005192e-02 1.545099e-01 1.027790e+00 1.307690e+00 7.842605e-01 4.316761e-01 6.214242e-01 -1.986665e-01 8.067089e-02 3.372655e-01 
7 99  1.848420744247232960e+03 0 0 6.694314e-01 7.801724e-01 4.278889e-01 1.050657e+00 6.347430e-01 1.618631e-02 -3.308264e-01 2.357292e-01 1.868537e-01 -2.333184e-02 6.467435e-01 7.002802e-01 1.725191e-01 -2.426579e-01 7.091223e-01 7.027470e-01 5.428217e-01 6.587619e-01 8.191100e-01 3.356670e-01 2.368150e-01 8.353180e-01 4.754111e-01 4.312323e-01 1.197340e-01 2.080627e-01 9.793670e-01 4.554489e-01 7.191394e-01 7.524849e-01 1.248273e-01 8.319617e-01 2.396161e-01 1.004544e-01 
8 113  1.000000000000000000e+05 0 0 5.995716e-01 9.690837e-01 4.827965e-01 5.147987e-01 4.979009e-01 5.570079e-01 -1.870474e-01 1.951462e-01 -4.781522e-02 2.736892e-01 4.612392e-01 4.234398e-01 9.052595e-01 5.655177e-01 4.480344e-01 3.789899e-01 8.126889e-01 6.783474e-01 8.645910e-01 6.894760e-01 4.519773e-01 4.548352e-01 8.050581e-01 8.042854e-01 7.882786e-01 2.666950e-01 1.030049e+00 4.035371e-01 7.646007e-01 4.841487e-01 6.269674e-01 5.308657e-01 4.157804e-01 4.159207e-01 
9 127  1.000000000000000000e+05 0 0 4.951342e-01 5.977429e-01 2.997405e-01 7.161024e-01 1.571083e-01 4.362674e-01 -7.287833e-02 1.046144e-01 4.823187e-01 2.955650e-01 3.947773e-01 6.062695e-01 8.716143e-01 -4.021701e-02 8.579517e-01 4.361102e-01 1.294619e+00 6.879051e-01 9.018617e-01 1.274012e+00 3.676302e-01 7.479241e-02 4.495871e-01 1.090581e+00 6.434418e-01 2.083811e-02 1.139162e+00 4.583250e-01 5.988485e-01 9.527200e-01 7.539968e-01 9.675106e-01 5.469222e-02 4.236020e-01 
10 141  1.000000000000000000e+05 0 0 5.274774e-01 3.912390e-01 8.764937e-02 2.499262e-01 2.007362e-01 1.025461e+00 4.793704e-01 4.260941e-01 8.357681e-02 3.255449e-01 7.984233e-01 4.503610e-01 9.849220e-01 6.016219e-01 3.735719e-01 4.947385e-01 8.297430e-01 4.416464e-01 9.195322e-01 1.133083e-01 -3.839234e-03 4.887030e-01 6.334296e-01 9.044680e-01 6.721995e-01 1.807477e-01 7.950391e-01 -2.140892e-01 5.384714e-01 5.295835e-01 5.879389e-01 6.836964e-01 1.101339e-01 7.809075e-02 
