%  columns="iteration, evaluation, sigma, max axis length, min axis length, all principle axes lengths (sorted square roots of eigenvalues of C)" (startseed=208948, 2023/08/14 14:28:2.50)
1 15 2.844989e-01 1.029606e+00 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.978968e-01 9.997434e-01 1.001084e+00 1.004575e+00 1.009057e+00 1.022820e+00 1.029606e+00 
2 29 2.712971e-01 1.031925e+00 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.948435e-01 9.950883e-01 9.960177e-01 9.965986e-01 9.976819e-01 9.979008e-01 9.993510e-01 1.000578e+00 1.003234e+00 1.007742e+00 1.011162e+00 1.015324e+00 1.024193e+00 1.031925e+00 
3 43 2.632037e-01 1.033632e+00 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.920031e-01 9.920633e-01 9.922965e-01 9.926046e-01 9.926946e-01 9.932814e-01 9.938520e-01 9.943934e-01 9.953261e-01 9.960541e-01 9.961882e-01 9.990547e-01 1.001544e+00 1.002175e+00 1.002713e+00 1.006026e+00 1.008604e+00 1.016651e+00 1.021025e+00 1.022143e+00 1.033632e+00 
4 57 2.575845e-01 1.040187e+00 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.891510e-01 9.891617e-01 9.892757e-01 9.893361e-01 9.896244e-01 9.896750e-01 9.899816e-01 9.901357e-01 9.905788e-01 9.909112e-01 9.911265e-01 9.912631e-01 9.917894e-01 9.923138e-01 9.934929e-01 9.942283e-01 9.970399e-01 9.975336e-01 9.985818e-01 1.000947e+00 1.003623e+00 1.006746e+00 1.007338e+00 1.014672e+00 1.016973e+00 1.019877e+00 1.024284e+00 1.040187e+00 
5 71 2.524357e-01 1.049635e+00 9.863797e-01 9.863797e-01 9.863906e-01 9.864172e-01 9.864485e-01 9.865526e-01 9.866721e-01 9.867022e-01 9.868766e-01 9.870855e-01 9.871786e-01 9.877095e-01 9.878606e-01 9.882704e-01 9.883998e-01 9.887119e-01 9.893503e-01 9.897636e-01 9.900959e-01 9.910171e-01 9.918611e-01 9.922122e-01 9.943925e-01 9.959440e-01 9.979765e-01 1.001084e+00 1.002435e+00 1.003140e+00 1.006048e+00 1.009583e+00 1.013429e+00 1.016625e+00 1.018239e+00 1.025446e+00 1.049635e+00 
6 85 2.404767e-01 1.056514e+00 9.837432e-01 9.837432e-01 9.837951e-01 9.838555e-01 9.841063e-01 9.842153e-01 9.843334e-01 9.848111e-01 9.848768e-01 9.851123e-01 9.853155e-01 9.855451e-01 9.858063e-01 9.861438e-01 9.869429e-01 9.874151e-01 9.882634e-01 9.884565e-01 9.892086e-01 9.898180e-01 9.908983e-01 9.919507e-01 9.942547e-01 9.964583e-01 9.977237e-01 9.996495e-01 1.003499e+00 1.004355e+00 1.007365e+00 1.010882e+00 1.012359e+00 1.018390e+00 1.021312e+00 1.024871e+00 1.056514e+00 
7 99 2.306314e-01 1.059466e+00 9.811565e-01 9.811565e-01 9.812945e-01 9.815674e-01 9.818081e-01 9.820162e-01 9.820811e-01 9.823291e-01 9.828476e-01 9.831052e-01 9.832892e-01 9.836367e-01 9.841891e-01 9.848988e-01 9.851169e-01 9.864255e-01 9.869805e-01 9.876241e-01 9.888377e-01 9.895549e-01 9.904949e-01 9.923536e-01 9.930913e-01 9.966125e-01 9.981255e-01 9.994582e-01 1.003826e+00 1.005250e+00 1.008223e+00 1.011943e+00 1.014545e+00 1.018495e+00 1.021454e+00 1.024110e+00 1.059466e+00 
8 113 2.247247e-01 1.062156e+00 9.787143e-01 9.787143e-01 9.789161e-01 9.792364e-01 9.795992e-01 9.798119e-01 9.798686e-01 9.805730e-01 9.809115e-01 9.811194e-01 9.815267e-01 9.823359e-01 9.830419e-01 9.831860e-01 9.852557e-01 9.856843e-01 9.868724e-01 9.871931e-01 9.878678e-01 9.892421e-01 9.898849e-01 9.914228e-01 9.941598e-01 9.965456e-01 9.978488e-01 9.994606e-01 1.003623e+00 1.005600e+00 1.012303e+00 1.012661e+00 1.014252e+00 1.021886e+00 1.023610e+00 1.026110e+00 1.062156e+00 
9 127 2.172224e-01 1.064897e+00 9.765256e-01 9.765256e-01 9.767041e-01 9.769693e-01 9.774533e-01 9.777437e-01 9.783099e-01 9.787713e-01 9.792125e-01 9.796016e-01 9.798861e-01 9.801721e-01 9.812331e-01 9.815921e-01 9.838858e-01 9.843362e-01 9.847021e-01 9.858934e-01 9.880739e-01 9.884495e-01 9.896821e-01 9.918824e-01 9.940954e-01 9.946956e-01 9.963856e-01 1.000386e+00 1.002220e+00 1.005097e+00 1.010806e+00 1.011768e+00 1.015501e+00 1.019931e+00 1.024901e+00 1.028047e+00 1.064897e+00 
10 141 2.101900e-01 1.067696e+00 9.740800e-01 9.740800e-01 9.742705e-01 9.750055e-01 9.752276e-01 9.761537e-01 9.765248e-01 9.765998e-01 9.771615e-01 9.776171e-01 9.782361e-01 9.791842e-01 9.797665e-01 9.811890e-01 9.822696e-01 9.828763e-01 9.832713e-01 9.854269e-01 9.867050e-01 9.876153e-01 9.897566e-01 9.915360e-01 9.924722e-01 9.948422e-01 9.965595e-01 9.987634e-01 1.005655e+00 1.006842e+00 1.009442e+00 1.011449e+00 1.016594e+00 1.020314e+00 1.029354e+00 1.029538e+00 1.067696e+00 
