%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=208969, 2023/08/14 14:28:2.71)
1 15  4.450194315680091677e+02 0 0 7.649872e-01 6.194117e-01 -2.087974e-01 5.660518e-01 6.947682e-01 -3.652591e-01 2.927821e-01 5.849874e-01 1.405386e+00 6.171769e-01 6.752167e-01 7.478154e-01 1.240963e+00 6.781074e-01 1.014264e+00 -1.795253e-02 2.010985e-01 3.624491e-01 8.956745e-01 9.812982e-01 2.312337e-01 2.022568e-01 5.148010e-01 6.380493e-01 4.178522e-01 9.340779e-01 6.038888e-01 6.001618e-01 7.211284e-01 -2.682847e-01 9.072410e-01 8.316990e-01 1.064144e-01 1.648165e-01 
2 29  5.653037707293970016e+02 0 0 5.876047e-01 8.180149e-01 -2.430394e-02 7.695752e-01 6.945915e-01 5.254577e-01 -7.465364e-02 3.770278e-01 9.226986e-01 4.136989e-01 8.107337e-01 1.189924e+00 1.026023e+00 1.357799e-01 7.865205e-01 -2.560809e-01 4.805639e-01 7.690764e-01 6.308397e-01 9.296310e-01 8.416559e-01 4.323786e-01 9.052492e-01 7.485030e-03 6.510347e-01 7.325686e-01 7.746956e-01 7.068357e-01 3.439869e-01 -5.379113e-01 1.287572e+00 9.040065e-01 -4.856375e-02 -4.634046e-02 
3 43  7.961585614605259025e+02 0 0 6.103595e-01 5.340412e-01 -1.554891e-01 2.678561e-01 8.153359e-01 3.249410e-01 7.308535e-02 8.633139e-01 1.082108e+00 3.026749e-01 5.174842e-01 1.161573e+00 1.227552e+00 1.819085e-01 1.018073e+00 3.402076e-01 5.654534e-02 8.583434e-01 7.311900e-01 7.241950e-01 9.789950e-02 -1.714243e-01 8.939725e-01 6.585924e-01 3.509344e-01 8.181855e-01 4.547675e-01 7.622229e-01 1.760883e-01 3.850198e-01 7.569601e-01 7.365800e-01 -2.311381e-01 -4.523590e-01 
4 57  3.580880369275531621e+02 0 0 8.117389e-01 7.137215e-01 1.566618e-01 8.282305e-02 5.336649e-01 1.948280e-01 4.570892e-01 4.397227e-01 7.990521e-01 6.776018e-01 5.717180e-01 7.158337e-01 1.163171e+00 -9.093303e-02 1.063105e+00 1.219094e-01 2.565544e-01 3.788277e-01 7.868092e-01 1.237601e+00 8.704210e-01 2.310026e-01 5.220677e-01 9.426052e-01 4.779251e-01 4.583322e-01 7.525689e-01 4.455984e-01 1.485181e-01 -2.415598e-01 6.999463e-01 5.780960e-01 1.624368e-01 8.278642e-02 
5 71  2.721275503909804456e+02 0 0 7.724768e-01 1.068900e+00 4.906188e-01 7.309764e-01 8.618803e-01 -1.848138e-01 5.368599e-02 6.485732e-01 1.128441e+00 -9.723695e-02 7.173758e-01 9.198221e-01 1.085135e+00 4.662423e-02 1.095875e+00 6.954069e-02 5.579068e-01 1.041193e+00 1.300221e+00 1.053438e+00 5.845828e-01 6.495027e-02 7.536445e-01 2.950974e-01 5.859408e-01 4.979007e-01 4.531381e-01 6.291375e-01 6.106068e-01 2.384763e-01 8.147686e-01 7.055925e-01 -3.647079e-01 5.219806e-01 
6 85  2.851802393856333424e+02 0 0 3.721060e-01 7.668168e-01 4.078289e-01 5.215422e-01 5.028130e-01 3.232094e-01 4.277007e-01 5.002637e-01 8.755904e-01 4.717550e-01 9.316378e-01 7.020369e-01 1.053102e+00 5.008263e-01 9.476346e-01 1.113049e-01 7.344122e-01 7.641358e-01 1.143394e+00 5.564957e-01 6.850354e-01 4.964729e-02 7.567154e-01 4.754673e-01 6.542103e-01 7.051944e-01 8.318872e-01 5.178647e-01 4.566167e-01 1.457350e-01 2.697875e-01 8.212223e-01 -3.582771e-01 6.609555e-02 
7 99  3.300241064357811069e+02 0 0 9.318133e-01 1.092422e+00 5.002619e-02 2.043384e-01 4.907090e-01 3.349055e-01 7.359758e-01 4.602519e-01 7.952539e-01 4.668956e-01 6.801569e-01 8.960891e-01 6.393634e-01 3.790116e-01 8.505466e-01 1.211105e-01 5.545899e-01 6.629586e-01 1.250510e+00 9.407391e-01 4.168445e-01 4.111110e-01 6.278979e-01 5.247137e-01 2.145565e-01 1.259715e+00 6.872215e-01 5.592734e-01 5.152605e-01 4.008327e-03 5.420219e-01 3.922252e-01 -1.143609e-01 3.965435e-01 
8 113  3.116284551366743472e+02 0 0 5.677367e-01 1.384802e+00 1.079683e-01 2.341655e-01 4.722528e-01 2.189235e-02 8.868086e-01 7.322164e-01 1.183090e+00 1.547630e-01 4.831061e-01 8.324819e-01 8.559401e-01 4.102241e-01 7.564387e-01 2.412363e-01 5.877043e-01 9.588400e-01 9.955158e-01 7.909576e-01 4.509589e-01 -3.502818e-02 6.132688e-01 6.137847e-01 4.286112e-01 8.002815e-01 5.744454e-01 2.278860e-01 4.438734e-01 5.637287e-01 6.762431e-01 3.479980e-01 2.218756e-02 2.381703e-01 
9 127  3.589036657056037711e+02 0 0 5.629030e-01 1.231665e+00 -3.849562e-03 4.544065e-01 6.034423e-01 1.573862e-01 5.146349e-01 2.998636e-01 1.030205e+00 6.965185e-01 2.835253e-01 6.216157e-01 9.582847e-01 4.901928e-01 5.861342e-01 3.438996e-01 2.785811e-01 5.483131e-01 1.290113e+00 7.215724e-01 5.270631e-01 6.364264e-02 6.889265e-01 7.398098e-01 1.120891e-01 1.094462e+00 7.665539e-01 -2.900190e-01 4.021410e-01 3.405541e-01 7.027111e-01 6.770461e-01 2.189724e-01 3.597590e-01 
10 141  2.799486921741323044e+02 0 0 5.484084e-01 7.974952e-01 2.980694e-01 5.623210e-01 9.627958e-01 3.003265e-01 1.067944e-01 5.130164e-01 9.143448e-01 5.111547e-01 1.015137e+00 7.033709e-01 8.928688e-01 3.843522e-01 9.943244e-01 5.198017e-01 6.428716e-01 6.669993e-01 1.222047e+00 8.190317e-01 6.034287e-01 6.960302e-02 5.542625e-01 1.713669e-01 2.644570e-01 4.584464e-01 8.390830e-01 3.676786e-01 1.063901e+00 5.320510e-01 9.327967e-01 6.967696e-01 1.252043e-02 2.692470e-01 
11 155  3.307663988569402704e+02 0 0 8.254656e-01 1.168426e+00 3.402800e-01 5.751721e-01 1.137670e+00 5.183223e-01 -2.627406e-02 3.913201e-01 6.508090e-01 8.920882e-01 6.943882e-01 9.594422e-01 1.220111e+00 1.202163e-01 7.963638e-01 1.945803e-01 4.704270e-01 9.166387e-01 9.119491e-01 6.748048e-01 5.587239e-01 1.679722e-01 4.557332e-01 3.934042e-01 4.901018e-01 1.041564e+00 6.336448e-01 7.076297e-01 9.123572e-01 3.708090e-01 9.350457e-01 1.000138e+00 2.623776e-01 2.701562e-01 
12 169  2.837110463790831432e+02 0 0 7.807167e-01 1.010997e+00 2.191438e-01 2.657589e-01 4.884576e-01 1.949510e-01 2.741582e-01 3.300563e-01 7.420148e-01 8.026171e-01 7.808532e-01 7.929282e-01 8.116318e-01 1.412859e-01 1.148220e+00 2.100129e-01 5.771715e-01 6.749535e-01 9.924423e-01 2.955294e-01 8.429087e-01 4.402694e-02 7.228138e-01 2.122295e-01 4.547052e-01 5.898588e-01 8.910843e-01 4.597109e-01 1.054026e+00 5.717930e-01 7.198371e-01 7.838527e-01 3.797645e-01 1.793521e-01 
13 183  8.074263221810399500e+02 0 0 8.641419e-01 6.005046e-01 1.018993e-01 5.455135e-01 1.100865e+00 6.035272e-01 1.234542e-01 4.345147e-01 9.995933e-01 6.698279e-01 7.550046e-01 9.922253e-01 7.627747e-01 2.628169e-01 8.442027e-01 5.310480e-01 4.033230e-01 4.783838e-01 1.007192e+00 7.967335e-01 7.938992e-01 7.521255e-02 4.427051e-01 4.039455e-01 1.834914e-02 6.601040e-01 6.507522e-01 6.724488e-01 1.028518e+00 4.849173e-01 1.141702e+00 5.016779e-01 3.146498e-01 -1.195948e-02 
14 197  4.156689975091977090e+02 0 0 7.675185e-01 9.515927e-01 1.775416e-01 4.012650e-01 8.811590e-01 7.316642e-01 4.092606e-01 4.645958e-01 7.956420e-01 1.067451e+00 8.080023e-01 5.271155e-01 8.427983e-01 2.976059e-01 8.586246e-01 -8.930588e-02 6.237190e-01 6.471832e-01 6.978944e-01 6.717630e-01 8.062872e-01 1.354485e-01 6.472436e-01 6.291204e-01 2.178064e-01 7.076457e-01 5.408485e-01 4.511252e-01 1.332966e+00 4.310195e-01 1.048180e+00 7.406679e-01 5.883931e-01 1.204695e-02 
15 211  2.178450637157722269e+02 0 0 5.987529e-01 6.676214e-01 9.723498e-03 3.857106e-01 7.842346e-01 6.762109e-01 4.493590e-01 4.789411e-01 7.915764e-01 6.226880e-01 8.140608e-01 6.282088e-01 9.095170e-01 4.197923e-02 8.543037e-01 1.307865e-01 6.381225e-01 6.511898e-01 1.165033e+00 1.058225e+00 5.860320e-01 3.702348e-01 7.764555e-01 1.114766e-02 3.055202e-01 5.850501e-01 5.406220e-01 6.197965e-01 9.413285e-01 7.310586e-01 6.309826e-01 5.949874e-01 1.040651e-01 3.138091e-01 
16 225  1.000000000000000000e+05 0 0 6.035903e-01 8.713873e-01 2.410894e-01 7.602279e-01 7.883131e-01 1.050950e+00 5.336249e-02 4.911831e-01 8.993486e-01 5.326218e-01 3.223401e-01 4.713932e-01 3.947090e-01 -4.647305e-02 8.781659e-01 -3.921201e-02 7.747154e-01 6.334830e-01 1.141478e+00 6.852789e-01 6.817940e-01 1.877598e-01 6.973085e-01 7.460894e-02 4.138585e-01 3.516488e-01 5.075277e-01 3.410972e-01 4.988617e-01 3.988871e-01 7.835634e-01 8.887201e-01 -1.664492e-02 4.280510e-02 
17 239  3.402445901199988043e+02 0 0 7.341484e-01 9.579939e-01 1.849055e-01 8.033571e-01 1.294658e+00 5.283884e-01 1.618594e-01 1.074327e-01 1.210751e+00 8.366697e-01 7.800905e-01 7.768571e-01 8.080769e-01 2.576389e-01 7.677696e-01 1.237674e-01 6.666444e-01 7.284423e-01 9.127878e-01 9.171716e-01 4.310766e-01 1.638762e-01 7.672264e-01 3.628833e-01 3.695151e-01 3.708072e-01 2.612339e-01 9.472944e-01 8.211907e-01 1.077454e-01 8.130348e-01 7.359031e-01 4.334022e-01 1.205429e-01 
18 253  1.000000000000000000e+05 0 0 4.696060e-01 9.983068e-01 2.749825e-01 6.235459e-01 9.198422e-01 9.429850e-01 2.802463e-01 5.227825e-01 6.175988e-01 4.763403e-01 9.069587e-01 5.280307e-01 8.857612e-01 3.617549e-01 7.333810e-01 2.439992e-01 5.934796e-01 8.261694e-01 7.855995e-01 1.095679e+00 5.388702e-01 2.311098e-01 5.093497e-01 2.973821e-01 5.244744e-01 5.569252e-01 4.191075e-01 6.669432e-01 7.579723e-01 2.894669e-01 1.305472e+00 5.110065e-01 3.876647e-01 6.224445e-01 
19 267  1.000000000000000000e+05 0 0 1.130513e+00 4.749497e-01 1.642190e-02 8.351790e-01 8.487008e-01 1.099823e+00 -1.225726e-01 4.092011e-01 8.010936e-01 3.707210e-01 7.580688e-01 6.673124e-01 9.951868e-01 1.827277e-01 8.523637e-01 4.946994e-01 1.164941e+00 3.546838e-01 1.025465e+00 2.115904e-01 2.625917e-01 5.046053e-01 1.048368e+00 7.926655e-02 7.428407e-01 4.010206e-01 2.332150e-01 4.160788e-01 3.586164e-01 3.243669e-01 8.690135e-01 5.947143e-01 5.982778e-01 4.180821e-01 
20 281  1.000000000000000000e+05 0 0 9.474725e-01 6.762414e-01 4.270873e-01 8.153902e-01 7.759559e-01 9.494455e-01 3.185656e-01 2.343435e-01 6.959103e-01 3.241314e-01 5.150478e-01 5.086118e-01 8.155368e-01 5.516822e-02 4.397442e-01 5.829268e-01 9.087356e-01 3.495346e-01 7.823438e-01 4.405221e-01 9.581839e-01 2.810025e-01 8.853524e-01 1.362530e-01 7.008431e-01 2.646922e-01 2.533295e-01 9.431590e-01 7.580599e-01 3.242125e-01 1.011299e+00 6.219619e-01 3.936653e-01 4.418771e-01 
