%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=208987, 2023/08/14 14:28:2.88)
1 15  1.000000000000000000e+05 0 0 7.110638e-01 7.479561e-01 6.210796e-01 1.377877e-01 4.001621e-01 4.264195e-01 3.273648e-01 4.845953e-01 8.314844e-01 1.341699e+00 3.325220e-01 1.127125e+00 3.568287e-01 2.488449e-01 5.755161e-01 5.567308e-01 7.036472e-01 4.178361e-01 3.467435e-01 5.893159e-01 -1.843709e-02 3.757005e-01 4.176114e-01 5.684526e-01 6.371191e-01 1.025394e+00 8.179858e-01 7.603076e-01 4.662406e-01 5.110917e-01 5.297941e-01 8.211054e-02 -6.414035e-02 3.985906e-02 
2 29  1.000000000000000000e+05 0 0 4.200882e-01 8.736547e-01 4.280107e-01 3.457659e-01 4.386214e-01 7.789575e-01 7.401044e-02 -2.166231e-02 1.620834e+00 1.248280e+00 1.517263e-01 6.927120e-01 8.688711e-01 9.825473e-01 4.046717e-01 2.434866e-01 3.011930e-01 3.159364e-01 1.082040e+00 2.582047e-01 3.406903e-01 1.006557e-01 7.593626e-01 1.035654e+00 1.074478e+00 1.221065e+00 7.404515e-01 7.786561e-01 2.654422e-01 -8.932835e-02 4.276572e-01 4.535620e-02 2.132150e-01 3.333417e-02 
3 43  1.000000000000000000e+05 0 0 1.080053e+00 7.412891e-01 2.972020e-01 2.614975e-01 -1.328971e-01 8.113214e-01 8.405313e-02 1.588517e-01 1.015332e+00 1.159423e+00 8.630592e-01 5.363160e-01 1.769810e-01 2.543618e-01 2.880406e-01 5.222912e-01 8.234567e-02 7.496850e-01 6.959179e-01 1.060392e+00 2.972769e-01 1.450806e-01 9.604687e-01 6.536337e-01 5.938617e-01 5.723919e-01 5.706311e-01 1.033153e+00 7.346428e-01 -8.835567e-02 2.943794e-01 3.026530e-02 4.642058e-01 -1.438571e-01 
4 57  1.000000000000000000e+05 0 0 1.096414e+00 7.590399e-01 6.431784e-01 1.285690e+00 2.800253e-01 1.005311e+00 4.484632e-02 4.885664e-01 7.552515e-01 7.497894e-01 4.695382e-01 1.167671e+00 1.258868e-01 1.970220e-01 5.019566e-01 5.131716e-01 3.770550e-02 2.133132e-01 9.685978e-01 7.429594e-01 -2.779409e-01 -1.744915e-02 7.198843e-01 7.068276e-01 -6.107380e-03 5.934598e-01 3.306466e-01 3.581161e-01 5.722707e-01 6.523348e-01 6.614100e-01 2.893170e-01 3.228327e-01 2.492537e-01 
5 71  1.000000000000000000e+05 0 0 8.144338e-01 8.193791e-01 4.493757e-01 2.334153e-01 2.227993e-01 8.059450e-01 2.666731e-02 3.635745e-01 1.536952e+00 8.795171e-01 2.518044e-01 7.211824e-01 3.116813e-01 2.588780e-01 2.712876e-01 1.515275e-01 7.239299e-01 5.592238e-01 7.425601e-01 9.804186e-01 1.017872e-01 1.065349e-01 6.524608e-01 3.987441e-01 2.127237e-01 4.787164e-01 1.020440e+00 7.507164e-01 6.363841e-01 8.413764e-01 3.747961e-01 4.412736e-01 7.499006e-01 -3.558463e-01 
6 85  1.000000000000000000e+05 0 0 5.031712e-01 8.123385e-01 4.828960e-01 3.546456e-01 2.012685e-01 9.064813e-01 6.916551e-01 1.437474e-01 1.177915e+00 1.026317e+00 1.003590e+00 5.994366e-01 6.502937e-01 7.069424e-01 5.443275e-01 5.324021e-01 6.459393e-02 6.773739e-01 5.246750e-01 7.426044e-01 2.698677e-01 3.393811e-01 7.431455e-01 6.909836e-01 2.963117e-01 6.000787e-01 6.162718e-01 9.858390e-01 2.016157e-02 4.607126e-01 -1.475457e-01 9.957087e-02 1.116542e-01 -2.666251e-01 
7 99  1.000000000000000000e+05 0 0 1.054954e+00 7.299676e-01 9.530656e-01 5.562332e-01 8.422949e-01 7.462751e-01 2.383180e-01 -5.106104e-01 7.499467e-01 3.900602e-01 3.881009e-01 2.887336e-01 1.805333e-01 3.144609e-02 7.233216e-01 7.799446e-01 2.903066e-01 3.346985e-01 8.265556e-01 1.052039e+00 2.256479e-01 4.923870e-01 6.714923e-01 8.689606e-02 7.379517e-01 5.686671e-01 1.044965e+00 7.115475e-01 1.239931e-01 4.396454e-01 2.345377e-01 5.642366e-02 7.101492e-01 -1.471202e-01 
8 113  2.981869700941993869e+04 0 0 5.112136e-01 4.936810e-01 8.267654e-01 4.221505e-01 1.349836e+00 7.135629e-01 3.366349e-01 3.281755e-01 7.734114e-01 9.386413e-01 9.240944e-01 9.495246e-01 5.185842e-02 3.985795e-01 5.769376e-01 8.744821e-01 6.326829e-02 2.172056e-01 7.804355e-01 8.256528e-01 -2.038424e-01 6.233405e-01 7.506289e-01 6.692304e-01 3.359095e-01 1.027498e-01 8.450964e-01 1.705760e-01 4.471914e-01 5.626687e-01 5.224695e-01 2.216726e-02 4.728566e-01 4.538792e-01 
9 127  1.000000000000000000e+05 0 0 6.624424e-01 5.685267e-01 5.692404e-01 -2.301206e-02 8.444572e-01 8.271501e-01 2.378927e-02 2.610631e-01 1.781205e-01 7.836030e-01 8.660064e-01 1.102576e+00 7.814195e-01 8.964465e-01 5.220915e-01 8.263263e-01 6.503084e-01 1.246006e-01 4.798270e-01 1.180016e+00 4.678946e-01 3.169969e-01 4.497648e-01 5.864949e-01 4.458401e-01 2.256980e-01 6.711684e-01 4.501394e-01 3.740570e-01 2.903847e-01 2.969712e-01 4.137203e-01 6.204925e-01 -1.630203e-01 
10 141  1.000000000000000000e+05 0 0 1.224238e-01 7.739922e-01 4.314364e-01 1.270914e-01 5.298757e-01 1.130958e+00 1.192274e-01 -3.484731e-01 2.475439e-01 1.311784e+00 7.412494e-01 3.864017e-01 2.339345e-01 1.718103e-01 6.248604e-01 6.438640e-01 6.918544e-01 1.735055e-01 4.923891e-01 8.778738e-01 2.980119e-01 1.932823e-01 9.728885e-01 3.658718e-01 6.257295e-01 2.390043e-01 6.264559e-01 3.630040e-01 2.993304e-01 8.136661e-01 2.921115e-01 1.168484e-01 3.944580e-01 4.948998e-02 
