%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=208986, 2023/08/14 14:28:2.88)
1 15  1.000000000000000000e+05 0 0 1.024062e+00 4.349910e-01 1.050568e+00 6.771233e-01 4.683412e-01 4.322034e-01 1.672801e-01 3.893283e-01 8.568487e-01 5.137392e-01 9.376280e-01 8.724033e-01 7.884785e-01 4.893614e-01 3.313709e-01 1.657648e-01 1.179959e+00 5.493318e-01 7.471494e-01 8.923461e-01 2.246811e-01 3.359035e-01 6.530029e-01 6.718776e-01 4.930415e-01 1.078572e-01 9.978638e-01 2.374239e-01 3.698336e-01 2.091166e-01 3.532496e-01 2.080750e-01 3.784950e-01 3.635246e-01 
2 29  1.000000000000000000e+05 0 0 6.951441e-01 6.743250e-01 6.286497e-01 2.766820e-01 4.101371e-01 6.186484e-01 -6.013612e-03 3.783363e-01 5.369797e-01 4.286961e-01 5.330498e-01 6.807227e-01 7.007975e-01 6.817084e-01 3.485643e-01 1.724946e-01 3.665799e-01 9.137121e-01 1.041821e+00 5.809794e-01 6.916740e-01 8.213079e-01 6.123137e-01 1.157392e+00 7.841141e-01 4.569040e-01 1.199640e+00 4.229813e-01 3.990025e-02 -1.048899e-01 8.326475e-01 2.552127e-01 -1.029151e-01 6.753911e-01 
3 43  1.000000000000000000e+05 0 0 2.383245e-01 6.246673e-01 4.468791e-01 5.535536e-01 -3.408660e-01 6.267547e-01 6.141554e-01 1.769462e-01 5.864152e-01 4.745841e-01 6.953368e-01 8.492355e-01 9.858473e-01 6.533819e-01 6.130932e-01 5.768327e-01 5.891135e-01 7.518311e-01 1.033411e+00 8.854460e-01 6.949801e-01 8.389038e-01 5.754823e-01 8.884781e-01 9.592250e-01 8.725933e-01 1.292417e+00 3.935978e-01 2.088706e-01 6.075605e-01 2.399789e-01 7.467947e-02 -4.099941e-02 4.037721e-01 
4 57  1.000000000000000000e+05 0 0 4.970982e-01 9.214087e-01 7.995125e-01 5.833813e-01 3.149955e-01 7.259060e-01 -8.720362e-02 9.121898e-02 9.096602e-01 3.357392e-01 6.373709e-01 4.822389e-01 1.165674e+00 5.202826e-01 7.549143e-01 2.169210e-01 3.148687e-01 7.138166e-01 6.176407e-01 1.455470e+00 6.429968e-01 9.348373e-01 1.243955e-01 7.766070e-01 8.065750e-01 7.575929e-01 5.439457e-01 6.072246e-01 4.242796e-01 4.550665e-01 3.540107e-01 1.007352e+00 6.130598e-01 2.374621e-01 
5 71  6.190031886175446516e+02 0 0 8.742898e-01 8.064731e-01 6.954330e-01 1.082881e+00 4.931853e-01 4.408846e-01 -2.140020e-01 5.105147e-01 9.930497e-01 2.828259e-01 7.347388e-01 1.016301e+00 5.513060e-01 4.110144e-01 3.398912e-01 1.838954e-01 3.823947e-01 8.672224e-01 8.404552e-01 6.812932e-01 4.156786e-01 2.036974e-01 -1.291390e-01 8.581435e-01 3.780410e-01 5.726088e-01 5.021985e-01 6.501246e-01 -2.943163e-02 2.107640e-01 9.216777e-01 6.188040e-04 1.582967e-01 4.647459e-01 
6 85  2.634017428880885063e+02 0 0 8.061826e-01 1.070937e+00 2.195746e-01 8.122679e-01 5.100890e-01 4.534280e-01 -1.964352e-01 5.292211e-01 8.238805e-01 -1.725037e-01 5.424565e-01 9.454897e-01 4.892500e-01 3.304830e-01 3.323713e-01 3.262593e-01 5.219955e-02 4.021883e-01 6.891342e-01 1.129578e+00 4.474224e-01 2.117007e-01 3.035729e-01 5.393994e-01 5.181827e-01 6.997474e-01 7.575251e-01 8.598960e-01 4.204568e-01 1.789298e-01 1.286086e+00 -6.164733e-02 2.565735e-01 4.385108e-01 
7 99  1.000000000000000000e+05 0 0 6.527078e-01 3.095020e-01 7.803980e-01 5.660087e-01 -7.612416e-02 2.490240e-01 2.353038e-01 -2.130198e-01 2.671042e-01 2.060359e-01 5.065051e-01 5.435905e-01 9.014203e-01 4.920674e-01 3.943537e-02 2.560910e-01 5.963474e-01 5.040815e-01 3.922788e-01 4.546361e-01 3.363257e-01 5.131551e-01 4.569577e-01 6.830510e-01 3.673586e-01 8.172455e-01 5.856773e-01 1.016461e+00 2.168186e-01 -5.202001e-02 4.699862e-01 -6.059671e-02 1.712073e-01 7.397162e-02 
8 113  1.000000000000000000e+05 0 0 1.040255e+00 9.519335e-01 8.463567e-01 5.423708e-01 3.328908e-01 3.692249e-01 9.893447e-01 2.907367e-01 1.153427e+00 5.862073e-01 5.589605e-01 4.458982e-01 7.072200e-01 5.595066e-01 5.260090e-01 5.240743e-01 4.697337e-01 9.349935e-01 8.175534e-01 6.660138e-01 5.216383e-01 9.973385e-01 -5.535005e-03 2.302348e-01 5.039792e-01 1.179422e+00 6.935962e-01 9.454670e-01 7.195316e-02 3.042008e-01 1.138959e+00 2.241160e-01 4.541855e-01 6.352735e-01 
9 127  1.000000000000000000e+05 0 0 1.248653e+00 5.909977e-01 1.015777e+00 5.922614e-01 7.694782e-02 2.920612e-01 7.629398e-01 3.116063e-01 9.043438e-01 5.296975e-01 4.664213e-01 6.169022e-01 6.476646e-01 5.320637e-01 2.731434e-01 6.635764e-01 6.800379e-01 3.719827e-01 7.725135e-01 7.044793e-01 4.946125e-01 8.355959e-01 2.468660e-01 4.326928e-01 5.508114e-02 8.822933e-01 7.285619e-01 8.344936e-01 5.332330e-01 -1.319279e-01 9.895385e-01 3.175598e-01 7.747416e-01 3.572565e-01 
10 141  1.706095713523392078e+03 0 0 8.604663e-01 1.052943e+00 7.966987e-01 5.567295e-01 3.993655e-01 2.768569e-01 7.779412e-01 4.728712e-01 9.125226e-01 5.211949e-01 7.703685e-01 7.988414e-01 4.079687e-01 1.909782e-01 3.892713e-01 5.173729e-01 4.272865e-01 4.656771e-01 6.038713e-01 5.885449e-01 4.098876e-01 6.362648e-01 5.670126e-01 9.577831e-01 3.809346e-01 5.583796e-01 7.121454e-01 8.575597e-01 4.511154e-01 6.268952e-01 9.835835e-01 1.481535e-01 7.013112e-01 4.579214e-01 
