%  columns="iteration, evaluation, sigma, max axis length, min axis length, all principle axes lengths (sorted square roots of eigenvalues of C)" (startseed=208958, 2023/08/14 14:28:2.59)
1 15 2.830323e-01 1.023167e+00 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.980169e-01 9.993063e-01 1.000966e+00 1.003841e+00 1.007266e+00 1.020962e+00 1.023167e+00 
2 29 2.683207e-01 1.025512e+00 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.949342e-01 9.952382e-01 9.957329e-01 9.964032e-01 9.968271e-01 9.976268e-01 9.992825e-01 1.001628e+00 1.002444e+00 1.005852e+00 1.010703e+00 1.019019e+00 1.020622e+00 1.025512e+00 
3 43 2.592761e-01 1.033597e+00 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.919966e-01 9.920912e-01 9.921164e-01 9.927000e-01 9.932081e-01 9.932599e-01 9.936006e-01 9.943293e-01 9.946158e-01 9.959625e-01 9.966237e-01 9.973305e-01 9.996838e-01 1.000055e+00 1.001776e+00 1.006301e+00 1.011433e+00 1.018906e+00 1.020554e+00 1.021880e+00 1.033597e+00 
4 57 2.515944e-01 1.038517e+00 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.891797e-01 9.892138e-01 9.893135e-01 9.893862e-01 9.894137e-01 9.896176e-01 9.898648e-01 9.900125e-01 9.906850e-01 9.909835e-01 9.914275e-01 9.916506e-01 9.925825e-01 9.931501e-01 9.945767e-01 9.946778e-01 9.968139e-01 9.975087e-01 9.992093e-01 1.001413e+00 1.002823e+00 1.006310e+00 1.009945e+00 1.014166e+00 1.018930e+00 1.019444e+00 1.024986e+00 1.038517e+00 
5 71 2.422931e-01 1.043146e+00 9.863831e-01 9.863831e-01 9.864217e-01 9.864473e-01 9.864969e-01 9.865646e-01 9.866130e-01 9.866907e-01 9.867899e-01 9.872060e-01 9.872508e-01 9.875869e-01 9.878640e-01 9.881605e-01 9.887556e-01 9.890856e-01 9.894705e-01 9.899344e-01 9.914110e-01 9.923639e-01 9.928236e-01 9.932529e-01 9.955627e-01 9.961530e-01 9.970811e-01 9.990236e-01 1.001288e+00 1.002589e+00 1.009001e+00 1.011455e+00 1.015153e+00 1.019469e+00 1.022454e+00 1.034206e+00 1.043146e+00 
6 85 2.324010e-01 1.042625e+00 9.837456e-01 9.837456e-01 9.838266e-01 9.838864e-01 9.839499e-01 9.840797e-01 9.842114e-01 9.845303e-01 9.851111e-01 9.851895e-01 9.854255e-01 9.857425e-01 9.862101e-01 9.870017e-01 9.871761e-01 9.877796e-01 9.892845e-01 9.894212e-01 9.906914e-01 9.913976e-01 9.922283e-01 9.937764e-01 9.945442e-01 9.951749e-01 9.973395e-01 9.984572e-01 1.001285e+00 1.005310e+00 1.008850e+00 1.011190e+00 1.016644e+00 1.018602e+00 1.024188e+00 1.035666e+00 1.042625e+00 
7 99 2.249891e-01 1.041717e+00 9.810825e-01 9.810825e-01 9.813232e-01 9.814703e-01 9.819453e-01 9.821140e-01 9.824184e-01 9.825945e-01 9.829732e-01 9.830976e-01 9.834564e-01 9.837407e-01 9.843484e-01 9.851967e-01 9.857084e-01 9.872070e-01 9.883234e-01 9.893190e-01 9.902079e-01 9.915114e-01 9.917158e-01 9.936945e-01 9.944726e-01 9.953955e-01 9.969734e-01 9.996318e-01 1.003686e+00 1.007283e+00 1.008019e+00 1.014710e+00 1.017532e+00 1.018551e+00 1.023310e+00 1.036217e+00 1.041717e+00 
8 113 2.170695e-01 1.042113e+00 9.787732e-01 9.787732e-01 9.791677e-01 9.793946e-01 9.797435e-01 9.801674e-01 9.803062e-01 9.804999e-01 9.808218e-01 9.815091e-01 9.818659e-01 9.821623e-01 9.826088e-01 9.830311e-01 9.841485e-01 9.862630e-01 9.872240e-01 9.885442e-01 9.887432e-01 9.897791e-01 9.913032e-01 9.924163e-01 9.945704e-01 9.951229e-01 9.977688e-01 9.986375e-01 1.005617e+00 1.006288e+00 1.010965e+00 1.013748e+00 1.018173e+00 1.019412e+00 1.028920e+00 1.036352e+00 1.042113e+00 
9 127 2.107664e-01 1.047218e+00 9.765853e-01 9.765853e-01 9.769467e-01 9.773664e-01 9.776354e-01 9.778603e-01 9.780651e-01 9.786361e-01 9.790556e-01 9.794235e-01 9.797432e-01 9.801400e-01 9.808965e-01 9.828907e-01 9.834452e-01 9.842860e-01 9.858658e-01 9.866832e-01 9.874218e-01 9.905047e-01 9.919020e-01 9.927288e-01 9.934557e-01 9.958580e-01 9.975070e-01 1.001558e+00 1.003634e+00 1.006617e+00 1.010334e+00 1.016092e+00 1.017541e+00 1.024752e+00 1.028889e+00 1.037884e+00 1.047218e+00 
10 141 2.080001e-01 1.051222e+00 9.744323e-01 9.744323e-01 9.746413e-01 9.750140e-01 9.750763e-01 9.755936e-01 9.760191e-01 9.765843e-01 9.768638e-01 9.776082e-01 9.784628e-01 9.792825e-01 9.796833e-01 9.810832e-01 9.819660e-01 9.825683e-01 9.838589e-01 9.869639e-01 9.883583e-01 9.897053e-01 9.904409e-01 9.914468e-01 9.930284e-01 9.955562e-01 9.986334e-01 1.000733e+00 1.004445e+00 1.007641e+00 1.010234e+00 1.015795e+00 1.018730e+00 1.025808e+00 1.028608e+00 1.042187e+00 1.051222e+00 
11 155 2.063362e-01 1.060422e+00 9.721601e-01 9.721601e-01 9.725175e-01 9.727167e-01 9.728754e-01 9.733673e-01 9.740215e-01 9.751066e-01 9.754653e-01 9.761108e-01 9.768022e-01 9.779979e-01 9.794954e-01 9.802585e-01 9.812052e-01 9.829030e-01 9.832458e-01 9.846992e-01 9.877135e-01 9.887266e-01 9.897856e-01 9.906275e-01 9.933848e-01 9.942814e-01 9.986318e-01 1.003159e+00 1.005174e+00 1.008309e+00 1.010567e+00 1.015340e+00 1.018008e+00 1.027037e+00 1.028296e+00 1.043795e+00 1.060422e+00 
