%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=209001, 2023/08/14 14:28:3.02)
1 15  3.924536039569718469e+02 0 0 7.009032e-01 7.445476e-01 4.333571e-01 6.259211e-01 2.056415e-01 -8.686996e-02 7.609500e-02 3.434465e-01 7.707361e-01 5.023177e-01 8.744418e-01 1.151114e+00 1.379997e+00 1.442381e-01 8.221366e-01 2.214295e-01 1.868725e-01 9.585743e-01 1.034047e+00 2.182401e-01 3.830637e-01 -4.752206e-02 6.921007e-01 7.534819e-01 5.302570e-01 7.777926e-01 2.570719e-01 6.151526e-01 8.579927e-01 2.970419e-02 6.849186e-01 3.771616e-01 1.699898e-01 1.441725e-01 
2 29  1.000000000000000000e+05 0 0 1.199793e+00 9.077631e-01 2.873104e-01 4.159044e-01 5.079381e-01 2.763429e-01 -2.970650e-01 1.817839e-01 4.578315e-01 4.405125e-01 7.628857e-01 5.975924e-01 5.753307e-01 6.221869e-01 1.466103e+00 6.043516e-01 3.402954e-01 3.881951e-01 8.801917e-01 8.333988e-01 4.347496e-01 2.806476e-01 1.090796e+00 5.478626e-01 1.240424e+00 2.274350e-01 4.625090e-01 1.617735e-01 5.844614e-01 4.747624e-01 9.021273e-01 5.739839e-01 6.544618e-01 7.883004e-01 
3 43  1.000000000000000000e+05 0 0 1.317723e+00 6.793325e-01 2.949723e-01 7.094479e-01 1.529017e-01 1.125838e-02 5.240669e-01 3.414643e-01 8.229625e-01 8.741683e-01 -2.104053e-01 8.584307e-01 1.179619e+00 7.578924e-01 8.460252e-01 -2.859898e-02 5.684148e-01 3.723694e-01 7.035695e-01 1.034175e+00 8.877656e-02 7.128809e-01 3.143181e-01 3.100131e-01 8.632456e-01 6.720603e-01 4.572183e-01 4.036599e-01 8.633788e-01 3.977473e-01 3.396486e-01 -2.351199e-01 1.457540e-01 4.375282e-01 
4 57  1.000000000000000000e+05 0 0 3.700427e-01 7.325753e-01 2.797985e-01 9.868234e-01 1.538496e-01 6.401209e-01 8.868282e-01 2.001882e-01 2.343258e-01 6.470529e-01 2.579139e-02 3.296709e-01 8.829552e-01 4.997674e-01 7.022347e-01 3.370526e-01 9.405169e-01 3.636706e-01 5.686005e-01 9.936652e-01 4.013010e-01 3.846308e-01 1.195139e+00 7.361555e-02 5.860368e-01 5.608906e-01 6.037204e-01 7.252643e-01 6.326576e-01 1.404153e-01 7.715505e-01 3.838125e-01 6.289190e-01 5.339522e-01 
5 71  1.000000000000000000e+05 0 0 7.653364e-01 9.640511e-01 6.377355e-01 8.266589e-01 1.865871e-01 4.285023e-01 4.921075e-01 -6.875760e-02 4.840506e-01 4.471235e-01 6.806647e-01 7.563801e-01 6.894559e-01 5.274905e-01 4.968999e-01 5.747198e-01 7.266443e-01 3.980376e-01 1.075777e+00 7.184412e-01 4.789432e-01 6.191687e-01 4.618079e-01 8.821852e-01 9.555162e-01 1.543203e-01 1.818073e-01 9.311982e-01 6.585776e-02 6.579491e-01 1.042731e+00 -1.461343e-01 1.062614e-01 2.065227e-01 
6 85  1.000000000000000000e+05 0 0 3.450391e-01 5.942743e-01 5.116820e-01 5.569427e-01 1.997476e-01 4.090220e-01 3.762547e-01 5.471849e-01 1.569485e-01 2.548927e-01 4.096321e-01 6.438564e-01 9.043411e-01 3.133476e-01 1.168258e+00 3.913666e-01 8.774260e-01 5.998304e-01 3.951965e-01 9.028317e-01 7.086183e-01 7.487111e-01 7.492904e-01 1.168230e+00 8.009056e-01 7.187088e-01 1.699018e-01 5.713308e-01 6.956652e-01 8.680809e-01 8.480003e-01 7.024370e-01 5.193665e-01 3.167228e-01 
7 99  1.000000000000000000e+05 0 0 5.607452e-01 1.057044e+00 3.069723e-01 9.045619e-01 1.255959e-01 3.030844e-01 3.313847e-01 6.507743e-02 1.195388e-01 1.016274e-01 1.864691e-01 8.395431e-01 7.357147e-01 7.481986e-01 1.277016e+00 5.377464e-01 6.308418e-01 7.589706e-01 3.331556e-01 7.146855e-01 1.146331e+00 1.916627e-01 5.632314e-01 6.997092e-01 8.443977e-01 3.794479e-01 1.020645e-01 8.319324e-01 1.648666e-01 1.546117e-01 7.970556e-01 -1.664530e-01 -1.622577e-01 6.691974e-01 
8 113  2.990336182819422902e+03 0 0 5.493755e-01 1.164601e+00 2.110413e-01 8.374443e-01 2.768548e-01 1.610541e-01 4.093511e-01 4.813495e-01 6.178198e-01 1.861351e-01 4.516929e-01 1.006906e+00 3.999578e-01 9.514674e-02 8.074212e-01 2.410736e-01 2.079241e-01 5.818688e-01 1.040134e+00 5.094712e-01 4.364485e-01 8.376191e-01 1.006499e+00 1.080190e+00 4.990334e-01 4.707584e-01 3.614682e-01 9.319553e-01 7.695625e-01 6.866107e-01 1.314955e+00 2.798399e-01 9.427741e-02 7.484075e-01 
9 127  1.000000000000000000e+05 0 0 4.688356e-01 1.024275e+00 6.160124e-01 6.437853e-01 2.141341e-01 1.811511e-01 6.263313e-01 2.720938e-01 3.021308e-01 2.365697e-01 7.791739e-02 6.570395e-01 6.908032e-01 2.882584e-01 6.906039e-01 5.816483e-01 1.069163e+00 6.827251e-01 8.077275e-01 4.884213e-01 7.756322e-01 7.862879e-01 7.570774e-01 4.709014e-01 1.420472e+00 -3.297960e-02 6.481094e-03 7.300323e-01 3.430182e-01 5.628715e-01 9.376139e-01 1.555689e-02 5.626538e-01 1.040280e+00 
10 141  1.000000000000000000e+05 0 0 6.019428e-01 8.276344e-01 5.035101e-01 8.058521e-01 1.966724e-01 3.298325e-01 4.586468e-01 2.411736e-01 8.042930e-01 4.260893e-01 1.178559e-01 9.133225e-01 1.081263e+00 7.093551e-01 7.339317e-01 5.844775e-01 1.133358e+00 2.110015e-01 5.506233e-01 1.381683e-01 8.194376e-01 5.372396e-01 8.915739e-01 5.413081e-01 7.174847e-01 2.860893e-01 -1.687480e-01 2.946031e-01 6.178950e-01 2.786129e-01 7.532529e-01 7.306336e-02 4.470354e-01 4.505016e-01 
11 155  1.000000000000000000e+05 0 0 8.842322e-01 1.063431e+00 8.196591e-01 4.338702e-01 5.109441e-01 5.167660e-01 6.634769e-01 1.582196e-01 1.946669e-01 2.020306e-01 1.396275e-01 6.080903e-01 8.791341e-01 7.164442e-01 7.250560e-01 6.253350e-01 5.530263e-01 4.283919e-01 5.150781e-01 3.227854e-01 5.038841e-01 7.379377e-01 5.148926e-01 5.540970e-01 8.800588e-01 5.588367e-01 -5.438390e-02 1.692533e-01 1.802706e-01 6.302116e-01 9.972958e-01 5.854064e-01 4.820445e-01 4.952212e-01 
12 169  1.000000000000000000e+05 0 0 1.145158e+00 8.132837e-01 5.170267e-01 6.246147e-01 5.035483e-03 7.898468e-01 7.148292e-01 2.166600e-01 5.344311e-01 2.239298e-01 3.327857e-01 3.005632e-01 6.302507e-01 7.351899e-01 7.912239e-01 5.440156e-01 9.178352e-01 6.794028e-01 4.071999e-01 4.355685e-01 6.984611e-01 6.765329e-01 5.390727e-01 8.492285e-01 8.169471e-01 5.929020e-01 -1.383575e-01 4.906887e-01 6.151904e-01 6.196989e-01 1.103669e+00 2.324461e-01 5.321723e-01 -2.431026e-02 
13 183  1.000000000000000000e+05 0 0 1.027276e+00 6.445934e-01 3.536755e-01 4.857691e-01 2.597049e-01 6.069425e-01 8.344411e-01 2.748161e-01 5.372198e-01 -2.300810e-02 3.605276e-01 5.611322e-01 7.219282e-01 6.394883e-01 9.207464e-01 7.194978e-01 8.643194e-01 5.322944e-01 6.129892e-01 5.208398e-01 3.765637e-01 7.050254e-01 6.254921e-01 6.384647e-01 9.255136e-01 4.997645e-01 4.613778e-02 4.434118e-01 4.935058e-01 4.398506e-01 8.633277e-01 4.422200e-01 5.033145e-01 5.464202e-01 
14 197  1.000000000000000000e+05 0 0 6.919083e-01 1.149851e+00 5.962309e-01 4.419771e-01 4.624360e-01 2.550663e-01 8.204579e-01 1.608581e-01 3.754043e-01 6.363730e-02 4.715330e-01 7.255344e-01 6.671566e-01 6.040055e-01 7.397738e-01 8.417247e-01 9.068766e-01 6.807485e-01 7.671292e-01 3.811640e-01 3.984523e-01 6.439828e-01 3.702047e-01 4.047971e-01 1.357015e+00 7.692030e-01 1.689910e-01 4.022091e-01 4.834319e-01 5.273863e-01 1.083331e+00 -1.380828e-01 2.645059e-01 5.389890e-01 
15 211  1.000000000000000000e+05 0 0 1.174792e+00 9.663346e-01 4.290406e-01 2.776693e-01 3.679636e-01 3.992991e-01 8.285716e-01 2.116521e-01 2.078057e-01 4.071253e-01 3.502796e-01 4.952339e-01 1.077874e+00 6.665525e-01 6.427311e-01 7.095804e-01 5.236046e-01 1.676354e-01 4.633152e-01 1.287539e-01 7.189263e-01 8.346461e-01 4.999396e-01 4.229285e-01 8.336627e-01 5.048886e-01 2.016122e-02 2.086853e-03 1.097427e-01 9.172474e-01 1.120616e+00 1.051029e-01 7.864947e-01 4.043412e-01 
16 225  1.000000000000000000e+05 0 0 7.917010e-01 1.146936e+00 4.612809e-01 3.640813e-01 8.499075e-01 3.688399e-01 6.230963e-01 6.091799e-02 4.975119e-01 3.651162e-01 4.059017e-01 6.100199e-01 8.179050e-01 8.709848e-01 7.652143e-01 9.931041e-01 8.439310e-01 2.587811e-01 6.775583e-01 -1.508334e-01 6.731709e-01 8.425528e-01 8.930887e-01 6.673383e-01 8.856507e-01 4.997649e-01 4.408658e-01 2.779835e-01 5.703678e-01 4.904277e-01 9.827533e-01 3.771137e-01 9.803157e-01 4.075339e-01 
17 239  1.000000000000000000e+05 0 0 8.879438e-01 6.496930e-01 6.461842e-01 6.079059e-02 3.050760e-01 5.854274e-01 8.986544e-01 1.591128e-01 4.002933e-01 4.753957e-01 4.460079e-01 7.627434e-01 8.423399e-01 6.818538e-01 6.880375e-01 5.366936e-01 1.039632e+00 5.514718e-01 7.826487e-01 3.595019e-01 1.709367e-01 7.764490e-01 1.007697e+00 7.082999e-01 4.375027e-01 2.791037e-01 2.003394e-01 4.496005e-01 3.972370e-01 6.269708e-01 6.070045e-01 6.281045e-01 7.737065e-01 3.374158e-01 
18 253  1.000000000000000000e+05 0 0 7.753775e-01 7.349461e-01 4.639123e-01 9.245321e-02 5.541440e-01 6.290256e-01 7.740574e-01 -2.963351e-01 5.617519e-01 4.545119e-01 5.612911e-01 2.444690e-01 8.447202e-01 6.895816e-01 7.221545e-01 2.993364e-01 7.734549e-01 3.614632e-01 3.153083e-01 3.104740e-01 3.824736e-01 6.492351e-01 8.133375e-01 3.550739e-01 5.721972e-01 5.563617e-01 2.444170e-01 4.037809e-01 5.174099e-01 6.982519e-01 5.399885e-01 5.202023e-01 3.643296e-01 2.361045e-01 
19 267  1.000000000000000000e+05 0 0 1.069226e+00 7.145120e-01 3.800845e-01 7.315088e-02 7.780778e-01 3.562549e-01 1.089471e+00 -5.263799e-02 4.216523e-01 3.489465e-01 1.736312e-01 3.317056e-01 8.366522e-01 8.292734e-01 5.214565e-01 6.950089e-01 9.559133e-01 3.362602e-01 7.640675e-01 5.799627e-01 3.420968e-01 5.463214e-01 8.898453e-01 6.624609e-01 5.711976e-01 3.336937e-02 2.860008e-01 3.413257e-01 1.035577e-01 3.689782e-01 6.181992e-01 1.052737e+00 7.972277e-01 4.878191e-01 
20 281  1.000000000000000000e+05 0 0 9.695172e-01 1.037799e+00 5.223158e-01 1.829881e-01 2.769932e-01 5.101219e-01 8.165151e-01 3.415950e-01 5.438323e-01 4.412569e-01 1.275202e-01 6.587946e-01 8.929935e-01 8.282785e-01 4.325029e-01 4.339967e-01 1.103521e+00 6.363209e-01 1.034568e+00 2.789215e-01 1.980124e-01 1.035793e+00 1.079881e+00 9.667394e-01 5.925030e-01 6.195883e-01 -1.770990e-01 7.251600e-01 6.391311e-01 1.792760e-01 4.899884e-01 6.628409e-01 4.067810e-01 2.908799e-01 
21 295  1.000000000000000000e+05 0 0 8.325182e-01 5.314606e-01 5.766067e-01 1.419328e-01 5.856507e-01 5.995108e-01 7.120968e-01 5.176936e-01 4.115185e-01 1.297613e-01 2.521054e-01 2.845850e-01 4.945090e-01 6.290428e-01 5.927131e-01 6.577663e-01 7.272074e-01 3.243388e-01 8.372893e-01 5.296368e-01 2.006638e-01 6.708250e-01 8.405321e-01 9.681814e-01 6.504094e-01 4.050862e-01 1.366198e-01 3.541060e-01 6.017399e-01 4.169781e-01 6.687196e-01 6.532844e-01 6.265337e-01 1.182904e-01 
