%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=209008, 2023/08/14 14:28:3.09)
1 15 2.809532e-01 1.026640e+00  1.000000000000000000e+05  1.000000000000000000e+05  5.050000000000000000e+14  1.000000000000000000e+18
2 29 2.644695e-01 1.028796e+00  6.431337966588898780e+02  6.431337966588898780e+02  1.000000000000000000e+05  1.000000000000000000e+13
3 43 2.539697e-01 1.039432e+00  3.645571392003500932e+02  3.645571392003500932e+02  5.050000000000000000e+12  1.000000000000000000e+18
4 57 2.464920e-01 1.050756e+00  3.645571392003500932e+02  1.000000000000000000e+05  5.000005000000000000e+10  1.000000000000000000e+18
5 71 2.381918e-01 1.057909e+00  3.645571392003500932e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
6 85 2.268218e-01 1.064217e+00  3.645571392003500932e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
7 99 2.161630e-01 1.068539e+00  3.645571392003500932e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
8 113 2.061145e-01 1.070363e+00  3.645571392003500932e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
9 127 1.989543e-01 1.076434e+00  3.645571392003500932e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
10 141 1.928086e-01 1.077591e+00  3.645571392003500932e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
11 155 1.835911e-01 1.078148e+00  3.645571392003500932e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
12 169 1.736433e-01 1.079930e+00  3.645571392003500932e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
13 183 1.657923e-01 1.082258e+00  3.645571392003500932e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
14 197 1.605760e-01 1.089688e+00  3.645571392003500932e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
15 211 1.543461e-01 1.095881e+00  3.645571392003500932e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
16 225 2.080528e-01 1.103450e+00  3.645571392003500932e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
17 239 2.012204e-01 1.110808e+00  3.645571392003500932e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+16
18 253 1.980642e-01 1.118618e+00  3.645571392003500932e+02  1.000000000000000000e+05  5.000005000000000000e+10  1.000000000000000000e+11
19 267 1.914325e-01 1.122738e+00  3.645571392003500932e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
