%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=209008, 2023/08/14 14:28:3.09)
1 15  1.000000000000000000e+05 0 0 6.452029e-01 1.007193e+00 2.042884e-02 1.055793e+00 6.033446e-01 4.884771e-01 -1.727161e-01 1.786032e-01 1.180604e+00 2.273317e-01 1.371907e-01 9.561695e-01 5.683093e-01 4.300543e-01 5.803785e-01 -7.265027e-02 5.892098e-01 6.994572e-01 5.312784e-01 5.179557e-01 1.477704e-01 -1.560154e-01 2.677423e-01 8.494596e-01 1.886259e-02 1.128457e+00 4.721777e-01 6.673133e-01 8.587484e-01 3.446974e-01 8.869183e-01 2.004463e-02 8.078723e-02 3.948745e-01 
2 29  6.431337966588898780e+02 0 0 1.838353e-01 8.949265e-01 4.432662e-01 9.457858e-01 7.467234e-01 1.862767e-01 -5.192103e-02 3.766863e-02 1.523803e+00 7.675762e-01 4.602445e-01 4.970295e-01 5.716673e-01 2.384990e-01 6.514142e-01 1.731922e-01 3.801254e-01 8.687226e-01 7.310403e-01 9.084930e-01 3.626534e-01 4.833983e-01 7.709143e-01 7.128454e-01 1.375294e-01 6.489963e-01 1.085762e+00 4.223085e-01 7.331939e-01 4.885076e-01 4.730505e-01 6.747858e-01 -2.039866e-01 -2.326531e-02 
3 43  3.645571392003500932e+02 0 0 6.697610e-01 8.128036e-01 -2.076260e-01 9.678952e-01 6.143999e-01 2.605095e-01 1.616125e-01 5.673529e-01 6.470211e-01 5.986332e-01 6.149060e-01 1.039002e+00 7.671182e-01 1.204836e+00 5.760761e-01 -4.808079e-01 6.538257e-01 1.093490e+00 1.053159e+00 3.551352e-01 4.884646e-01 3.692695e-01 7.660933e-01 4.020857e-01 4.558208e-01 7.297657e-01 3.315980e-01 4.025183e-01 2.710673e-01 6.126891e-01 1.360140e+00 2.395636e-01 -1.101313e-01 1.704313e-01 
4 57  1.000000000000000000e+05 0 0 4.723723e-01 8.028927e-01 1.892894e-01 7.820178e-01 4.472077e-01 4.244575e-01 4.073996e-01 3.846538e-01 7.171798e-01 1.020853e+00 -2.258147e-01 6.495697e-01 7.991132e-01 5.863154e-01 2.586344e-01 2.905021e-01 8.222644e-01 7.533007e-01 1.522109e-01 1.063358e+00 3.912743e-01 -7.379503e-02 9.784601e-01 1.708677e-03 8.448574e-01 7.159868e-01 -4.318527e-02 8.773489e-01 8.753095e-01 6.934068e-01 1.265215e+00 6.580487e-01 -9.401861e-02 4.720234e-01 
5 71  1.000000000000000000e+05 0 0 8.244999e-01 1.428911e+00 -2.703546e-03 9.829763e-01 7.270906e-01 7.988882e-01 -2.850184e-02 2.754321e-01 9.937073e-01 5.960402e-01 1.815682e-01 9.783505e-01 5.346537e-01 5.042288e-01 9.116793e-01 1.615127e-01 5.239276e-01 7.406712e-01 -1.576566e-02 1.007826e+00 3.233355e-01 1.219515e-01 5.842038e-01 4.500902e-01 6.326680e-01 1.189477e+00 3.636138e-01 9.802478e-01 1.036302e+00 7.419326e-01 9.611445e-01 7.014269e-01 9.021627e-02 2.881807e-02 
6 85  1.000000000000000000e+05 0 0 1.113403e+00 1.012008e+00 -8.085267e-02 6.828745e-01 4.409925e-01 6.288884e-01 1.057817e-01 2.138331e-01 5.509709e-01 6.268581e-01 7.699228e-02 1.011420e+00 9.467843e-01 3.847361e-01 9.229049e-01 4.299043e-01 8.606267e-01 6.246136e-01 6.098844e-01 9.920060e-01 1.631547e-01 -2.216126e-01 7.795826e-01 1.463832e-01 8.697188e-01 8.765371e-01 1.091864e-01 1.034755e+00 7.022079e-01 2.593305e-01 9.148922e-01 4.802067e-01 5.054885e-01 3.907528e-01 
7 99  1.000000000000000000e+05 0 0 9.407220e-01 9.520359e-01 1.271345e-01 7.951319e-01 1.415785e-01 1.621656e-01 -2.766773e-02 1.128893e-01 9.267702e-01 9.986702e-01 5.839209e-01 9.302424e-01 6.359181e-01 5.761471e-01 3.521392e-01 3.155842e-01 7.070068e-01 8.934970e-01 7.238451e-01 1.012961e+00 8.015098e-01 -5.775676e-02 5.057316e-01 3.092393e-01 6.836651e-01 5.936298e-01 1.576268e-01 5.461666e-01 7.650243e-01 6.607872e-01 8.897057e-01 6.928821e-01 2.755294e-01 8.050038e-02 
8 113  1.000000000000000000e+05 0 0 6.525294e-01 1.238296e+00 2.378694e-01 8.819845e-01 -1.114860e-01 6.809101e-01 -2.483288e-01 9.779984e-02 4.793148e-01 1.417951e+00 3.055086e-01 7.081072e-01 1.974907e-01 3.413919e-01 6.836278e-01 5.792758e-01 7.434067e-01 1.256855e+00 2.490614e-01 1.357904e+00 8.468168e-02 7.080629e-02 6.217376e-01 1.318863e-01 1.390458e+00 8.689029e-01 1.757970e-01 1.388571e+00 8.912876e-01 3.503744e-01 1.269483e+00 3.205510e-01 3.121659e-01 4.574413e-01 
9 127  1.000000000000000000e+05 0 0 6.258140e-01 3.986270e-01 2.188294e-01 8.884262e-01 2.805656e-01 2.966522e-01 2.576133e-01 2.937394e-01 5.511290e-01 7.364207e-01 5.214990e-01 7.643547e-01 6.751097e-01 5.117798e-01 7.153926e-01 7.711781e-01 7.023183e-01 6.328218e-01 4.856261e-01 5.925006e-01 1.799458e-01 3.566415e-01 3.153437e-01 5.240579e-01 7.313023e-01 1.047047e+00 3.369674e-01 5.368430e-01 7.671435e-01 2.667515e-01 9.468746e-01 3.960555e-01 1.126218e-01 3.057177e-02 
10 141  1.000000000000000000e+05 0 0 1.506595e-01 1.065919e+00 1.557517e-01 6.908782e-01 2.317754e-01 3.571542e-01 -2.718210e-02 3.438410e-01 9.138886e-01 7.825640e-01 3.494892e-01 6.424973e-01 6.196056e-01 4.139751e-01 7.619093e-01 1.002436e-01 5.113515e-01 7.510804e-01 2.740143e-01 6.629953e-01 7.050875e-01 1.901051e-01 3.849953e-01 1.001477e+00 4.902194e-01 1.046871e+00 1.107928e-01 1.920311e-01 7.365226e-01 3.480701e-01 4.589335e-01 6.870280e-01 8.808143e-02 1.698442e-01 
