%  columns="iteration, evaluation, void, void, void, xmean" (startseed=208986, 2023/08/14 14:28:2.88)
0 1 0 0 0 7.500000e-01 7.500000e-01 2.500000e-01 7.500000e-01 5.000000e-01 2.500000e-01 2.500000e-01 5.000000e-01 7.500000e-01 7.500000e-01 2.500000e-01 7.500000e-01 7.500000e-01 5.000000e-01 7.500000e-01 2.500000e-01 5.000000e-01 7.500000e-01 7.500000e-01 7.500000e-01 5.000000e-01 2.500000e-01 7.500000e-01 7.500000e-01 7.500000e-01 7.500000e-01 7.500000e-01 5.000000e-01 5.000000e-01 2.500000e-01 7.500000e-01 2.500000e-01 2.500000e-01 2.500000e-01 
1 15 0 0 0 7.265550e-01 6.208160e-01 5.379682e-01 6.887983e-01 2.992591e-01 2.165275e-01 2.689103e-01 2.324034e-01 7.872912e-01 5.402782e-01 5.188495e-01 8.626205e-01 7.370987e-01 4.238030e-01 5.394061e-01 2.528051e-01 7.396666e-01 6.593399e-01 7.889691e-01 7.757666e-01 4.065912e-01 3.904545e-01 5.754959e-01 8.293557e-01 7.871008e-01 4.514842e-01 1.040432e+00 4.774056e-01 3.774965e-01 3.472068e-01 5.945865e-01 2.385265e-01 2.085794e-01 3.893302e-01 
2 29 0 0 0 5.479445e-01 6.179386e-01 5.981814e-01 7.080873e-01 2.691679e-01 2.117553e-01 2.981598e-01 1.238694e-01 8.274453e-01 5.084766e-01 3.959222e-01 7.995385e-01 8.350939e-01 5.368608e-01 4.616996e-01 3.978396e-01 6.014565e-01 7.044524e-01 6.863693e-01 8.248698e-01 4.303374e-01 5.258762e-01 5.408011e-01 8.469101e-01 8.852426e-01 5.720226e-01 9.707748e-01 5.898411e-01 2.788239e-01 4.065173e-01 7.908786e-01 1.384687e-01 2.624474e-01 4.430383e-01 
3 43 0 0 0 7.814319e-01 6.465905e-01 6.005850e-01 6.934538e-01 2.909620e-01 3.797374e-01 3.102666e-01 1.351185e-01 9.280285e-01 3.426784e-01 4.472561e-01 6.487618e-01 6.364986e-01 3.057602e-01 4.880643e-01 4.425001e-01 4.146086e-01 5.864499e-01 8.121973e-01 9.183950e-01 6.342093e-01 5.051509e-01 4.010789e-01 7.556822e-01 8.035650e-01 7.034165e-01 6.002174e-01 7.416038e-01 3.407810e-01 4.917845e-01 7.356193e-01 3.126704e-01 1.769747e-01 4.442088e-01 
4 57 0 0 0 8.766851e-01 7.083882e-01 6.922269e-01 7.609406e-01 2.132397e-01 2.240066e-01 3.473009e-01 1.646792e-01 8.348941e-01 1.634580e-01 4.843347e-01 6.895898e-01 6.509796e-01 4.266791e-01 3.222401e-01 5.410201e-01 4.192041e-01 3.949122e-01 8.034442e-01 8.843131e-01 6.258488e-01 3.864476e-01 3.386700e-01 7.472930e-01 7.010439e-01 7.485082e-01 5.880567e-01 8.426378e-01 4.155165e-01 3.459285e-01 6.981693e-01 1.528755e-01 9.712920e-02 5.211295e-01 
5 71 0 0 0 8.218818e-01 6.842324e-01 6.358507e-01 8.722945e-01 1.381354e-01 3.985257e-01 3.855599e-01 3.152476e-02 7.947630e-01 2.083952e-01 4.210575e-01 7.287898e-01 7.550295e-01 4.194795e-01 2.805889e-01 4.551837e-01 3.203234e-01 6.646068e-01 7.436574e-01 7.704861e-01 4.666608e-01 4.507311e-01 3.091580e-01 6.091593e-01 6.110494e-01 6.742256e-01 7.286598e-01 7.999021e-01 2.885829e-01 1.636661e-01 8.928557e-01 1.733666e-02 2.051928e-01 4.586933e-01 
6 85 0 0 0 8.265648e-01 7.024455e-01 7.031904e-01 7.115215e-01 2.980348e-01 3.309844e-01 6.748404e-01 2.252969e-01 7.357009e-01 2.843546e-01 3.003867e-01 6.623830e-01 7.692930e-01 3.784586e-01 1.938153e-01 4.337383e-01 3.151518e-01 7.310807e-01 8.005289e-01 6.982112e-01 4.538342e-01 5.374496e-01 2.191540e-01 5.187832e-01 4.456006e-01 5.488160e-01 7.071905e-01 8.798234e-01 1.900255e-01 3.006765e-01 9.138168e-01 1.590489e-01 2.311685e-01 3.901456e-01 
7 99 0 0 0 9.115044e-01 7.311785e-01 8.511711e-01 7.383831e-01 3.520657e-01 2.782116e-01 8.671382e-01 1.900433e-01 7.212839e-01 4.852725e-01 3.205879e-01 5.651163e-01 8.565283e-01 3.926864e-01 2.312105e-01 4.629925e-01 4.709706e-01 6.397558e-01 8.107725e-01 5.778524e-01 5.335271e-01 7.489864e-01 2.435471e-01 5.669851e-01 3.619052e-01 6.470129e-01 7.736019e-01 8.806619e-01 2.500875e-01 2.127779e-01 8.362496e-01 2.423054e-01 1.625050e-01 2.191297e-01 
8 113 0 0 0 1.052010e+00 6.825309e-01 8.507147e-01 7.663932e-01 3.014227e-01 3.348357e-01 6.894381e-01 2.937283e-01 8.715640e-01 3.868956e-01 2.798412e-01 6.071120e-01 6.979907e-01 4.197596e-01 2.985798e-01 5.700526e-01 6.171277e-01 6.017383e-01 8.132257e-01 4.898724e-01 4.456809e-01 7.283868e-01 2.828529e-01 5.892625e-01 3.891835e-01 7.770526e-01 5.800631e-01 8.287763e-01 3.432608e-01 1.457440e-01 8.531533e-01 2.560549e-01 3.921371e-01 2.972535e-01 
9 127 0 0 0 9.136157e-01 7.490430e-01 8.079619e-01 6.268153e-01 3.095952e-01 3.952094e-01 7.402122e-01 1.577810e-01 7.834051e-01 3.584850e-01 4.974100e-01 6.165410e-01 6.710984e-01 4.019989e-01 4.150257e-01 5.315071e-01 5.230349e-01 7.809391e-01 7.206667e-01 4.546411e-01 2.848909e-01 8.245717e-01 4.021732e-01 7.851994e-01 4.157939e-01 7.417827e-01 6.804357e-01 8.456839e-01 2.439242e-01 3.309694e-01 9.841414e-01 9.523673e-02 4.047659e-01 4.643822e-01 
10 141 0 0 0 7.405447e-01 6.925239e-01 6.971146e-01 5.679243e-01 2.763055e-01 3.683069e-01 7.218652e-01 1.888965e-01 6.841841e-01 3.669936e-01 4.229484e-01 4.120174e-01 6.702869e-01 3.863588e-01 4.692255e-01 5.136629e-01 4.081534e-01 6.415160e-01 7.662153e-01 4.151373e-01 5.462028e-01 7.473763e-01 4.196676e-01 6.350204e-01 3.726369e-01 8.037466e-01 6.550113e-01 8.615884e-01 2.679891e-01 5.049628e-01 8.209055e-01 1.402721e-01 5.726161e-01 3.289024e-01 
11 155 0 0 0 7.723227e-01 7.631342e-01 7.500803e-01 5.037489e-01 2.106101e-01 3.544367e-01 6.979884e-01 2.406146e-01 7.438871e-01 4.100456e-01 4.446793e-01 3.982572e-01 5.922277e-01 3.333102e-01 2.976772e-01 4.311767e-01 4.780206e-01 6.172448e-01 6.437718e-01 5.341043e-01 6.845532e-01 9.180638e-01 4.261336e-01 7.283995e-01 3.295859e-01 8.761117e-01 6.538480e-01 8.300630e-01 2.857201e-01 4.752572e-01 7.540898e-01 8.062646e-02 5.023456e-01 4.111054e-01 
12 169 0 0 0 7.372432e-01 7.471866e-01 7.723890e-01 5.691350e-01 1.922577e-01 3.937358e-01 5.910649e-01 1.924561e-01 7.881420e-01 3.437251e-01 4.723316e-01 5.128070e-01 6.073757e-01 3.652395e-01 2.944604e-01 3.422726e-01 4.596159e-01 7.052447e-01 6.177996e-01 3.587908e-01 6.992149e-01 8.701097e-01 5.832953e-01 7.743966e-01 3.733228e-01 8.820542e-01 6.393858e-01 9.009553e-01 3.217484e-01 3.467684e-01 7.075099e-01 2.156465e-01 4.493507e-01 2.978078e-01 
13 183 0 0 0 6.068835e-01 6.521125e-01 6.765405e-01 6.745967e-01 1.775273e-01 5.135010e-01 5.262304e-01 1.442459e-01 6.569611e-01 3.979163e-01 4.234883e-01 5.792456e-01 6.265934e-01 3.621010e-01 2.852377e-01 3.030030e-01 4.836547e-01 8.418482e-01 6.667040e-01 3.207411e-01 7.227255e-01 7.745099e-01 5.201342e-01 7.996173e-01 4.870796e-01 9.135572e-01 6.886448e-01 9.413220e-01 3.112788e-01 3.964194e-01 6.845754e-01 1.614833e-01 4.240627e-01 3.712702e-01 
14 197 0 0 0 5.898860e-01 7.029071e-01 5.719615e-01 7.479672e-01 2.358901e-01 5.242905e-01 4.648213e-01 1.549957e-01 7.469390e-01 3.726146e-01 4.828692e-01 5.977761e-01 5.535252e-01 2.961797e-01 2.104376e-01 2.678071e-01 3.171947e-01 7.953027e-01 7.857689e-01 4.999714e-01 8.218667e-01 7.688710e-01 5.780142e-01 8.403364e-01 5.454457e-01 8.278054e-01 6.550971e-01 9.208400e-01 3.966179e-01 4.602197e-01 7.833392e-01 1.703810e-01 4.667285e-01 2.745439e-01 
15 211 0 0 0 6.340724e-01 6.599443e-01 6.224647e-01 7.307696e-01 3.994244e-01 4.726565e-01 3.926305e-01 6.804147e-02 7.370103e-01 4.086387e-01 5.304903e-01 5.509152e-01 5.355465e-01 3.676871e-01 2.769043e-01 2.260702e-01 4.072042e-01 7.234060e-01 7.485575e-01 4.230442e-01 6.012684e-01 5.932439e-01 5.483000e-01 8.387368e-01 5.824178e-01 8.954282e-01 5.493958e-01 8.799037e-01 3.580017e-01 4.375386e-01 7.141559e-01 2.293813e-01 4.439176e-01 3.353963e-01 
16 225 0 0 0 5.264653e-01 6.655153e-01 6.224592e-01 7.722016e-01 3.104457e-01 5.471081e-01 2.963273e-01 4.047063e-02 7.084141e-01 4.415383e-01 5.254267e-01 5.743550e-01 5.941563e-01 5.604293e-01 3.859733e-01 9.823044e-02 4.435051e-01 5.664574e-01 6.881540e-01 5.255411e-01 6.527193e-01 4.912658e-01 4.716992e-01 8.685216e-01 5.780386e-01 8.485248e-01 6.428380e-01 8.653255e-01 5.101550e-01 4.765307e-01 6.779904e-01 2.610522e-01 4.149335e-01 3.433018e-01 
17 239 0 0 0 6.489611e-01 7.160453e-01 6.852462e-01 7.818833e-01 4.476115e-01 7.525634e-01 3.203885e-01 1.297585e-01 6.743428e-01 4.114512e-01 6.627100e-01 6.600207e-01 5.788590e-01 4.628361e-01 3.597330e-01 1.692675e-01 3.893544e-01 6.347228e-01 7.060878e-01 4.534458e-01 4.899047e-01 5.332928e-01 4.543795e-01 9.045573e-01 6.613440e-01 7.539466e-01 6.155301e-01 8.503367e-01 6.933172e-01 5.815850e-01 7.728511e-01 3.520601e-01 3.426334e-01 3.353229e-01 
18 253 0 0 0 6.447188e-01 6.786744e-01 7.501081e-01 7.606169e-01 3.626753e-01 6.866142e-01 2.988802e-01 1.716639e-01 6.870663e-01 3.952286e-01 5.776031e-01 6.008531e-01 6.427803e-01 4.150482e-01 3.619314e-01 2.047354e-01 3.347677e-01 5.962227e-01 6.841467e-01 4.797050e-01 4.332653e-01 5.189654e-01 5.118449e-01 8.756715e-01 6.573007e-01 6.344547e-01 5.573907e-01 6.733547e-01 6.042675e-01 6.236166e-01 7.651868e-01 3.507401e-01 2.666144e-01 3.529737e-01 
19 267 0 0 0 5.967259e-01 5.646417e-01 5.941357e-01 7.137702e-01 4.268419e-01 6.667645e-01 2.593142e-01 1.277837e-01 6.461629e-01 3.353717e-01 7.804879e-01 6.524507e-01 7.798130e-01 3.551930e-01 2.211816e-01 2.290944e-01 3.759199e-01 4.942051e-01 7.497408e-01 4.186871e-01 4.032542e-01 5.133983e-01 6.358925e-01 8.616157e-01 8.384425e-01 5.937429e-01 4.512627e-01 8.055584e-01 6.538891e-01 5.460593e-01 6.802518e-01 2.798321e-01 1.886254e-01 4.769836e-01 
20 281 0 0 0 5.165214e-01 6.457181e-01 6.506184e-01 6.571511e-01 4.038719e-01 7.125579e-01 4.798923e-01 1.426291e-01 6.553585e-01 4.315068e-01 8.717676e-01 5.781428e-01 6.646269e-01 3.679152e-01 2.125178e-01 2.433173e-01 4.730526e-01 3.853435e-01 7.230948e-01 4.416610e-01 4.096929e-01 3.412384e-01 7.633624e-01 8.238384e-01 8.914607e-01 4.790665e-01 5.289940e-01 7.064803e-01 5.439197e-01 3.323932e-01 6.429907e-01 2.047863e-01 4.728899e-01 5.233075e-01 
21 295 0 0 0 6.979499e-01 6.598354e-01 7.150291e-01 6.232762e-01 5.312103e-01 7.090920e-01 4.497006e-01 3.626332e-01 7.017028e-01 4.877441e-01 7.370507e-01 5.031960e-01 4.873235e-01 3.710757e-01 2.883624e-01 3.201832e-01 4.596974e-01 3.659824e-01 6.956924e-01 2.881873e-01 4.203565e-01 4.359050e-01 7.526556e-01 8.650063e-01 8.108687e-01 4.082388e-01 4.422263e-01 5.487055e-01 3.375457e-01 3.639920e-01 5.883967e-01 1.649045e-01 4.824880e-01 4.811875e-01 
22 309 0 0 0 7.579657e-01 5.548620e-01 6.017784e-01 5.868553e-01 3.800403e-01 7.501852e-01 5.219266e-01 3.993072e-01 7.673613e-01 4.516292e-01 6.827091e-01 3.826771e-01 5.706653e-01 2.425290e-01 2.048969e-01 3.867151e-01 3.533772e-01 4.745605e-01 7.251167e-01 2.939267e-01 3.519612e-01 5.048533e-01 7.509008e-01 8.244640e-01 7.647200e-01 4.006962e-01 4.451287e-01 5.049105e-01 5.281418e-01 3.491716e-01 5.922639e-01 1.894070e-01 6.223956e-01 5.206779e-01 
23 323 0 0 0 7.072779e-01 5.365285e-01 6.646888e-01 5.464077e-01 3.800336e-01 7.880633e-01 5.713497e-01 4.265401e-01 6.756718e-01 3.363726e-01 6.204495e-01 4.111240e-01 6.428080e-01 2.113648e-01 3.553234e-01 4.341794e-01 3.681301e-01 4.805178e-01 6.763965e-01 2.123700e-01 3.784289e-01 5.357566e-01 8.152837e-01 8.352782e-01 7.530944e-01 3.929307e-01 3.899495e-01 4.951857e-01 6.542940e-01 3.671822e-01 5.134805e-01 1.873815e-01 6.810147e-01 6.884037e-01 
24 337 0 0 0 7.416080e-01 5.013952e-01 6.383770e-01 4.968212e-01 1.932748e-01 7.481735e-01 7.180788e-01 6.378934e-01 7.620494e-01 2.528720e-01 5.227494e-01 2.516560e-01 4.984577e-01 3.028508e-01 2.625389e-01 3.692788e-01 2.971223e-01 2.826702e-01 7.840473e-01 2.144414e-01 3.534212e-01 4.720074e-01 8.113125e-01 8.547544e-01 8.123246e-01 3.641093e-01 4.790504e-01 4.030355e-01 7.266531e-01 2.042734e-01 4.348800e-01 1.346009e-01 6.359579e-01 7.170398e-01 
25 351 0 0 0 7.245728e-01 4.890704e-01 7.238016e-01 4.386196e-01 1.985508e-01 7.738839e-01 7.311228e-01 5.696536e-01 8.818468e-01 4.016678e-01 5.949102e-01 3.146014e-01 3.878440e-01 1.763161e-01 2.756712e-01 3.060986e-01 4.200681e-01 3.478816e-01 8.027173e-01 1.887103e-01 2.997888e-01 6.504434e-01 8.045873e-01 8.187258e-01 7.830388e-01 4.483890e-01 4.110635e-01 4.646097e-01 6.260432e-01 3.632974e-01 3.388713e-01 1.263160e-01 4.134403e-01 7.057584e-01 
26 365 0 0 0 7.488763e-01 6.138605e-01 8.095100e-01 5.094788e-01 7.514736e-02 7.785657e-01 7.076219e-01 5.632729e-01 7.868484e-01 5.253637e-01 6.776465e-01 2.629070e-01 4.206634e-01 1.305008e-01 1.753923e-01 2.728782e-01 4.435777e-01 5.226404e-01 8.998350e-01 1.822465e-01 3.936882e-01 6.575060e-01 8.107201e-01 6.620543e-01 7.757843e-01 4.000575e-01 3.879137e-01 5.244971e-01 5.660946e-01 3.282137e-01 4.690682e-01 2.397604e-01 4.458566e-01 6.995599e-01 
27 379 0 0 0 7.311408e-01 6.698582e-01 8.246915e-01 5.361950e-01 9.726256e-02 7.653133e-01 6.903971e-01 7.066804e-01 8.189756e-01 5.474091e-01 6.134281e-01 2.178879e-01 3.494398e-01 1.545063e-01 1.371552e-01 3.922293e-01 3.635146e-01 5.362298e-01 9.156384e-01 1.873865e-01 5.420009e-01 6.125345e-01 8.644304e-01 6.289544e-01 8.423954e-01 2.754340e-01 2.954514e-01 6.995745e-01 5.427042e-01 3.674080e-01 4.567732e-01 2.690507e-01 4.548887e-01 8.363818e-01 
28 393 0 0 0 6.934617e-01 7.325810e-01 6.912162e-01 4.778232e-01 1.462366e-01 7.633638e-01 6.785088e-01 6.794842e-01 9.091052e-01 5.736536e-01 5.615348e-01 3.260679e-01 3.569338e-01 1.123409e-01 2.193193e-01 4.872492e-01 4.757885e-01 4.730605e-01 8.227021e-01 1.212100e-01 4.845806e-01 4.846144e-01 6.900193e-01 7.225602e-01 8.044231e-01 3.531140e-01 3.236156e-01 6.200923e-01 6.392933e-01 3.887881e-01 4.918036e-01 3.313106e-01 3.212321e-01 8.394074e-01 
29 407 0 0 0 7.531187e-01 7.135654e-01 6.687766e-01 5.828355e-01 9.329281e-02 7.737804e-01 6.440192e-01 6.310644e-01 7.095335e-01 4.485447e-01 7.133186e-01 3.726923e-01 2.781904e-01 2.870540e-01 1.537042e-01 5.623605e-01 4.839549e-01 5.747064e-01 7.746576e-01 1.372273e-01 3.688200e-01 5.723615e-01 6.187289e-01 7.256683e-01 8.567057e-01 3.732033e-01 2.589746e-01 6.304191e-01 8.215232e-01 4.333028e-01 3.336941e-01 3.897468e-01 1.530538e-01 8.367454e-01 
30 421 0 0 0 7.327176e-01 7.327581e-01 7.203671e-01 5.658147e-01 1.848390e-01 9.003007e-01 6.684653e-01 7.533466e-01 7.373523e-01 4.582102e-01 6.756567e-01 3.425804e-01 2.721206e-01 3.951281e-01 1.802076e-01 5.160603e-01 5.371225e-01 7.072114e-01 7.656109e-01 2.113150e-01 3.893787e-01 6.799138e-01 6.960694e-01 7.508326e-01 8.802068e-01 3.587255e-01 2.436007e-01 5.857397e-01 7.671958e-01 5.561001e-01 3.354868e-01 3.859076e-01 1.389410e-01 7.983919e-01 
31 435 0 0 0 6.331622e-01 7.454533e-01 5.846884e-01 5.534875e-01 2.499808e-01 8.887613e-01 6.638546e-01 7.690363e-01 7.070858e-01 5.191641e-01 7.414182e-01 3.987687e-01 3.791368e-01 4.289947e-01 1.090002e-01 4.396580e-01 5.301912e-01 7.411709e-01 7.465795e-01 1.823876e-01 5.428834e-01 6.560631e-01 6.901168e-01 7.838588e-01 8.819001e-01 3.234873e-01 1.515060e-01 5.131244e-01 7.803935e-01 4.835812e-01 3.904573e-01 3.277998e-01 9.490606e-02 8.378284e-01 
32 449 0 0 0 6.934821e-01 7.198851e-01 6.302217e-01 4.577626e-01 2.599194e-01 9.435605e-01 6.623503e-01 7.915030e-01 6.705903e-01 5.260552e-01 6.482150e-01 4.402493e-01 3.090996e-01 4.439708e-01 6.021363e-02 4.857489e-01 5.463013e-01 7.601487e-01 7.327660e-01 2.920594e-01 5.130441e-01 6.166042e-01 6.502507e-01 6.592190e-01 9.129424e-01 2.422102e-01 1.363964e-01 4.257557e-01 8.676248e-01 5.339288e-01 5.905316e-01 3.345734e-01 2.323503e-01 7.545624e-01 
33 463 0 0 0 6.436629e-01 6.963435e-01 5.970752e-01 4.038706e-01 3.356852e-01 9.422176e-01 5.657304e-01 7.874413e-01 7.403128e-01 5.009210e-01 6.179536e-01 5.606063e-01 2.982775e-01 4.828880e-01 6.997572e-02 4.512887e-01 6.021030e-01 6.226930e-01 6.421000e-01 4.491861e-01 4.439970e-01 5.627461e-01 7.236227e-01 6.399332e-01 8.306596e-01 2.501517e-01 1.473886e-01 3.896204e-01 6.013418e-01 6.246793e-01 5.062710e-01 1.893175e-01 2.341870e-01 8.261529e-01 
34 477 0 0 0 7.210451e-01 6.591233e-01 7.400904e-01 3.860656e-01 3.196119e-01 9.052604e-01 4.434200e-01 8.103307e-01 7.534542e-01 4.975406e-01 6.061692e-01 5.465036e-01 3.541451e-01 5.050231e-01 8.318733e-02 4.483010e-01 6.676972e-01 6.440141e-01 7.467585e-01 5.634384e-01 3.783067e-01 4.747889e-01 6.122092e-01 6.674736e-01 8.070807e-01 3.289368e-01 3.085186e-01 4.325989e-01 5.861977e-01 5.935492e-01 4.968041e-01 2.779278e-01 1.566637e-01 7.798616e-01 
35 491 0 0 0 7.949754e-01 7.305078e-01 7.214790e-01 4.976298e-01 2.649148e-01 8.062917e-01 4.146324e-01 7.248143e-01 7.298077e-01 3.968049e-01 6.196443e-01 4.113753e-01 3.113057e-01 4.192937e-01 1.430491e-01 3.906573e-01 6.130559e-01 5.992323e-01 7.390977e-01 5.078787e-01 3.453768e-01 4.887464e-01 6.493291e-01 6.059004e-01 8.873955e-01 2.189269e-01 3.053826e-01 3.751025e-01 5.804336e-01 4.687601e-01 4.436482e-01 3.645612e-01 2.815533e-01 7.894504e-01 
36 505 0 0 0 8.143746e-01 6.822257e-01 7.371518e-01 5.388836e-01 2.235649e-01 7.198553e-01 4.091187e-01 7.436092e-01 6.937882e-01 4.164043e-01 7.220428e-01 3.088485e-01 3.215729e-01 3.941556e-01 2.096987e-01 4.307209e-01 6.350213e-01 5.340549e-01 8.583682e-01 4.228818e-01 3.408331e-01 5.318570e-01 6.323398e-01 5.722419e-01 9.007732e-01 3.232704e-01 3.968951e-01 4.066245e-01 6.091579e-01 4.604539e-01 5.210011e-01 3.777938e-01 2.183527e-01 7.756708e-01 
37 519 0 0 0 9.021551e-01 6.050323e-01 7.359735e-01 4.986283e-01 8.980358e-02 7.463828e-01 4.691198e-01 6.817482e-01 7.135000e-01 2.761786e-01 7.191319e-01 3.111330e-01 4.472855e-01 3.379708e-01 3.591323e-01 5.353433e-01 6.439169e-01 5.410862e-01 8.719753e-01 5.658762e-01 3.664431e-01 6.214511e-01 5.044899e-01 6.783244e-01 9.151947e-01 2.344221e-01 4.365590e-01 4.146866e-01 6.231696e-01 4.390524e-01 4.683434e-01 4.862521e-01 2.812172e-01 6.962713e-01 
38 533 0 0 0 7.852665e-01 6.466865e-01 5.964973e-01 4.443264e-01 2.012201e-01 7.132895e-01 5.177323e-01 6.083703e-01 7.016283e-01 3.450144e-01 7.272164e-01 3.529442e-01 5.645534e-01 2.835515e-01 1.897976e-01 4.430548e-01 7.758054e-01 4.809296e-01 8.987594e-01 6.317821e-01 4.150159e-01 6.973564e-01 3.376513e-01 5.748057e-01 8.331843e-01 3.995419e-01 3.870534e-01 4.501556e-01 6.944185e-01 4.861435e-01 4.798060e-01 4.666004e-01 3.064309e-01 6.715876e-01 
