%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=209001, 2023/08/14 14:28:3.02)
1 15 2.807921e-01 1.023800e+00  3.924536039569718469e+02  3.924536039569718469e+02  5.000005000000000000e+10  1.000000000000000000e+18
2 29 2.619258e-01 1.033908e+00  3.924536039569718469e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
3 43 2.516584e-01 1.040832e+00  3.924536039569718469e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
4 57 2.420870e-01 1.046096e+00  3.924536039569718469e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
5 71 2.325197e-01 1.052818e+00  3.924536039569718469e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
6 85 2.259779e-01 1.063190e+00  3.924536039569718469e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
7 99 2.199971e-01 1.072689e+00  3.924536039569718469e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
8 113 2.141847e-01 1.081209e+00  3.924536039569718469e+02  2.990336182819422902e+03  1.000000000000000000e+05  1.000000000000000000e+13
9 127 2.085370e-01 1.094593e+00  3.924536039569718469e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
10 141 2.033559e-01 1.100103e+00  3.924536039569718469e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
11 155 1.972257e-01 1.105287e+00  3.924536039569718469e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
12 169 1.923777e-01 1.113598e+00  3.924536039569718469e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
13 183 1.877639e-01 1.118702e+00  3.924536039569718469e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
14 197 1.863169e-01 1.122662e+00  3.924536039569718469e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
15 211 1.840347e-01 1.130233e+00  3.924536039569718469e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
16 225 1.809204e-01 1.136894e+00  3.924536039569718469e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
17 239 1.773993e-01 1.141676e+00  3.924536039569718469e+02  1.000000000000000000e+05  5.000005000000000000e+10  1.000000000000000000e+11
