%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=211681, 2023/08/27 5:21:32.81)
1 15  1.000000000000000000e+11 0 0 2.807465e-01 4.645926e-01 1.471861e+00 -3.841522e-02 9.876841e-01 3.100184e-01 1.053449e-01 5.245044e-01 1.288014e-01 8.092917e-01 6.245562e-01 3.957953e-01 8.567968e-01 5.133574e-01 6.609750e-01 4.713295e-01 7.768371e-01 2.550900e-01 3.291195e-01 6.948682e-01 5.896884e-01 3.279060e-01 1.936736e-01 7.754728e-01 2.997751e-01 9.491854e-01 6.493398e-01 -2.486717e-02 5.480449e-01 1.594144e-01 1.144088e+00 9.313284e-01 4.759483e-01 8.201679e-01 
2 29  1.000000000000000000e+05 0 0 2.847885e-02 -3.283886e-01 -2.083299e-02 -2.014850e-01 3.697889e-01 4.990701e-01 5.559196e-01 -2.470798e-01 -2.912123e-01 1.239339e-02 5.203540e-01 6.324181e-01 1.965561e-01 9.545889e-01 7.760524e-01 8.300044e-01 4.848334e-01 -2.666364e-01 8.193614e-01 8.437259e-01 3.718521e-01 8.836516e-01 -1.536105e-01 2.194980e-01 2.807181e-01 1.090849e+00 6.439815e-01 7.370054e-01 1.630968e-01 6.582882e-01 5.302681e-01 5.928300e-01 -2.355980e-01 4.958564e-01 
3 43  1.000000000000000000e+05 0 0 -6.122704e-01 -2.277633e-01 2.513889e-01 -1.498103e-01 7.163769e-01 5.172540e-01 3.570005e-01 -2.190597e-02 3.684647e-01 3.434540e-01 7.393859e-01 6.186625e-01 8.022816e-01 1.266324e+00 5.062637e-01 3.625536e-02 1.322250e+00 -6.054060e-02 7.793182e-01 5.649107e-01 9.145984e-01 3.832954e-02 2.419096e-01 2.325145e-01 2.002479e-01 1.350185e+00 5.988163e-01 4.439526e-01 5.419943e-01 9.379038e-01 3.492536e-01 4.094081e-01 1.026609e-01 6.010667e-01 
4 57  1.000000000000000000e+05 0 0 -4.387425e-01 -5.237622e-01 1.356355e+00 4.503117e-02 1.391174e-01 8.707992e-01 8.547381e-01 -2.850683e-01 4.582359e-01 1.295607e-01 5.890407e-01 4.120908e-01 6.548379e-01 1.116854e+00 -1.497405e-01 4.157246e-01 9.287207e-01 7.496307e-02 5.955739e-01 7.835331e-01 1.251389e+00 6.243179e-01 1.653364e-01 -6.579210e-02 -1.153699e-01 1.214113e+00 7.744092e-01 8.543156e-01 8.856748e-02 7.077447e-01 4.762180e-01 2.820517e-01 1.184213e-01 4.404174e-01 
5 71  1.000000000000000000e+05 0 0 -2.877045e-01 8.330486e-01 2.051687e-01 1.916465e-01 -3.002061e-02 7.903746e-01 5.719236e-01 3.096650e-02 4.362082e-01 1.562853e-01 9.488598e-01 7.581053e-01 2.302400e-01 1.228766e+00 4.918043e-01 5.517159e-01 5.117736e-01 -4.079117e-02 7.301222e-01 6.665936e-01 3.577751e-01 7.068203e-01 2.898861e-01 1.390252e-01 2.833739e-01 1.017978e+00 1.930946e-01 1.093217e+00 1.194431e-01 8.922641e-01 1.339015e-01 1.497550e-01 -1.384690e-01 8.516749e-01 
6 85  1.000000000000000000e+05 0 0 -3.233930e-01 1.098136e+00 7.889753e-01 6.384161e-01 2.074767e-01 8.988836e-01 -2.020635e-01 -4.223834e-01 6.409085e-03 1.168289e-01 1.105801e+00 8.040669e-01 5.291647e-01 1.427750e+00 7.669444e-01 6.109369e-01 5.536043e-01 7.820143e-03 1.198112e+00 4.492268e-01 7.519463e-01 2.801509e-01 -1.664932e-01 2.598823e-01 -8.596868e-03 8.470659e-01 6.128972e-01 1.262817e+00 -1.368375e-01 1.133824e+00 -1.553227e-01 5.972259e-01 -2.187119e-01 4.735394e-01 
7 99  1.000000000000000000e+05 0 0 -2.398747e-01 1.589320e-01 8.581341e-03 6.364629e-01 -3.730434e-02 8.256030e-01 4.322953e-01 8.128366e-02 6.015253e-01 3.047778e-01 1.268535e+00 8.733717e-01 6.326256e-01 7.888787e-01 7.042468e-01 5.149609e-02 6.730871e-01 -4.044695e-01 1.350898e+00 1.024503e+00 2.531478e-01 3.042947e-01 -1.386636e-01 -3.566043e-01 1.595869e-01 8.716891e-01 7.828038e-01 1.063487e+00 -6.281182e-02 9.399390e-01 3.627418e-01 6.811564e-01 3.921543e-01 6.001944e-01 
8 113  1.000000000000000000e+05 0 0 3.907374e-02 3.810550e-01 8.983731e-01 3.217249e-01 4.140651e-01 1.107230e+00 6.369566e-01 4.180132e-02 7.256778e-01 -2.837401e-01 1.150349e+00 7.445034e-01 8.638899e-01 4.216966e-01 4.602881e-01 1.370648e-03 5.981753e-01 -1.320538e-02 8.014181e-01 3.896571e-01 1.722344e-01 -2.306943e-01 -3.602582e-01 -2.754381e-01 2.075395e-02 1.036864e+00 5.983062e-01 9.964526e-01 1.495398e-01 9.417031e-01 1.345072e-03 6.152661e-01 1.252242e+00 9.501427e-01 
9 127  1.000000000000000000e+05 0 0 3.889724e-01 4.675089e-01 5.826212e-01 -7.546029e-02 -1.064664e-02 4.874798e-01 7.752972e-01 1.950560e-01 5.841820e-01 -3.115399e-01 5.061268e-01 6.527321e-01 7.738221e-01 4.936664e-01 6.692938e-01 5.052561e-01 8.962207e-01 4.580274e-01 9.738660e-01 6.180237e-01 2.380211e-02 1.441715e-01 7.107273e-01 9.587468e-03 -7.803248e-03 8.399846e-01 4.986180e-01 4.679717e-01 4.976667e-01 1.306666e+00 -5.242397e-02 1.925263e-02 6.607655e-01 9.887859e-01 
10 141  1.000000000000000000e+05 0 0 -4.951873e-02 3.332392e-01 5.812250e-01 4.246315e-02 3.478357e-02 5.678806e-01 5.893186e-01 -2.706402e-02 7.167207e-01 4.756747e-02 8.138328e-01 9.800751e-01 6.784445e-01 -2.276774e-01 7.898289e-01 3.503833e-01 7.592675e-01 -4.911974e-01 8.491190e-01 -3.648989e-01 9.688366e-01 6.160163e-01 2.439045e-01 -3.372955e-01 5.520248e-01 6.248142e-01 9.792714e-01 7.592857e-01 4.471718e-01 9.634709e-01 6.336618e-01 1.529279e-01 7.947619e-01 6.098514e-01 
11 155  1.000000000000000000e+05 0 0 -1.803625e-01 3.077770e-01 5.337152e-01 -2.739784e-01 4.590241e-01 6.684020e-01 7.813084e-01 -2.623375e-01 6.951047e-01 1.998875e-01 7.880133e-01 7.095432e-01 1.004463e+00 1.469942e-01 8.661002e-01 3.123519e-01 4.536409e-01 -5.877420e-03 5.642979e-01 -9.043536e-02 -7.385866e-02 4.726915e-01 3.363229e-01 1.557933e-01 2.270481e-01 1.406279e+00 8.907163e-01 4.949200e-01 7.614043e-02 8.086036e-01 5.399982e-02 6.200039e-01 8.915046e-01 5.778918e-01 
12 169  1.000000000000000000e+05 0 0 4.182874e-01 5.996349e-01 2.391414e-01 1.055831e-01 7.540852e-01 6.594435e-01 3.410124e-01 1.533333e-01 4.225402e-02 1.003978e+00 9.274879e-01 9.380427e-01 5.712771e-01 1.114295e-01 9.147442e-01 5.440914e-01 1.995497e-01 1.964986e-02 1.160874e+00 2.900339e-01 4.544099e-01 2.172986e-01 9.173619e-01 2.963869e-01 2.715480e-01 8.326511e-01 4.538705e-01 2.375024e-01 6.989101e-01 9.879540e-01 2.101062e-01 7.872553e-01 6.412630e-01 6.335318e-01 
13 183  3.980129161357533576e+02 0 0 5.467636e-01 6.277042e-01 8.863645e-01 3.597737e-01 6.186517e-01 5.687204e-01 5.036988e-01 9.950404e-01 5.420539e-01 7.802355e-01 8.049913e-01 9.004469e-01 9.544804e-01 3.924588e-01 1.028339e+00 8.871027e-01 -1.766689e-01 1.241711e-01 6.156952e-01 4.007799e-01 2.439046e-01 1.868284e-03 5.771179e-01 4.820148e-02 3.864603e-01 1.366609e+00 5.009061e-01 5.077987e-01 4.874149e-01 5.915942e-01 1.048509e-01 8.180936e-01 4.760260e-01 5.694631e-01 
14 197  1.000000000000000000e+05 0 0 7.238531e-01 3.595015e-01 4.441900e-01 3.751180e-01 -3.152984e-01 4.491605e-01 7.335609e-01 1.889691e-01 4.179717e-01 2.561042e-01 7.040105e-01 7.773124e-01 6.108758e-01 1.553605e-01 8.450651e-01 6.649021e-01 -4.634840e-02 4.277814e-01 1.016976e+00 1.757853e-01 3.126546e-01 1.527606e-01 3.579389e-01 2.303806e-01 2.663506e-01 1.017206e+00 7.433840e-01 1.852970e-01 4.088378e-01 5.786979e-01 -2.444941e-01 8.983578e-01 7.818891e-01 5.081152e-01 
