%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=211664, 2023/08/27 5:21:32.64)
25 351 1.587466e-01 1.163852e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
26 365 1.540463e-01 1.164496e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
27 379 1.500589e-01 1.169201e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
28 393 2.064250e-01 1.175181e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
29 407 2.003595e-01 1.182607e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
30 421 1.961662e-01 1.191671e+00  7.222852775246425381e+02  7.222852775246425381e+02  1.000000000000000000e+05  1.000000000000000000e+13
31 435 1.911750e-01 1.197356e+00  7.222852775246425381e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
32 449 1.864637e-01 1.201000e+00  7.222852775246425381e+02  3.653348650046774765e+03  1.000000000000000000e+05  1.000000000000000000e+11
33 463 2.554221e-01 1.206993e+00  7.222852775246425381e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
34 477 2.526176e-01 1.211604e+00  7.222852775246425381e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
35 491 2.459201e-01 1.213939e+00  7.222852775246425381e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
36 505 2.350831e-01 1.215046e+00  7.222852775246425381e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
37 519 2.237631e-01 1.218303e+00  7.222852775246425381e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
38 533 2.122429e-01 1.219890e+00  7.222852775246425381e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
39 547 2.035088e-01 1.219700e+00  7.222852775246425381e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
40 561 1.943482e-01 1.219869e+00  7.222852775246425381e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
41 575 1.869611e-01 1.224306e+00  7.222852775246425381e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
42 589 1.821769e-01 1.225870e+00  7.222852775246425381e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
43 603 1.763581e-01 1.229522e+00  7.222852775246425381e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
44 617 1.713893e-01 1.229441e+00  7.222852775246425381e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
45 631 1.641909e-01 1.230312e+00  7.222852775246425381e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
46 645 1.600755e-01 1.232089e+00  7.222852775246425381e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
47 659 2.128209e-01 1.234140e+00  7.222852775246425381e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
48 673 2.036338e-01 1.233481e+00  7.222852775246425381e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
49 687 1.964370e-01 1.235475e+00  7.222852775246425381e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
50 701 1.919269e-01 1.235707e+00  7.222852775246425381e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
51 715 1.844640e-01 1.237387e+00  7.222852775246425381e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
52 729 1.772661e-01 1.237512e+00  7.222852775246425381e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
53 743 1.725926e-01 1.243948e+00  7.222852775246425381e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
54 757 1.705140e-01 1.245444e+00  7.222852775246425381e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
55 771 1.669640e-01 1.245686e+00  7.222852775246425381e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
56 785 1.612659e-01 1.247189e+00  7.222852775246425381e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
57 799 1.547699e-01 1.249882e+00  7.222852775246425381e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
58 813 1.500889e-01 1.249895e+00  7.222852775246425381e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
59 827 1.470521e-01 1.253131e+00  7.222852775246425381e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
60 841 1.433577e-01 1.256302e+00  7.222852775246425381e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
61 855 1.390102e-01 1.256349e+00  7.222852775246425381e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
62 869 1.363696e-01 1.255413e+00  7.222852775246425381e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
63 883 1.878333e-01 1.262504e+00  7.222852775246425381e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
64 897 1.842343e-01 1.263578e+00  7.222852775246425381e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
65 911 1.800516e-01 1.265590e+00  7.222852775246425381e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
66 925 1.726396e-01 1.266528e+00  7.222852775246425381e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
67 939 1.681451e-01 1.268503e+00  7.222852775246425381e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
68 953 2.320081e-01 1.273956e+00  7.222852775246425381e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
69 967 2.348739e-01 1.282245e+00  7.222852775246425381e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
70 981 2.300239e-01 1.285539e+00  7.222852775246425381e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
71 995 2.240280e-01 1.287738e+00  7.222852775246425381e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
72 1009 2.171193e-01 1.288202e+00  7.222852775246425381e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
73 1023 2.085298e-01 1.286910e+00  7.222852775246425381e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
74 1037 2.010143e-01 1.289690e+00  7.222852775246425381e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
75 1051 1.977546e-01 1.295219e+00  7.222852775246425381e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
76 1065 1.973767e-01 1.297657e+00  7.222852775246425381e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
77 1079 1.936485e-01 1.297083e+00  7.222852775246425381e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
78 1093 1.934975e-01 1.301576e+00  7.222852775246425381e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
79 1107 1.920733e-01 1.301727e+00  7.222852775246425381e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
80 1121 1.891749e-01 1.305888e+00  7.222852775246425381e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
81 1135 1.845977e-01 1.310934e+00  7.222852775246425381e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
82 1149 1.803893e-01 1.311852e+00  7.222852775246425381e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
83 1163 1.739012e-01 1.313788e+00  7.222852775246425381e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
84 1177 1.691545e-01 1.315913e+00  7.222852775246425381e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
85 1191 1.662517e-01 1.320052e+00  7.222852775246425381e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
86 1205 1.612929e-01 1.324253e+00  7.222852775246425381e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
87 1219 1.551122e-01 1.328105e+00  7.222852775246425381e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
88 1233 1.478619e-01 1.329006e+00  7.222852775246425381e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
89 1247 1.419821e-01 1.327630e+00  7.222852775246425381e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
90 1261 1.958157e-01 1.328779e+00  7.222852775246425381e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
91 1275 1.921023e-01 1.327857e+00  7.222852775246425381e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
92 1289 1.903835e-01 1.329116e+00  7.222852775246425381e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
93 1303 1.902525e-01 1.332379e+00  7.222852775246425381e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
94 1317 1.888363e-01 1.328942e+00  7.222852775246425381e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
95 1331 1.874206e-01 1.327949e+00  7.222852775246425381e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
96 1345 1.856532e-01 1.330116e+00  7.222852775246425381e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
97 1359 1.818405e-01 1.332963e+00  7.222852775246425381e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
98 1373 1.754937e-01 1.335865e+00  7.222852775246425381e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
99 1387 1.706722e-01 1.337249e+00  7.222852775246425381e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
100 1401 2.293994e-01 1.337636e+00  7.222852775246425381e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
101 1415 2.218357e-01 1.339875e+00  7.222852775246425381e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
102 1429 2.123568e-01 1.340595e+00  7.222852775246425381e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
103 1443 2.081648e-01 1.342635e+00  7.222852775246425381e+02  1.590049595875101204e+03  1.000000000000000000e+05  1.000000000000000000e+05
104 1457 2.060498e-01 1.339946e+00  7.222852775246425381e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
105 1471 2.040760e-01 1.343564e+00  7.222852775246425381e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
106 1485 1.995072e-01 1.344053e+00  7.222852775246425381e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+16
107 1499 1.952078e-01 1.347560e+00  7.222852775246425381e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
108 1513 1.890572e-01 1.348347e+00  7.222852775246425381e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
109 1527 1.856724e-01 1.350549e+00  7.222852775246425381e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
110 1541 1.818570e-01 1.353350e+00  7.222852775246425381e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
111 1555 1.779338e-01 1.354860e+00  7.222852775246425381e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+16
112 1569 1.734425e-01 1.356698e+00  7.222852775246425381e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
113 1583 1.682237e-01 1.359834e+00  7.222852775246425381e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
114 1597 1.608250e-01 1.357671e+00  7.222852775246425381e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+16
115 1611 1.540857e-01 1.357624e+00  7.222852775246425381e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
116 1625 2.043198e-01 1.357607e+00  7.222852775246425381e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
117 1639 1.974391e-01 1.360510e+00  7.222852775246425381e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
118 1653 1.910058e-01 1.363426e+00  7.222852775246425381e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
119 1667 1.865935e-01 1.362857e+00  7.222852775246425381e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
120 1681 1.815554e-01 1.362846e+00  7.222852775246425381e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+16
121 1695 1.796092e-01 1.363967e+00  7.222852775246425381e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
122 1709 1.777441e-01 1.365023e+00  7.222852775246425381e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
123 1723 1.740014e-01 1.369088e+00  7.222852775246425381e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
124 1737 1.701914e-01 1.372260e+00  7.222852775246425381e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
125 1751 1.669371e-01 1.381910e+00  7.222852775246425381e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
126 1765 1.605661e-01 1.388275e+00  7.222852775246425381e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
127 1779 1.546419e-01 1.391338e+00  7.222852775246425381e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
128 1793 2.048917e-01 1.394477e+00  7.222852775246425381e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
129 1807 1.957657e-01 1.395550e+00  7.222852775246425381e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
130 1821 1.857112e-01 1.398350e+00  7.222852775246425381e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
131 1835 1.747784e-01 1.401472e+00  7.222852775246425381e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
132 1849 1.654628e-01 1.401573e+00  7.222852775246425381e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
133 1863 2.199621e-01 1.407151e+00  7.222852775246425381e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
134 1877 2.959270e-01 1.408389e+00  7.222852775246425381e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
135 1891 2.860520e-01 1.411211e+00  7.222852775246425381e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
136 1905 2.788781e-01 1.411051e+00  7.222852775246425381e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
137 1919 2.699767e-01 1.411517e+00  7.222852775246425381e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
138 1933 2.603940e-01 1.414198e+00  7.222852775246425381e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
139 1947 2.532488e-01 1.418377e+00  7.222852775246425381e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
140 1961 2.466399e-01 1.419858e+00  7.222852775246425381e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
141 1975 2.414010e-01 1.419793e+00  7.222852775246425381e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
142 1989 2.352988e-01 1.419865e+00  7.222852775246425381e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
143 2003 2.261622e-01 1.420583e+00  7.222852775246425381e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
144 2017 2.171520e-01 1.419629e+00  7.222852775246425381e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
145 2031 2.073220e-01 1.424108e+00  7.222852775246425381e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
146 2045 1.971577e-01 1.434085e+00  7.222852775246425381e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
147 2059 1.900291e-01 1.434442e+00  7.222852775246425381e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
148 2073 1.843248e-01 1.434015e+00  7.222852775246425381e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
149 2087 1.783115e-01 1.440062e+00  7.222852775246425381e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
150 2101 1.728826e-01 1.437872e+00  7.222852775246425381e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
151 2115 1.695085e-01 1.438287e+00  7.222852775246425381e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
152 2129 1.672165e-01 1.438969e+00  7.222852775246425381e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
153 2143 2.280447e-01 1.440064e+00  7.222852775246425381e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
154 2157 2.244093e-01 1.439968e+00  7.222852775246425381e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
155 2171 2.147923e-01 1.443897e+00  7.222852775246425381e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
156 2185 2.034586e-01 1.444883e+00  7.222852775246425381e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
157 2199 1.975358e-01 1.442147e+00  7.222852775246425381e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
158 2213 1.880770e-01 1.440780e+00  7.222852775246425381e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
159 2227 1.808642e-01 1.441083e+00  7.222852775246425381e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
160 2241 1.750576e-01 1.440625e+00  7.222852775246425381e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
161 2255 1.692958e-01 1.441236e+00  7.222852775246425381e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
162 2269 2.278562e-01 1.443424e+00  7.222852775246425381e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
163 2283 2.190437e-01 1.443342e+00  7.222852775246425381e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
164 2297 2.127394e-01 1.444791e+00  7.222852775246425381e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
165 2311 2.057974e-01 1.442529e+00  2.494647923658063178e+02  2.494647923658063178e+02  1.000000000000000000e+05  1.000000000000000000e+05
166 2325 1.994896e-01 1.446787e+00  2.494647923658063178e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
167 2339 1.896048e-01 1.447770e+00  2.494647923658063178e+02  2.989383850526951392e+02  1.000000000000000000e+05  1.000000000000000000e+05
168 2353 1.779697e-01 1.447185e+00  2.494647923658063178e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
169 2367 1.705089e-01 1.447405e+00  2.494647923658063178e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
170 2381 1.640560e-01 1.449976e+00  2.494647923658063178e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
171 2395 1.583383e-01 1.461927e+00  2.494647923658063178e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
172 2409 2.181721e-01 1.461316e+00  2.494647923658063178e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
173 2423 2.126326e-01 1.465032e+00  2.494647923658063178e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
174 2437 2.066317e-01 1.466562e+00  2.494647923658063178e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
175 2451 2.000768e-01 1.468668e+00  2.494647923658063178e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
176 2465 1.943290e-01 1.468444e+00  2.494647923658063178e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
177 2479 1.912880e-01 1.469870e+00  2.494647923658063178e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
178 2493 1.871530e-01 1.471014e+00  2.494647923658063178e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
179 2507 1.813472e-01 1.471140e+00  2.494647923658063178e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
180 2521 1.789624e-01 1.474569e+00  2.494647923658063178e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
181 2535 1.762323e-01 1.476836e+00  2.494647923658063178e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
182 2549 1.737034e-01 1.477262e+00  2.494647923658063178e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
183 2563 2.344265e-01 1.478775e+00  2.494647923658063178e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
184 2577 2.267697e-01 1.480523e+00  2.494647923658063178e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+16
185 2591 2.198964e-01 1.480086e+00  2.494647923658063178e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
186 2605 2.131026e-01 1.482173e+00  2.494647923658063178e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
187 2619 2.079159e-01 1.485068e+00  2.494647923658063178e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+16
188 2633 2.009615e-01 1.483560e+00  2.494647923658063178e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
189 2647 1.953797e-01 1.483898e+00  2.494647923658063178e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
190 2661 1.923807e-01 1.483387e+00  2.494647923658063178e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
191 2675 1.863312e-01 1.484371e+00  2.494647923658063178e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
192 2689 1.810911e-01 1.485225e+00  2.494647923658063178e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
193 2703 1.728655e-01 1.489928e+00  2.494647923658063178e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
194 2717 1.651503e-01 1.491279e+00  2.494647923658063178e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
195 2731 1.599716e-01 1.492049e+00  2.494647923658063178e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
196 2745 1.536976e-01 1.496465e+00  2.494647923658063178e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
197 2759 2.063282e-01 1.493015e+00  2.494647923658063178e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
198 2773 1.993787e-01 1.494593e+00  2.494647923658063178e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
199 2787 1.913678e-01 1.494476e+00  2.494647923658063178e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
200 2801 1.855096e-01 1.495218e+00  2.494647923658063178e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
201 2815 2.470868e-01 1.491429e+00  2.494647923658063178e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
