%  columns="iteration, evaluation, void, void, void, xmean" (startseed=211661, 2023/08/27 5:21:32.61)
0 1 0 0 0 2.500000e-01 2.500000e-01 7.500000e-01 2.500000e-01 7.500000e-01 2.500000e-01 7.500000e-01 5.000000e-01 2.500000e-01 2.500000e-01 5.000000e-01 5.000000e-01 5.000000e-01 7.500000e-01 5.000000e-01 5.000000e-01 7.500000e-01 2.500000e-01 7.500000e-01 7.500000e-01 5.000000e-01 5.000000e-01 2.500000e-01 2.500000e-01 5.000000e-01 7.500000e-01 7.500000e-01 2.500000e-01 5.000000e-01 5.000000e-01 2.500000e-01 5.000000e-01 2.500000e-01 7.500000e-01 
1 15 0 0 0 1.439541e-01 1.754504e-01 7.453022e-01 2.087996e-01 8.547601e-01 5.419766e-01 9.428030e-01 5.166639e-01 3.664634e-01 3.570977e-01 1.918555e-01 4.167854e-01 6.836438e-01 9.578901e-01 3.273303e-01 2.728033e-01 7.154022e-01 2.184907e-01 7.937031e-01 7.617751e-01 4.503649e-01 2.460470e-01 1.933872e-01 1.876226e-01 7.527146e-01 7.641089e-01 7.108675e-01 1.443061e-01 4.945814e-01 6.520325e-01 2.532731e-01 3.407584e-01 1.630229e-01 7.378012e-01 
2 29 0 0 0 1.486351e-01 -3.521667e-02 7.912049e-01 2.384488e-01 8.398538e-01 9.327121e-01 8.311120e-01 2.118819e-01 5.080057e-01 2.490087e-01 2.042711e-01 3.043610e-01 7.065508e-01 1.080032e+00 2.864766e-01 2.090432e-01 6.530794e-01 1.499764e-01 9.195591e-01 7.625873e-01 3.886244e-01 3.999959e-01 3.116454e-01 2.333941e-01 8.920788e-01 7.207337e-01 8.225496e-01 2.057670e-01 3.893246e-01 7.096240e-01 3.324755e-01 3.195602e-01 2.556880e-01 6.389381e-01 
3 43 0 0 0 2.011572e-01 -1.144664e-01 9.543243e-01 4.811279e-01 8.986949e-01 1.044098e+00 8.771845e-01 1.179640e-01 4.449205e-01 4.214296e-01 2.548530e-01 2.139750e-01 7.827025e-01 1.222425e+00 2.782325e-01 3.358826e-01 5.476355e-01 2.285751e-01 7.693112e-01 6.914202e-01 5.165958e-01 6.069582e-01 6.014123e-01 1.655634e-01 7.978928e-01 8.579336e-01 6.930247e-01 1.394700e-01 5.075921e-01 6.247305e-01 1.996483e-01 5.045436e-01 4.142916e-01 4.611887e-01 
4 57 0 0 0 2.917393e-01 1.942945e-01 1.062479e+00 3.197916e-01 1.006412e+00 9.989110e-01 8.389696e-01 6.125383e-02 3.607674e-01 3.160663e-01 3.383782e-01 3.914482e-02 8.091941e-01 1.107320e+00 3.362808e-01 6.077250e-01 5.671011e-01 1.803981e-01 6.417922e-01 8.277194e-01 5.581068e-01 6.873807e-01 7.593955e-01 7.462284e-02 1.019545e+00 8.417883e-01 7.797810e-01 2.622324e-01 5.929466e-01 7.366015e-01 1.794032e-01 5.188292e-01 4.625073e-01 5.332342e-01 
5 71 0 0 0 3.513939e-01 2.301869e-01 9.637439e-01 3.650380e-01 7.597169e-01 9.167234e-01 1.017246e+00 9.783334e-02 4.088848e-01 3.637286e-01 2.555422e-01 -2.577251e-02 6.283323e-01 9.940886e-01 2.550950e-01 5.717283e-01 6.265646e-01 1.421212e-01 7.000105e-01 9.803753e-01 6.204365e-01 6.454818e-01 7.091430e-01 1.251273e-01 9.699919e-01 6.725893e-01 8.307376e-01 2.419352e-01 6.877061e-01 7.199864e-01 1.806199e-01 4.461912e-01 3.312489e-01 4.103001e-01 
6 85 0 0 0 3.974375e-01 2.752079e-02 9.505046e-01 5.485632e-01 7.502068e-01 8.432265e-01 1.084579e+00 1.441350e-01 6.623328e-01 4.153516e-01 1.928346e-01 -1.639539e-01 4.972240e-01 8.035203e-01 2.885827e-01 4.853218e-01 6.607572e-01 2.770645e-01 7.122945e-01 9.287792e-01 6.674651e-01 5.948123e-01 5.997759e-01 1.696566e-01 9.745910e-01 5.779878e-01 8.246725e-01 3.369435e-01 6.760798e-01 8.473543e-01 1.454957e-01 5.172174e-01 2.266991e-01 4.487534e-01 
7 99 0 0 0 4.313538e-01 1.581837e-01 8.542766e-01 5.824648e-01 7.352454e-01 8.245515e-01 9.538970e-01 4.144211e-02 5.148952e-01 4.204075e-01 1.378552e-01 -1.751721e-01 3.686060e-01 8.486203e-01 1.515524e-01 5.072333e-01 6.707689e-01 8.419828e-02 7.857082e-01 8.979039e-01 7.146091e-01 6.406863e-01 6.432166e-01 2.187547e-01 1.083713e+00 5.119179e-01 9.127328e-01 2.543121e-01 5.645683e-01 8.611481e-01 2.849616e-01 4.278037e-01 1.746595e-01 6.723337e-01 
8 113 0 0 0 5.002455e-01 1.411497e-01 6.979671e-01 6.179664e-01 6.596595e-01 6.607350e-01 9.291616e-01 1.224719e-01 5.712441e-01 4.469339e-01 1.119339e-01 -6.256444e-02 2.226771e-01 8.279879e-01 2.412946e-01 6.046936e-01 6.741586e-01 2.666419e-01 8.271742e-01 8.720388e-01 7.053427e-01 6.547035e-01 5.831695e-01 2.110215e-01 1.012510e+00 5.450064e-01 8.401671e-01 2.261995e-01 6.057613e-01 9.500420e-01 3.432456e-01 3.827095e-01 1.986818e-01 7.490285e-01 
9 127 0 0 0 4.665461e-01 1.600279e-01 4.374857e-01 6.069949e-01 7.035604e-01 7.344163e-01 1.026756e+00 1.118070e-01 4.908544e-01 5.163145e-01 2.239661e-01 3.207736e-02 3.086942e-01 8.182731e-01 2.948735e-01 5.258143e-01 7.587606e-01 1.650163e-01 7.136568e-01 9.528014e-01 6.180179e-01 7.335473e-01 7.193438e-01 2.087788e-01 1.008664e+00 6.736145e-01 9.788519e-01 2.900744e-01 6.103222e-01 8.465075e-01 4.527114e-01 3.007537e-01 1.711362e-01 6.714298e-01 
10 141 0 0 0 5.755411e-01 3.137272e-01 2.747993e-01 5.380632e-01 6.945982e-01 6.869306e-01 9.013294e-01 1.671284e-01 4.052384e-01 4.776770e-01 1.336933e-01 1.064603e-01 2.439160e-01 7.833482e-01 3.027934e-01 6.614441e-01 6.816994e-01 1.151802e-01 8.142189e-01 9.505170e-01 6.353924e-01 6.917326e-01 6.836827e-01 2.030526e-01 8.488190e-01 5.959044e-01 8.764011e-01 5.924055e-01 6.059037e-01 7.933200e-01 4.446249e-01 2.624565e-01 2.037498e-01 5.540574e-01 
