%  columns="iteration, evaluation, sigma, max axis length, min axis length, all principle axes lengths (sorted square roots of eigenvalues of C)" (startseed=211664, 2023/08/27 5:21:32.64)
1 15 2.868911e-01 1.034041e+00 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.978328e-01 9.993418e-01 1.002607e+00 1.004782e+00 1.011818e+00 1.015882e+00 1.034041e+00 
2 29 2.766027e-01 1.039733e+00 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.948313e-01 9.949865e-01 9.956874e-01 9.965506e-01 9.974667e-01 9.982939e-01 9.997280e-01 1.001692e+00 1.005697e+00 1.007331e+00 1.009877e+00 1.015607e+00 1.018789e+00 1.039733e+00 
3 43 2.683731e-01 1.042370e+00 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.919705e-01 9.921240e-01 9.924216e-01 9.927984e-01 9.930456e-01 9.931958e-01 9.933672e-01 9.937985e-01 9.955731e-01 9.970132e-01 9.982829e-01 9.987099e-01 9.994483e-01 1.002510e+00 1.004320e+00 1.006099e+00 1.010255e+00 1.013719e+00 1.016103e+00 1.022128e+00 1.042370e+00 
4 57 2.629158e-01 1.045978e+00 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.891016e-01 9.891566e-01 9.892180e-01 9.893306e-01 9.894622e-01 9.896437e-01 9.898283e-01 9.902345e-01 9.904371e-01 9.909307e-01 9.913404e-01 9.920696e-01 9.924951e-01 9.930437e-01 9.947507e-01 9.954697e-01 9.956683e-01 9.971346e-01 9.976594e-01 1.000916e+00 1.003486e+00 1.005815e+00 1.009018e+00 1.010458e+00 1.013825e+00 1.015346e+00 1.031000e+00 1.045978e+00 
5 71 2.556341e-01 1.053584e+00 9.863695e-01 9.863695e-01 9.863816e-01 9.864089e-01 9.864331e-01 9.864885e-01 9.866181e-01 9.866501e-01 9.867031e-01 9.869066e-01 9.870839e-01 9.874888e-01 9.879796e-01 9.883685e-01 9.886629e-01 9.896187e-01 9.898809e-01 9.899701e-01 9.909724e-01 9.920667e-01 9.934970e-01 9.939469e-01 9.941028e-01 9.971676e-01 9.995514e-01 1.001130e+00 1.002698e+00 1.004044e+00 1.006495e+00 1.008680e+00 1.012961e+00 1.014053e+00 1.027130e+00 1.034312e+00 1.053584e+00 
6 85 2.433370e-01 1.052506e+00 9.837454e-01 9.837454e-01 9.837669e-01 9.839611e-01 9.840198e-01 9.841222e-01 9.844988e-01 9.846685e-01 9.849625e-01 9.851197e-01 9.859225e-01 9.863071e-01 9.866805e-01 9.868576e-01 9.872424e-01 9.879764e-01 9.885540e-01 9.898485e-01 9.904354e-01 9.916675e-01 9.926571e-01 9.930427e-01 9.939985e-01 9.966140e-01 9.997222e-01 1.001707e+00 1.002949e+00 1.003944e+00 1.006326e+00 1.007094e+00 1.011901e+00 1.017923e+00 1.030750e+00 1.034382e+00 1.052506e+00 
7 99 2.335803e-01 1.052868e+00 9.810903e-01 9.810903e-01 9.813399e-01 9.814700e-01 9.816605e-01 9.820152e-01 9.820635e-01 9.825077e-01 9.831478e-01 9.836451e-01 9.839266e-01 9.841428e-01 9.850644e-01 9.857569e-01 9.860006e-01 9.865613e-01 9.883278e-01 9.886808e-01 9.898926e-01 9.908039e-01 9.915341e-01 9.929428e-01 9.945638e-01 9.975810e-01 9.979714e-01 1.000319e+00 1.001866e+00 1.004699e+00 1.005351e+00 1.007651e+00 1.012725e+00 1.017093e+00 1.032854e+00 1.038630e+00 1.052868e+00 
8 113 2.282892e-01 1.054550e+00 9.787148e-01 9.787148e-01 9.791351e-01 9.794041e-01 9.797541e-01 9.799788e-01 9.808789e-01 9.810738e-01 9.815330e-01 9.823189e-01 9.823465e-01 9.830373e-01 9.834427e-01 9.837364e-01 9.842037e-01 9.861056e-01 9.864728e-01 9.875528e-01 9.889301e-01 9.892359e-01 9.915867e-01 9.923982e-01 9.942208e-01 9.957186e-01 9.965851e-01 9.992889e-01 1.001953e+00 1.003634e+00 1.005060e+00 1.008067e+00 1.012352e+00 1.024351e+00 1.031402e+00 1.044992e+00 1.054550e+00 
9 127 2.241363e-01 1.059942e+00 9.763764e-01 9.763764e-01 9.769532e-01 9.773453e-01 9.779844e-01 9.779988e-01 9.786131e-01 9.792711e-01 9.796966e-01 9.801043e-01 9.812127e-01 9.815805e-01 9.820908e-01 9.823519e-01 9.837401e-01 9.846326e-01 9.862959e-01 9.864764e-01 9.887454e-01 9.903661e-01 9.917243e-01 9.932813e-01 9.940949e-01 9.949234e-01 9.952766e-01 9.992540e-01 1.001527e+00 1.003439e+00 1.006932e+00 1.008765e+00 1.013064e+00 1.024629e+00 1.029692e+00 1.052430e+00 1.059942e+00 
10 141 2.226632e-01 1.072546e+00 9.739091e-01 9.739091e-01 9.749291e-01 9.755739e-01 9.759719e-01 9.763980e-01 9.765927e-01 9.770704e-01 9.774767e-01 9.779429e-01 9.789475e-01 9.801781e-01 9.808839e-01 9.816916e-01 9.819242e-01 9.844822e-01 9.851906e-01 9.863777e-01 9.876245e-01 9.884241e-01 9.908061e-01 9.919392e-01 9.924791e-01 9.934680e-01 9.951442e-01 9.990405e-01 9.997614e-01 1.002679e+00 1.006951e+00 1.010124e+00 1.018888e+00 1.024353e+00 1.029109e+00 1.053534e+00 1.072546e+00 
