%  columns="iteration, evaluation, sigma, max axis length, min axis length, all principle axes lengths (sorted square roots of eigenvalues of C)" (startseed=211681, 2023/08/27 5:21:32.81)
1 15 3.887155e-01 1.030580e+00 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.978714e-01 9.992146e-01 1.000370e+00 1.001948e+00 1.007939e+00 1.019473e+00 1.030580e+00 
2 29 3.728415e-01 1.036449e+00 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.948957e-01 9.950349e-01 9.957863e-01 9.961350e-01 9.971724e-01 9.981491e-01 9.993292e-01 1.000714e+00 1.003789e+00 1.010154e+00 1.011339e+00 1.018665e+00 1.029848e+00 1.036449e+00 
3 43 3.510807e-01 1.039461e+00 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.919392e-01 9.920951e-01 9.922465e-01 9.926347e-01 9.931062e-01 9.932483e-01 9.937920e-01 9.949786e-01 9.952033e-01 9.961329e-01 9.963357e-01 9.970489e-01 9.984223e-01 1.001524e+00 1.002930e+00 1.006654e+00 1.009682e+00 1.011273e+00 1.022222e+00 1.030130e+00 1.039461e+00 
4 57 3.343771e-01 1.039908e+00 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.891388e-01 9.892170e-01 9.892463e-01 9.893944e-01 9.894791e-01 9.896239e-01 9.898117e-01 9.901220e-01 9.904299e-01 9.907721e-01 9.912851e-01 9.918533e-01 9.922635e-01 9.931938e-01 9.944691e-01 9.952767e-01 9.954749e-01 9.965922e-01 9.993247e-01 9.999966e-01 1.000621e+00 1.002926e+00 1.006765e+00 1.010766e+00 1.018546e+00 1.026858e+00 1.032208e+00 1.039908e+00 
5 71 3.238190e-01 1.040108e+00 9.863701e-01 9.863701e-01 9.863850e-01 9.864317e-01 9.864721e-01 9.865528e-01 9.865755e-01 9.866993e-01 9.868764e-01 9.869733e-01 9.873036e-01 9.875434e-01 9.878721e-01 9.882979e-01 9.885590e-01 9.891412e-01 9.895505e-01 9.904116e-01 9.917105e-01 9.924974e-01 9.927399e-01 9.939668e-01 9.950266e-01 9.957231e-01 9.980074e-01 9.991829e-01 1.000252e+00 1.003465e+00 1.004475e+00 1.010434e+00 1.013504e+00 1.019881e+00 1.024854e+00 1.038018e+00 1.040108e+00 
6 85 3.162910e-01 1.046645e+00 9.837241e-01 9.837241e-01 9.837833e-01 9.838746e-01 9.840145e-01 9.843366e-01 9.844175e-01 9.846868e-01 9.847594e-01 9.850907e-01 9.853223e-01 9.861353e-01 9.861480e-01 9.866510e-01 9.872185e-01 9.882293e-01 9.886240e-01 9.901817e-01 9.905173e-01 9.911143e-01 9.916296e-01 9.925561e-01 9.939045e-01 9.958807e-01 9.975057e-01 9.986448e-01 1.001136e+00 1.003852e+00 1.007076e+00 1.010556e+00 1.015220e+00 1.021128e+00 1.026916e+00 1.038853e+00 1.046645e+00 
7 99 3.057927e-01 1.051493e+00 9.812497e-01 9.812497e-01 9.812802e-01 9.816460e-01 9.818771e-01 9.821214e-01 9.822572e-01 9.824359e-01 9.829250e-01 9.833597e-01 9.837762e-01 9.847542e-01 9.851462e-01 9.855031e-01 9.869528e-01 9.870742e-01 9.875750e-01 9.886890e-01 9.891428e-01 9.894615e-01 9.911751e-01 9.918070e-01 9.931892e-01 9.943950e-01 9.959621e-01 9.984619e-01 1.001605e+00 1.003872e+00 1.007535e+00 1.010726e+00 1.017629e+00 1.024653e+00 1.026157e+00 1.037328e+00 1.051493e+00 
8 113 2.996361e-01 1.054751e+00 9.787090e-01 9.787090e-01 9.792432e-01 9.794890e-01 9.796244e-01 9.798011e-01 9.800472e-01 9.805471e-01 9.810757e-01 9.813683e-01 9.822314e-01 9.827870e-01 9.832446e-01 9.843192e-01 9.849200e-01 9.858350e-01 9.861039e-01 9.862861e-01 9.878602e-01 9.888261e-01 9.894748e-01 9.911234e-01 9.916207e-01 9.932833e-01 9.939957e-01 9.986415e-01 1.000649e+00 1.002834e+00 1.008445e+00 1.010758e+00 1.020597e+00 1.022682e+00 1.025917e+00 1.038000e+00 1.054751e+00 
9 127 2.874979e-01 1.058716e+00 9.764303e-01 9.764303e-01 9.768071e-01 9.772129e-01 9.775516e-01 9.779301e-01 9.783885e-01 9.785436e-01 9.794300e-01 9.800954e-01 9.807508e-01 9.807892e-01 9.818790e-01 9.825205e-01 9.835357e-01 9.837342e-01 9.849825e-01 9.858564e-01 9.864988e-01 9.871915e-01 9.878882e-01 9.897176e-01 9.911800e-01 9.922262e-01 9.974288e-01 9.999657e-01 1.000126e+00 1.001974e+00 1.008625e+00 1.011281e+00 1.020430e+00 1.024162e+00 1.028201e+00 1.040006e+00 1.058716e+00 
10 141 2.757486e-01 1.057712e+00 9.739926e-01 9.739926e-01 9.747026e-01 9.748971e-01 9.751895e-01 9.757034e-01 9.765713e-01 9.770130e-01 9.779961e-01 9.781829e-01 9.784712e-01 9.796755e-01 9.799711e-01 9.813008e-01 9.814846e-01 9.826136e-01 9.834077e-01 9.839729e-01 9.844806e-01 9.858288e-01 9.882810e-01 9.892327e-01 9.895941e-01 9.921619e-01 9.978996e-01 9.990378e-01 1.000231e+00 1.001835e+00 1.008296e+00 1.011974e+00 1.019049e+00 1.023726e+00 1.029800e+00 1.039560e+00 1.057712e+00 
