%  columns=["iteration, evaluation, sigma, void, void, stds==sigma*sqrt(diag(C))" (startseed=211675, 2023/08/27 5:21:32.75)
1 15 2.829997e-01 0 0 2.824849e-01 2.827476e-01 2.824762e-01 2.824592e-01 2.832766e-01 2.826839e-01 2.825804e-01 2.830486e-01 2.827795e-01 2.838278e-01 2.829125e-01 2.824512e-01 2.831711e-01 2.830353e-01 2.825011e-01 2.825012e-01 2.831541e-01 2.823128e-01 2.826684e-01 2.825276e-01 2.829661e-01 2.830157e-01 2.825162e-01 2.825835e-01 2.823914e-01 2.827359e-01 2.826097e-01 2.829617e-01 2.825358e-01 2.828346e-01 2.824425e-01 2.833862e-01 2.826344e-01 2.825160e-01 
2 29 3.822202e-01 0 0 3.816482e-01 3.815596e-01 3.815418e-01 3.813795e-01 3.824084e-01 3.817291e-01 3.810144e-01 3.832574e-01 3.824917e-01 3.828420e-01 3.824060e-01 3.807852e-01 3.827931e-01 3.825043e-01 3.810750e-01 3.806141e-01 3.822376e-01 3.808332e-01 3.817761e-01 3.808319e-01 3.833978e-01 3.814754e-01 3.821687e-01 3.808694e-01 3.807367e-01 3.828596e-01 3.808191e-01 3.819490e-01 3.812317e-01 3.823692e-01 3.814974e-01 3.822301e-01 3.815854e-01 3.808492e-01 
3 43 3.700139e-01 0 0 3.696851e-01 3.687028e-01 3.686740e-01 3.686853e-01 3.697411e-01 3.692806e-01 3.690218e-01 3.711149e-01 3.702009e-01 3.703528e-01 3.698000e-01 3.681168e-01 3.702925e-01 3.697765e-01 3.680481e-01 3.688550e-01 3.699565e-01 3.685061e-01 3.696536e-01 3.685928e-01 3.705176e-01 3.686931e-01 3.695090e-01 3.681640e-01 3.677531e-01 3.703356e-01 3.680602e-01 3.697163e-01 3.687813e-01 3.697314e-01 3.696424e-01 3.705020e-01 3.699732e-01 3.685416e-01 
4 57 3.585066e-01 0 0 3.576364e-01 3.572068e-01 3.566197e-01 3.575311e-01 3.579020e-01 3.576702e-01 3.572587e-01 3.595682e-01 3.584497e-01 3.582845e-01 3.578578e-01 3.560138e-01 3.583075e-01 3.577671e-01 3.570443e-01 3.567691e-01 3.579731e-01 3.568099e-01 3.576656e-01 3.569330e-01 3.591475e-01 3.572736e-01 3.576066e-01 3.560102e-01 3.557188e-01 3.582444e-01 3.561516e-01 3.588644e-01 3.572880e-01 3.576726e-01 3.579825e-01 3.587393e-01 3.580548e-01 3.567931e-01 
5 71 3.455871e-01 0 0 3.442255e-01 3.435918e-01 3.437275e-01 3.442742e-01 3.449979e-01 3.450057e-01 3.446937e-01 3.461831e-01 3.451307e-01 3.449966e-01 3.441536e-01 3.430683e-01 3.454829e-01 3.448597e-01 3.445354e-01 3.441714e-01 3.445983e-01 3.433691e-01 3.446796e-01 3.435505e-01 3.459598e-01 3.442127e-01 3.443537e-01 3.430278e-01 3.427979e-01 3.446619e-01 3.429441e-01 3.454102e-01 3.437985e-01 3.442772e-01 3.443745e-01 3.459087e-01 3.447546e-01 3.437346e-01 
6 85 3.342900e-01 0 0 3.326622e-01 3.329182e-01 3.326286e-01 3.327092e-01 3.340364e-01 3.342304e-01 3.330203e-01 3.341397e-01 3.337547e-01 3.337105e-01 3.332376e-01 3.315491e-01 3.336649e-01 3.334578e-01 3.326240e-01 3.325946e-01 3.332056e-01 3.323499e-01 3.332038e-01 3.322130e-01 3.347656e-01 3.324443e-01 3.326680e-01 3.315750e-01 3.310395e-01 3.327223e-01 3.315336e-01 3.337247e-01 3.325957e-01 3.322531e-01 3.327638e-01 3.351961e-01 3.330613e-01 3.323332e-01 
7 99 3.243363e-01 0 0 3.229362e-01 3.229342e-01 3.223228e-01 3.224949e-01 3.238943e-01 3.239925e-01 3.233564e-01 3.236349e-01 3.235923e-01 3.231192e-01 3.232089e-01 3.209294e-01 3.235395e-01 3.229847e-01 3.225342e-01 3.224382e-01 3.229469e-01 3.217163e-01 3.235222e-01 3.227986e-01 3.255733e-01 3.226749e-01 3.225256e-01 3.215312e-01 3.208656e-01 3.221664e-01 3.211371e-01 3.251125e-01 3.223714e-01 3.222077e-01 3.230232e-01 3.245793e-01 3.232491e-01 3.220085e-01 
8 113 3.173555e-01 0 0 3.155059e-01 3.163310e-01 3.153331e-01 3.158195e-01 3.165004e-01 3.166842e-01 3.165540e-01 3.159779e-01 3.163807e-01 3.160080e-01 3.157609e-01 3.141326e-01 3.159079e-01 3.157056e-01 3.154573e-01 3.151693e-01 3.154060e-01 3.144765e-01 3.164953e-01 3.158549e-01 3.179471e-01 3.157638e-01 3.160894e-01 3.141915e-01 3.137041e-01 3.160137e-01 3.145830e-01 3.181186e-01 3.161411e-01 3.147887e-01 3.162569e-01 3.171269e-01 3.161955e-01 3.146254e-01 
9 127 3.131664e-01 0 0 3.111971e-01 3.116152e-01 3.111328e-01 3.114993e-01 3.118659e-01 3.129169e-01 3.122188e-01 3.112735e-01 3.120748e-01 3.114829e-01 3.111708e-01 3.095650e-01 3.112913e-01 3.128684e-01 3.107597e-01 3.106199e-01 3.110262e-01 3.096392e-01 3.123477e-01 3.113792e-01 3.136092e-01 3.112586e-01 3.116522e-01 3.095056e-01 3.094780e-01 3.124229e-01 3.109331e-01 3.136465e-01 3.119514e-01 3.102799e-01 3.121009e-01 3.127886e-01 3.114393e-01 3.100880e-01 
10 141 3.069295e-01 0 0 3.045790e-01 3.065086e-01 3.050378e-01 3.056902e-01 3.050017e-01 3.068272e-01 3.057995e-01 3.046949e-01 3.060382e-01 3.048131e-01 3.045780e-01 3.033816e-01 3.048978e-01 3.064002e-01 3.052618e-01 3.043265e-01 3.047374e-01 3.030734e-01 3.059418e-01 3.049834e-01 3.067191e-01 3.048554e-01 3.057257e-01 3.026003e-01 3.028611e-01 3.058641e-01 3.041464e-01 3.070778e-01 3.053411e-01 3.039728e-01 3.056430e-01 3.061832e-01 3.048236e-01 3.038384e-01 
