%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=214920, 2023/08/25 18:57:18.22)
11 155  1.000000000000000000e+05 0 0 5.607082e-01 2.579940e-01 6.477695e-01 -4.492337e-02 2.060493e-01 1.879499e-01 5.495734e-01 7.225474e-02 5.926236e-01 6.645356e-01 2.590235e-01 6.666402e-01 8.539980e-01 3.363651e-01 6.185375e-01 5.611435e-01 6.802838e-03 9.157298e-01 7.198520e-01 1.970742e-01 4.214781e-01 3.306447e-01 6.624553e-01 1.060947e+00 1.110170e+00 5.184688e-01 1.063925e+00 6.611746e-02 6.569358e-01 5.031733e-01 4.276357e-01 1.043837e-01 2.773036e-01 4.693117e-01 
12 169  1.000000000000000000e+05 0 0 3.065096e-01 2.361726e-01 4.409106e-01 6.519967e-02 4.560709e-02 9.806399e-02 3.205266e-01 -1.291952e-01 6.362382e-01 4.377343e-01 4.163670e-01 8.005212e-01 8.120645e-01 3.071907e-01 3.724384e-01 2.145011e-01 1.905907e-01 6.948350e-01 7.169568e-01 6.113053e-01 4.832395e-01 1.575320e-01 5.898969e-01 4.038255e-01 4.538104e-01 4.394852e-01 6.189098e-01 1.815353e-01 6.685214e-03 1.011213e+00 1.738570e-01 3.020782e-01 2.844124e-01 2.215477e-01 
13 183  1.000000000000000000e+05 0 0 5.361762e-01 3.235556e-01 6.083100e-01 -1.509620e-01 1.946558e-01 3.334731e-01 1.491650e-01 2.821867e-01 5.977871e-01 8.018782e-01 5.203006e-01 7.981151e-01 6.250727e-01 2.434021e-01 4.708475e-01 5.274852e-01 6.541569e-01 1.017552e+00 1.185151e+00 -1.900512e-02 2.747970e-01 4.357338e-01 9.766673e-01 8.305458e-01 4.078233e-01 4.129240e-01 7.458143e-01 3.141786e-01 4.110089e-01 6.468516e-01 3.566891e-01 2.768281e-01 2.716499e-01 3.544040e-01 
14 197  1.000000000000000000e+05 0 0 6.394090e-01 3.196083e-01 4.786648e-01 1.964326e-01 -1.686758e-02 1.601656e-01 4.077441e-01 4.474471e-02 5.434302e-01 1.099290e+00 2.399174e-01 5.335232e-01 6.725174e-01 4.409015e-01 2.150611e-01 2.409417e-01 6.164876e-01 8.527611e-01 8.427469e-01 5.082640e-01 4.793307e-01 5.936295e-01 5.145963e-01 3.615508e-01 8.248768e-01 2.221457e-01 4.737051e-01 -1.691795e-01 5.083973e-01 8.076525e-01 5.851623e-01 8.608511e-01 3.943206e-01 4.631259e-01 
15 211  1.000000000000000000e+05 0 0 4.467832e-01 3.463439e-01 3.555869e-01 4.283460e-01 -9.934369e-02 3.673089e-01 3.673429e-01 1.396901e-02 9.283457e-01 5.813773e-01 4.002106e-01 5.412503e-01 8.463731e-01 7.193264e-01 4.345848e-01 2.937453e-01 6.058913e-02 9.885894e-01 5.639207e-01 6.179034e-01 9.666593e-02 4.467336e-03 6.445303e-01 5.245807e-01 7.433987e-01 3.890252e-01 3.208853e-01 9.957773e-02 6.227920e-01 6.370548e-01 4.708368e-01 4.645215e-01 2.638524e-01 2.908887e-01 
16 225  1.000000000000000000e+05 0 0 1.913583e-01 2.330001e-01 2.099084e-01 8.001031e-02 2.241064e-01 4.625071e-01 7.616294e-01 3.060661e-01 9.606393e-01 8.978916e-01 1.586310e-01 4.171389e-01 3.357326e-01 5.892391e-01 1.872629e-01 2.929444e-01 5.642941e-01 9.394801e-01 7.403918e-01 5.881049e-01 2.621325e-01 1.713317e-01 4.569984e-01 3.821710e-01 1.002449e+00 -1.083292e-01 7.879875e-01 2.187232e-01 7.537982e-01 5.811737e-01 2.011232e-01 1.869577e-01 2.868432e-01 2.284252e-01 
17 239  1.000000000000000000e+05 0 0 5.574506e-01 1.437275e-01 2.563441e-01 3.927311e-01 2.160016e-01 6.922740e-01 4.012832e-01 9.504902e-02 5.470530e-01 8.744591e-01 2.657843e-01 3.415438e-01 4.023466e-01 4.091487e-01 4.588830e-01 6.558707e-01 4.767139e-01 6.258982e-01 8.471205e-01 7.286899e-01 3.508757e-01 2.066893e-01 5.359619e-01 3.482886e-01 8.503649e-01 1.053809e-01 1.534996e-01 1.354025e-01 8.320847e-01 5.581979e-01 2.229852e-01 5.181690e-01 1.392653e-01 8.417503e-01 
18 253  1.000000000000000000e+05 0 0 6.814516e-01 2.107599e-01 2.009086e-01 9.591507e-02 -1.172805e-01 6.212627e-01 7.401520e-01 -1.632605e-02 4.238856e-01 7.891280e-01 2.914104e-01 4.848790e-01 4.350193e-01 2.438090e-01 9.364156e-01 6.857925e-01 4.475062e-01 5.868296e-01 1.476792e-01 7.022236e-01 2.657345e-01 2.255639e-01 4.709026e-01 2.717674e-01 5.938323e-01 1.685722e-01 5.985579e-01 1.598648e-01 6.246630e-01 3.201439e-01 1.272674e-01 7.373672e-01 -4.488302e-02 8.847155e-01 
19 267  1.000000000000000000e+05 0 0 3.815847e-01 6.406936e-02 1.382690e-02 4.426174e-01 1.609860e-01 3.818482e-01 7.658421e-01 3.594186e-01 4.570928e-01 1.109223e+00 2.220302e-01 5.013919e-01 8.396590e-01 5.290401e-01 6.638761e-01 7.793949e-01 7.145650e-01 8.534734e-01 7.091029e-01 2.884982e-01 4.207356e-01 -5.661077e-02 5.876100e-01 1.831214e-01 1.071471e+00 1.985359e-01 -1.716085e-01 5.996580e-01 2.492179e-01 4.212251e-01 1.931232e-01 3.483268e-01 3.835763e-01 3.449446e-01 
20 281  1.000000000000000000e+05 0 0 7.384561e-01 -5.094865e-02 1.687287e-01 4.795799e-01 2.884531e-01 3.692305e-01 1.189039e+00 -1.859834e-01 4.748703e-01 1.210864e+00 6.466054e-01 2.805877e-01 8.067699e-02 5.442464e-01 7.458308e-01 7.529993e-01 7.988979e-01 7.340756e-01 3.789062e-01 9.215003e-01 2.407382e-01 3.957715e-01 5.333808e-01 7.427093e-01 1.001143e+00 4.444910e-01 5.444966e-01 2.123588e-02 8.573837e-01 1.880250e-01 2.865138e-01 6.638013e-01 5.501944e-02 8.207415e-01 
21 295  1.000000000000000000e+05 0 0 3.966900e-01 3.682591e-01 3.198544e-01 3.826591e-01 1.707297e-01 6.588102e-01 1.164476e+00 3.375040e-01 9.248820e-01 1.190033e+00 4.988090e-01 9.305796e-01 8.764603e-01 -2.515646e-01 8.917626e-01 5.130291e-01 2.147842e-01 5.811420e-01 7.478905e-01 9.667918e-01 -6.317835e-02 5.336949e-01 1.040407e+00 3.475320e-01 8.045546e-01 4.234722e-01 4.225330e-02 5.577840e-02 2.288684e-02 2.761335e-01 1.561683e-01 3.782091e-01 -8.087045e-02 8.570622e-01 
22 309  1.000000000000000000e+05 0 0 2.628512e-01 -1.902294e-01 -5.412658e-02 7.280747e-01 -3.162411e-01 6.175071e-01 1.003440e+00 1.334593e-01 1.189727e+00 7.471522e-01 6.052086e-01 7.159547e-01 5.339916e-01 5.089155e-01 4.246396e-01 2.446447e-01 6.578738e-01 1.008610e+00 2.527377e-01 8.211999e-01 1.441337e-01 2.423897e-01 3.444933e-01 -9.374343e-02 3.417038e-01 4.008305e-01 -2.552545e-01 6.707254e-01 8.091920e-01 5.141614e-01 1.132412e-01 4.257132e-02 1.862112e-01 7.233048e-01 
23 323  1.000000000000000000e+05 0 0 3.720169e-01 -2.629020e-01 1.946427e-01 4.937390e-01 2.049129e-01 5.955408e-01 8.007710e-01 -1.638027e-01 6.239229e-01 1.050592e+00 2.590317e-01 7.073286e-01 7.598626e-01 7.713380e-01 2.841900e-01 6.484254e-01 5.643932e-01 7.086886e-01 2.856194e-01 6.192416e-01 4.209765e-01 2.330257e-01 1.062644e+00 5.228070e-01 6.742322e-01 5.987174e-02 -1.251389e-02 5.676697e-01 9.358123e-01 8.867871e-01 6.920839e-02 3.334202e-01 3.928937e-01 9.178486e-01 
24 337  1.000000000000000000e+05 0 0 2.177122e-01 3.889656e-03 4.890264e-01 4.147871e-01 1.598830e-01 7.028110e-01 8.043798e-01 2.115547e-01 6.253381e-01 1.114072e+00 5.136170e-02 1.055703e+00 4.365707e-01 5.827127e-01 2.664071e-01 5.182213e-01 5.814047e-01 1.064733e+00 6.342897e-01 7.178516e-01 3.234093e-01 4.118421e-01 4.888032e-01 1.510189e-01 7.398704e-01 4.199450e-01 2.871417e-01 -2.379229e-02 8.522955e-01 5.700377e-01 1.907930e-01 2.670070e-01 3.189946e-02 5.325223e-01 
25 351  1.000000000000000000e+05 0 0 3.027618e-01 2.183977e-01 2.124639e-02 5.187282e-01 7.238518e-01 6.379378e-01 1.123792e+00 6.665917e-02 4.454037e-01 1.023216e+00 7.959556e-02 9.349870e-01 4.828128e-01 5.697090e-01 3.168208e-02 7.989970e-01 8.725879e-01 5.867315e-01 2.041748e-01 6.858138e-01 -2.704832e-02 8.485087e-01 4.721583e-01 9.700286e-03 5.621998e-01 3.874606e-01 1.281342e-01 -3.510489e-01 5.669270e-01 4.646503e-01 1.233699e-01 3.691884e-01 9.302122e-02 7.470459e-01 
26 365  1.000000000000000000e+05 0 0 8.583198e-02 1.169467e-01 9.736621e-02 3.937698e-01 2.586291e-01 4.373920e-01 5.443251e-01 -8.301128e-02 6.016539e-01 1.470959e+00 3.987388e-01 7.805110e-01 5.347504e-01 9.362762e-01 2.583644e-01 7.292820e-01 5.057530e-01 8.554784e-01 2.302345e-01 8.354512e-01 1.528232e-01 3.808131e-01 5.966211e-01 9.325892e-02 1.021698e+00 -3.855120e-02 3.556610e-01 3.906614e-01 8.739260e-01 4.845512e-01 3.962669e-01 2.801019e-01 -9.238601e-02 5.210527e-01 
27 379  1.000000000000000000e+05 0 0 4.429596e-01 2.008403e-01 2.294090e-01 2.910895e-01 1.122806e-01 5.629391e-01 5.808982e-01 -2.778130e-02 6.949260e-01 1.094669e+00 4.525043e-01 7.128579e-01 5.540136e-01 8.289241e-01 1.716108e-01 6.715129e-01 4.035347e-01 8.500605e-01 2.966842e-01 1.159539e+00 5.085574e-01 6.178514e-01 8.891850e-01 2.503407e-01 7.450386e-01 4.015919e-01 -2.536794e-01 -1.344716e-01 9.376692e-01 4.920886e-01 3.202741e-01 5.305783e-01 1.468921e-01 7.194240e-01 
28 393  1.000000000000000000e+05 0 0 3.408393e-01 4.482053e-01 -3.220971e-02 6.439684e-01 3.173868e-01 3.092221e-01 6.688472e-01 -2.890310e-01 6.682162e-01 8.975665e-01 3.061477e-03 3.555304e-01 1.068960e+00 6.803864e-01 3.224286e-01 6.003682e-01 9.587520e-01 1.020470e+00 1.415887e-02 6.816394e-01 4.700266e-01 7.902066e-01 9.132453e-01 4.100857e-01 8.165846e-01 6.953719e-01 -1.591061e-01 3.548591e-01 4.927690e-01 5.298886e-01 1.728445e-01 3.348080e-01 2.138240e-01 7.757982e-01 
29 407  1.000000000000000000e+05 0 0 1.545456e-01 2.648951e-02 2.083519e-01 7.788036e-01 5.939617e-02 6.660451e-01 7.377584e-01 6.086111e-02 4.285782e-01 9.683513e-01 4.321692e-01 8.985898e-01 5.612518e-01 9.581862e-01 1.143688e-01 7.593181e-01 9.238912e-01 7.417801e-01 -1.327382e-01 1.014674e+00 3.855725e-01 6.675103e-01 1.081947e+00 2.149095e-01 6.472082e-01 4.204166e-01 1.408411e-01 5.328294e-01 2.460636e-01 5.851596e-01 1.235134e-01 4.024702e-01 2.514278e-01 6.332369e-01 
30 421  1.000000000000000000e+05 0 0 1.493477e-02 8.618829e-02 1.547892e-01 7.130364e-01 -3.807321e-02 9.769915e-01 9.038621e-01 6.362074e-02 8.863883e-01 9.322295e-01 6.591962e-01 3.779015e-01 3.643447e-01 8.124293e-01 1.693802e-01 5.849873e-01 6.898075e-01 9.059126e-01 6.421858e-02 8.886292e-01 8.123435e-02 6.276634e-01 1.028521e+00 2.057723e-01 8.674319e-01 6.073122e-01 -1.336455e-01 1.206257e-01 7.680812e-01 2.996986e-01 4.279239e-01 6.436140e-01 3.292728e-01 4.217969e-01 
31 435  1.000000000000000000e+05 0 0 4.813473e-02 2.594585e-02 5.915160e-01 9.369237e-01 -3.808190e-02 6.824163e-01 9.804245e-01 -1.523102e-01 7.149747e-01 6.347036e-01 1.007287e+00 4.196152e-01 7.152981e-01 9.304370e-01 1.708161e-01 7.158435e-01 8.007590e-01 8.867037e-01 4.540585e-01 8.318922e-01 2.912703e-01 5.862828e-01 1.243968e+00 2.532792e-01 9.267666e-01 4.034556e-01 2.209028e-02 2.277343e-01 7.221466e-01 3.502269e-01 7.978787e-01 2.128962e-01 7.582727e-01 4.865206e-01 
32 449  1.000000000000000000e+05 0 0 2.880081e-01 3.812731e-01 4.332816e-01 9.869682e-01 -1.910409e-02 6.579414e-01 8.835883e-01 1.766684e-01 8.389944e-01 7.230082e-01 7.098718e-01 5.064314e-01 3.789588e-01 1.016390e+00 -1.534909e-01 9.633355e-01 6.231639e-01 9.359017e-01 7.297716e-02 7.635053e-01 2.016209e-01 4.135183e-01 8.927988e-01 3.151370e-01 7.144961e-01 1.769204e-01 1.041888e-01 1.125199e-01 3.290613e-01 1.792807e-01 5.710401e-01 2.700730e-01 6.273011e-01 6.294092e-01 
33 463  1.000000000000000000e+05 0 0 2.554317e-01 3.696407e-01 5.996463e-01 1.059169e+00 -1.023978e-01 5.431004e-01 7.262181e-01 3.715388e-01 7.870015e-01 9.261625e-01 9.159664e-01 8.060345e-01 7.882206e-01 1.088496e+00 1.819766e-01 7.058199e-01 1.050554e+00 8.784703e-01 -8.137459e-03 1.155742e+00 1.132895e-01 5.881458e-01 4.461266e-01 3.871790e-01 5.278772e-01 6.224798e-01 1.467148e-01 1.763846e-01 7.531494e-01 4.813064e-01 5.821783e-01 1.445445e-01 4.377080e-01 3.514375e-01 
34 477  1.000000000000000000e+05 0 0 9.395417e-02 5.379265e-01 3.553905e-01 8.139421e-01 4.507961e-01 8.288620e-01 1.168350e+00 2.259852e-01 9.457440e-01 4.254222e-01 6.047357e-01 8.046743e-01 7.346387e-01 7.404773e-01 2.012063e-01 8.982634e-01 6.419856e-01 8.245157e-01 3.417987e-01 5.971148e-01 3.825248e-01 5.785939e-01 9.998324e-01 2.093293e-01 7.705792e-01 3.722155e-01 1.459561e-01 4.652748e-01 7.990995e-01 -1.199319e-02 -1.366681e-01 3.678020e-01 6.258445e-01 7.376985e-01 
35 491  1.000000000000000000e+05 0 0 2.856267e-01 3.913213e-01 3.574598e-01 1.083668e+00 3.196774e-01 8.577785e-01 7.706807e-01 2.859180e-01 6.035373e-01 8.231980e-01 2.933660e-01 7.740358e-01 7.672913e-01 8.017674e-01 2.000135e-01 8.054048e-01 6.039355e-01 8.067356e-01 1.629438e-01 9.644416e-01 6.972483e-01 7.534123e-01 8.976290e-01 3.382392e-01 7.366277e-01 4.912212e-01 2.521550e-01 1.794913e-01 6.524983e-01 6.364834e-01 4.079902e-01 4.362985e-01 6.792215e-01 4.143007e-01 
36 505  1.000000000000000000e+05 0 0 -6.130636e-02 3.356884e-01 4.769493e-01 9.018635e-01 4.131529e-01 5.137949e-01 9.471058e-01 3.365910e-01 5.802417e-01 7.714216e-01 3.708919e-01 9.786380e-01 5.344928e-01 7.305024e-01 2.891122e-01 9.358459e-01 6.833116e-01 1.017094e+00 2.236281e-01 1.108248e+00 6.751433e-01 3.853336e-01 8.543389e-01 6.282837e-01 9.171027e-01 1.969384e-01 5.760755e-01 2.947324e-01 5.375133e-01 7.216198e-01 2.955112e-01 4.275457e-01 7.513131e-01 6.782007e-01 
37 519  1.000000000000000000e+05 0 0 1.851260e-01 2.620702e-01 8.342152e-01 8.722916e-01 2.610606e-01 3.966746e-01 6.419442e-01 2.234293e-01 5.657594e-01 7.060616e-01 6.706937e-01 9.398906e-01 6.738980e-01 8.460054e-01 3.909632e-01 1.087577e+00 5.813615e-01 7.408842e-01 2.873940e-01 9.153594e-01 7.796756e-01 4.696574e-01 6.956561e-01 4.990963e-01 6.215107e-01 3.008862e-01 3.372817e-01 4.861333e-03 3.840168e-01 4.713676e-01 2.206526e-01 2.215255e-01 6.983131e-01 3.436471e-01 
38 533  1.000000000000000000e+05 0 0 2.995312e-01 8.848541e-01 4.577020e-01 7.495158e-01 3.099539e-01 7.011974e-01 9.747032e-01 -3.690513e-02 1.064474e+00 5.891904e-01 3.076831e-01 1.007323e+00 8.078920e-01 4.423449e-01 2.011558e-01 6.408295e-01 7.123037e-01 8.243683e-01 6.955161e-01 7.892597e-01 6.592604e-01 8.692205e-01 1.048367e+00 4.416064e-01 7.838496e-01 6.559157e-01 3.762885e-01 3.024625e-01 5.970536e-01 3.227471e-01 3.494266e-01 3.822968e-01 8.432243e-01 5.680420e-01 
39 547  1.000000000000000000e+05 0 0 -1.034281e-01 5.508860e-01 6.657070e-01 7.168965e-01 2.521525e-01 6.560403e-01 6.105856e-01 3.397219e-01 8.072772e-01 5.384289e-01 1.126670e-01 8.005225e-01 7.528334e-01 7.393078e-01 2.172141e-01 6.966453e-01 6.203023e-01 7.310394e-01 9.198619e-01 8.349324e-01 5.073109e-01 6.934403e-01 8.923849e-01 4.597841e-01 4.860058e-01 3.475151e-01 3.471974e-01 -4.537497e-02 7.108584e-01 4.238085e-01 2.310971e-01 2.702705e-01 5.040339e-01 3.688813e-01 
40 561  1.000000000000000000e+05 0 0 2.919583e-01 3.648457e-01 1.068102e+00 7.320705e-01 4.008606e-01 4.786952e-01 8.701436e-01 1.567726e-01 8.863334e-01 7.916438e-01 2.893383e-01 7.662092e-01 6.926290e-01 6.589043e-01 5.348356e-02 6.070564e-01 8.028110e-01 8.141757e-01 3.523525e-01 1.248985e+00 6.635598e-01 7.174567e-01 7.496174e-01 7.837007e-01 7.742491e-01 2.827878e-01 4.069082e-01 5.431881e-01 4.744754e-01 2.599527e-01 3.069275e-01 7.774178e-02 7.760513e-01 4.390940e-01 
41 575  1.000000000000000000e+05 0 0 2.239461e-01 5.978988e-01 8.003333e-01 5.393291e-01 2.136749e-01 7.741508e-01 5.773499e-01 1.615123e-01 7.245518e-01 7.949816e-01 3.426729e-01 8.671595e-01 5.198970e-01 7.546420e-01 2.014549e-01 6.348532e-01 2.325147e-01 6.391888e-01 7.648119e-01 7.281208e-01 5.405815e-01 5.202439e-01 8.508747e-01 5.971693e-01 6.880254e-01 3.588485e-01 4.276009e-01 2.095794e-01 3.259820e-01 4.304251e-01 2.629419e-01 2.742651e-01 7.524880e-01 4.889380e-01 
42 589  1.000000000000000000e+05 0 0 2.935683e-01 6.187993e-01 6.507628e-01 7.598034e-01 4.279348e-01 8.975270e-01 5.828393e-01 8.191359e-03 6.543873e-01 7.894140e-01 8.882412e-01 7.983545e-01 6.410822e-01 8.944802e-01 2.205082e-01 5.639066e-01 1.263809e-01 8.117643e-01 5.209713e-01 1.017943e+00 6.539425e-01 3.261410e-01 6.393063e-01 6.516707e-01 5.366426e-01 3.310495e-01 3.829360e-01 3.802219e-01 2.618922e-01 2.685983e-01 2.945796e-01 1.669843e-01 8.618995e-01 6.521609e-01 
43 603  1.000000000000000000e+05 0 0 -3.683116e-02 5.457913e-02 8.297253e-01 5.847269e-01 2.190090e-01 4.200595e-01 7.321582e-01 3.927093e-01 6.883392e-01 8.677986e-01 4.808081e-01 7.358743e-01 9.171658e-01 7.338498e-01 5.846067e-01 1.050044e+00 6.117637e-02 8.633416e-01 1.019090e+00 9.342620e-01 5.804389e-01 5.697300e-01 8.143352e-01 5.667904e-01 6.181898e-01 3.637563e-01 1.972274e-01 4.908992e-01 6.106794e-01 4.030870e-01 4.051318e-01 2.570224e-01 7.966382e-01 7.156616e-01 
44 617  1.000000000000000000e+05 0 0 4.850451e-01 4.027174e-01 5.015464e-01 6.848556e-01 3.644854e-01 6.632971e-01 5.310989e-01 3.999439e-01 5.977442e-01 7.531934e-01 6.493157e-01 9.063068e-01 9.609704e-01 9.587841e-01 2.812850e-01 5.909284e-01 3.727476e-02 8.562116e-01 7.543235e-01 7.479867e-01 4.933508e-01 5.554283e-01 6.786995e-01 5.063370e-01 7.456482e-01 1.093239e-01 4.907091e-01 5.968998e-01 2.277782e-01 6.907373e-02 4.147685e-01 1.410579e-01 2.978031e-01 6.889075e-01 
45 631  1.000000000000000000e+05 0 0 5.023952e-01 1.978592e-01 6.640310e-01 6.371816e-01 3.690499e-01 7.170702e-01 2.535528e-01 -7.228862e-02 6.311007e-01 6.707626e-01 2.085844e-01 7.597798e-01 7.745442e-01 1.080642e+00 2.319930e-01 4.046409e-01 5.346268e-02 9.301778e-01 8.693618e-01 6.541910e-01 5.862050e-01 6.879522e-01 5.139167e-01 4.918484e-01 5.360748e-01 -3.414556e-01 3.091851e-01 3.615165e-01 1.063675e-01 2.754710e-01 2.207379e-01 2.880283e-01 3.773383e-01 6.086146e-01 
46 645  1.000000000000000000e+05 0 0 7.486437e-03 2.483887e-01 7.233149e-01 8.183593e-01 2.886444e-01 9.237181e-01 6.850764e-01 3.783752e-01 5.355432e-01 6.226379e-01 3.713682e-01 8.676643e-01 9.873022e-01 8.644751e-01 2.255388e-01 7.767480e-01 1.717288e-01 6.673842e-01 1.099046e+00 4.656342e-01 3.545241e-01 3.011234e-01 7.137719e-01 2.727637e-01 6.647905e-01 2.661801e-01 2.470606e-01 2.596206e-01 3.122206e-01 2.114569e-02 3.647827e-01 7.003340e-02 4.112326e-01 3.924906e-01 
47 659  1.000000000000000000e+05 0 0 8.039150e-02 6.400855e-01 7.474855e-01 5.166839e-01 3.520974e-01 6.554715e-01 7.065522e-01 5.787868e-01 6.765812e-01 4.036358e-01 2.020278e-01 6.811663e-01 7.673755e-01 3.978060e-01 6.468132e-01 8.397810e-01 2.120865e-01 3.582198e-01 7.485048e-01 8.843401e-01 6.554298e-01 3.378521e-01 4.652820e-01 4.212483e-01 6.226942e-01 1.138457e-02 1.708672e-01 2.640360e-01 1.777821e-01 2.405554e-01 5.163855e-01 3.557057e-02 3.678542e-01 7.613635e-01 
