%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=214861, 2023/08/25 18:57:17.63)
79 1107 1.597084e-01 1.289722e+00  5.179459607121592626e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
80 1121 1.607484e-01 1.294482e+00  5.179459607121592626e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
81 1135 1.618502e-01 1.304003e+00  5.179459607121592626e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
82 1149 1.583281e-01 1.312253e+00  5.179459607121592626e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
83 1163 1.517612e-01 1.319208e+00  5.179459607121592626e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
84 1177 2.029551e-01 1.321916e+00  5.179459607121592626e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
85 1191 1.953226e-01 1.322444e+00  5.179459607121592626e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
86 1205 1.920393e-01 1.323845e+00  5.179459607121592626e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
87 1219 1.862019e-01 1.326934e+00  5.179459607121592626e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
88 1233 1.796329e-01 1.328224e+00  5.179459607121592626e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
89 1247 1.747478e-01 1.328171e+00  5.179459607121592626e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
90 1261 1.711126e-01 1.327553e+00  5.179459607121592626e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
91 1275 1.664261e-01 1.329685e+00  5.179459607121592626e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
92 1289 1.605011e-01 1.331788e+00  5.179459607121592626e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
93 1303 1.542939e-01 1.332289e+00  5.179459607121592626e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
94 1317 1.517950e-01 1.332790e+00  5.179459607121592626e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
95 1331 1.491241e-01 1.332583e+00  5.179459607121592626e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
96 1345 2.030599e-01 1.337164e+00  5.179459607121592626e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
97 1359 1.987858e-01 1.338145e+00  5.179459607121592626e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
98 1373 1.964451e-01 1.343193e+00  5.179459607121592626e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
99 1387 1.969558e-01 1.353235e+00  5.179459607121592626e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
100 1401 1.921460e-01 1.359306e+00  5.179459607121592626e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
101 1415 1.864475e-01 1.367983e+00  5.179459607121592626e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
102 1429 1.826357e-01 1.373785e+00  5.179459607121592626e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
103 1443 1.765335e-01 1.380459e+00  5.179459607121592626e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
104 1457 1.712424e-01 1.390097e+00  5.179459607121592626e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
105 1471 1.638164e-01 1.390256e+00  5.179459607121592626e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
106 1485 1.571470e-01 1.384234e+00  5.179459607121592626e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
107 1499 1.513924e-01 1.383986e+00  5.179459607121592626e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
108 1513 2.062125e-01 1.384194e+00  5.179459607121592626e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
