%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=214870, 2023/08/25 18:57:17.71)
11 155  1.000000000000000000e+05 0 0 1.621240e-01 4.008664e-01 1.315748e-01 1.337901e+00 7.114065e-01 9.220366e-01 5.636865e-01 3.962554e-01 6.327334e-01 7.997629e-02 3.431285e-01 2.162795e-01 7.260709e-01 8.883362e-01 3.858687e-01 4.252011e-01 1.174802e+00 3.033675e-01 2.410014e-01 1.140723e+00 -4.196038e-02 3.126471e-01 6.730233e-01 8.965385e-01 5.750640e-01 4.150416e-01 2.293404e-01 1.284385e-01 8.621096e-01 1.316918e+00 8.744681e-01 1.221346e-01 9.202382e-01 7.037297e-02 
12 169  1.000000000000000000e+05 0 0 3.700448e-01 5.191882e-01 6.464784e-01 8.824301e-01 8.154395e-01 5.807591e-01 2.501851e-01 9.364143e-02 5.743161e-01 3.234557e-01 5.777124e-01 5.458005e-01 4.548441e-01 1.144244e+00 7.382860e-01 -1.007380e-01 1.169842e+00 1.576545e-01 1.166306e-01 6.553334e-01 1.525955e-01 -1.634974e-01 -2.091364e-02 9.401696e-01 4.106348e-01 3.528976e-01 3.082385e-01 -2.675705e-01 4.423404e-01 1.060546e+00 4.551073e-01 1.090479e-01 4.440639e-01 5.101164e-01 
13 183  1.000000000000000000e+05 0 0 -2.218096e-01 7.628803e-01 9.041663e-01 1.407028e+00 1.817168e-01 3.008078e-01 5.535797e-01 3.372096e-01 8.282444e-01 5.046859e-01 5.379663e-01 6.939305e-02 1.097483e-01 7.029221e-01 3.958777e-01 -3.622458e-01 1.186031e+00 1.149625e-01 3.624322e-01 9.009445e-01 2.086428e-01 -6.994213e-02 8.947273e-02 6.470084e-01 4.641929e-01 9.938779e-01 5.231454e-01 6.080212e-01 6.837837e-01 5.813853e-01 1.163363e+00 9.589626e-02 7.921721e-01 2.113299e-01 
14 197  1.000000000000000000e+05 0 0 4.284003e-01 6.664887e-01 2.271693e-01 3.392557e-01 1.130478e-01 3.208760e-01 3.866197e-01 3.332488e-01 3.293081e-01 5.803597e-01 3.958405e-01 5.672171e-01 -1.784880e-01 1.260963e+00 6.426324e-01 5.170959e-01 1.150176e+00 -1.540371e-01 -2.896452e-01 2.992182e-01 5.620346e-01 3.597636e-01 1.439619e-01 1.193049e+00 1.515762e-01 4.137117e-01 1.288224e-01 2.626866e-02 2.096684e-01 6.794261e-01 6.980552e-01 2.408269e-01 1.223133e+00 1.303065e-02 
15 211  1.000000000000000000e+05 0 0 8.735568e-01 9.911626e-02 1.724021e-01 6.799689e-01 6.845472e-01 7.134273e-01 4.887048e-03 2.967130e-01 4.327744e-01 -2.906894e-01 1.218992e-01 2.402481e-01 2.462308e-02 7.901643e-01 6.248715e-01 -6.094053e-02 8.175116e-01 -1.214765e-01 -3.846243e-02 1.051973e-01 4.162041e-01 2.706334e-01 5.954444e-01 8.786334e-01 8.561711e-01 -2.480609e-01 9.071842e-01 2.405662e-01 2.157334e-01 7.594745e-01 8.123551e-01 2.019516e-01 7.647177e-01 2.429925e-01 
16 225  1.000000000000000000e+05 0 0 7.626910e-01 6.500922e-01 1.809004e-01 4.699716e-01 5.591360e-01 3.889241e-01 5.003985e-01 1.998102e-01 4.153771e-01 -2.424873e-01 -2.546964e-01 1.666766e-01 2.587752e-01 6.708642e-01 2.368258e-01 4.106104e-01 3.723199e-01 -4.750204e-03 5.876490e-01 6.260898e-01 6.167661e-01 -1.634277e-01 6.518206e-01 7.417999e-01 3.666016e-01 3.798803e-01 1.227331e-01 3.540391e-01 3.345921e-01 8.358220e-01 6.238975e-01 -6.846287e-02 8.531082e-01 6.663793e-01 
17 239  1.000000000000000000e+05 0 0 1.023504e+00 6.457778e-01 -7.233636e-02 1.456378e-01 3.912927e-01 5.486862e-01 1.123894e-01 2.041057e-01 4.942751e-01 -4.593874e-02 -2.588204e-01 3.864040e-01 6.319601e-01 5.796508e-01 4.470569e-01 3.637764e-01 8.372556e-01 2.955122e-01 5.197050e-01 5.248932e-02 5.105257e-02 2.996670e-01 4.401128e-01 1.170625e+00 5.890165e-01 1.020347e+00 -9.873378e-02 2.096455e-01 3.348245e-01 5.325846e-01 5.719147e-01 1.685836e-01 1.173427e+00 -3.896531e-01 
18 253  1.000000000000000000e+05 0 0 3.062442e-01 1.727245e-01 3.360851e-01 6.211289e-01 5.890037e-01 5.703840e-01 2.077614e-01 -3.115047e-02 9.550642e-01 6.026270e-02 4.587484e-01 2.375108e-01 1.541771e-01 6.327426e-01 3.777639e-01 5.208668e-01 1.023147e+00 4.742637e-01 6.411955e-02 1.134081e-01 7.167460e-01 4.318199e-01 6.406140e-01 1.281137e+00 5.846976e-01 3.913591e-01 3.065455e-01 1.438511e-01 9.450185e-01 9.717627e-01 6.658899e-01 1.220739e-01 1.042619e+00 4.609640e-01 
19 267  1.000000000000000000e+05 0 0 7.379691e-01 7.117504e-01 2.159594e-01 6.876650e-03 3.263251e-01 2.671838e-01 4.234110e-01 6.521397e-02 3.309625e-01 -4.337789e-02 3.752635e-01 -6.736247e-02 2.027403e-01 1.099634e+00 6.361810e-01 7.021052e-01 5.756768e-01 4.315848e-01 3.470094e-01 2.863628e-01 3.605190e-01 2.092663e-01 4.065645e-01 8.846424e-01 4.845050e-01 3.782015e-01 2.844004e-01 4.070077e-01 7.073442e-01 9.263716e-01 3.903719e-01 3.816157e-01 9.416806e-01 1.620678e-01 
20 281  1.000000000000000000e+05 0 0 7.608149e-01 9.159453e-01 4.825277e-01 6.738262e-02 3.242079e-01 2.619298e-01 1.112435e-02 2.523351e-01 4.044810e-01 -1.255224e-01 2.965637e-01 3.716496e-01 2.316784e-01 4.052530e-01 6.897572e-01 6.104453e-01 3.603248e-01 2.684933e-01 8.601479e-02 -7.491597e-02 1.198499e-01 7.162654e-02 7.962522e-01 9.232385e-01 6.831271e-01 5.946563e-01 -1.164823e-02 7.376544e-01 1.024817e+00 8.210943e-01 5.039317e-01 2.719657e-01 9.668154e-01 5.621960e-01 
21 295  1.000000000000000000e+05 0 0 2.063534e-01 8.166230e-01 3.376746e-01 -1.182126e-03 5.920032e-01 6.187183e-01 2.825488e-01 6.427101e-02 3.339057e-01 4.045826e-01 3.942099e-01 3.313296e-01 2.157089e-01 8.366244e-01 7.236229e-01 5.694175e-01 4.357928e-01 3.227194e-02 3.744120e-02 1.948475e-01 3.117265e-01 2.455881e-01 6.960450e-01 1.115403e+00 6.038650e-01 1.675532e-02 2.491831e-01 4.136220e-01 6.070072e-01 6.798526e-01 3.613813e-01 6.190966e-01 8.365093e-01 3.312051e-01 
22 309  1.000000000000000000e+05 0 0 4.088006e-01 6.664277e-01 5.436053e-01 7.699927e-02 1.617699e-01 6.407167e-01 2.693246e-01 3.881444e-01 3.591060e-01 4.252997e-01 3.075561e-01 4.183330e-01 7.365873e-01 7.596409e-01 7.062270e-01 3.918198e-01 6.664649e-01 3.317256e-01 1.007822e-01 1.993771e-01 3.073324e-01 2.553747e-01 6.080849e-01 7.490780e-01 5.057986e-01 3.512373e-01 4.020741e-01 3.871462e-01 1.009873e+00 8.682068e-01 6.789874e-01 5.768579e-01 8.088810e-01 7.185449e-01 
23 323  1.000000000000000000e+05 0 0 -8.100451e-02 8.088720e-01 2.925952e-01 8.654907e-02 2.907268e-01 3.484199e-01 3.869696e-01 3.082658e-01 4.088356e-01 5.128194e-01 2.230337e-01 -3.543532e-02 5.001217e-01 6.038644e-01 5.412574e-01 4.357767e-01 1.998838e-01 4.471101e-01 5.183662e-01 3.807072e-02 2.783698e-01 3.327809e-01 5.134887e-01 8.691974e-01 -4.177777e-02 2.689994e-01 -1.448522e-01 3.084785e-01 7.794098e-01 9.848586e-01 6.075680e-01 4.479147e-01 7.482437e-01 5.321101e-01 
24 337  1.000000000000000000e+05 0 0 3.179621e-01 1.015635e+00 3.428050e-01 4.818541e-01 4.731635e-01 3.710459e-01 4.351805e-01 2.454255e-01 5.738265e-01 3.166402e-01 5.963493e-01 5.447478e-01 5.312963e-01 4.963499e-01 5.934490e-01 9.281162e-02 5.683746e-01 -8.844244e-03 1.271758e-01 8.685513e-02 4.783095e-01 3.785454e-01 4.555206e-01 7.584669e-01 -2.560695e-02 2.336976e-02 4.702171e-01 5.502937e-01 1.198369e+00 6.901631e-01 4.205665e-01 3.978808e-01 6.883898e-01 6.107624e-01 
25 351  1.000000000000000000e+05 0 0 2.710634e-01 6.965023e-01 5.858082e-01 2.982158e-01 2.019101e-01 2.409509e-01 2.898489e-01 2.334682e-01 3.185647e-01 4.989049e-01 3.637305e-01 2.508697e-01 4.678072e-01 4.068182e-01 3.553082e-01 3.474693e-01 8.434744e-01 5.862814e-01 3.155322e-01 9.138276e-02 -1.902053e-02 3.725294e-01 2.885153e-01 7.759487e-01 6.216986e-01 3.185998e-01 2.950760e-01 2.566838e-01 8.417168e-01 8.080590e-01 5.521810e-01 6.200764e-01 8.743287e-01 4.437145e-01 
26 365  1.000000000000000000e+05 0 0 1.047419e-01 6.301560e-01 6.581080e-01 4.361004e-01 5.675874e-02 8.560630e-02 2.728688e-01 8.710524e-02 4.573245e-01 5.835730e-01 6.216043e-01 2.037529e-01 5.325235e-01 5.149835e-01 4.617461e-01 3.806520e-01 8.018841e-01 4.616282e-01 5.055875e-01 -3.732742e-02 5.670593e-01 4.029099e-01 5.389128e-01 9.700121e-01 2.985498e-01 2.082680e-01 2.990957e-01 2.718933e-01 5.978351e-01 5.862762e-01 6.053409e-01 6.003169e-01 1.084433e+00 5.261396e-01 
27 379  1.000000000000000000e+05 0 0 2.321611e-01 7.993953e-01 5.551704e-01 3.418265e-01 7.516567e-02 2.423715e-01 2.771758e-01 1.938527e-01 7.157975e-02 8.830219e-01 2.396074e-01 1.592496e-01 5.400369e-01 3.149094e-01 4.745314e-01 3.804330e-01 7.673475e-01 4.875675e-01 7.806389e-01 1.818312e-02 3.764930e-01 1.444309e-01 6.606131e-01 1.117740e+00 2.983713e-01 2.244873e-01 4.870592e-01 4.453322e-01 6.133330e-01 9.877452e-01 6.945854e-01 6.475907e-01 4.804202e-01 -2.476910e-02 
28 393  1.000000000000000000e+05 0 0 6.227969e-01 6.043126e-01 9.077414e-01 3.449255e-01 1.393761e-01 2.637533e-01 -2.039331e-01 2.130567e-01 2.030193e-01 6.037884e-01 1.338524e-01 -9.797726e-03 6.561840e-01 5.400014e-01 4.896966e-01 7.043601e-01 5.072328e-01 3.354716e-01 5.955870e-01 2.792429e-01 5.035511e-01 4.979320e-01 6.252995e-01 9.988162e-01 5.533318e-01 3.498436e-01 8.292653e-01 3.984223e-01 9.363905e-01 6.633677e-01 3.709022e-01 7.183678e-01 7.968221e-01 4.556534e-01 
29 407  1.000000000000000000e+05 0 0 1.039348e-01 7.463324e-01 8.146780e-01 2.594522e-01 1.241257e-01 2.876635e-01 1.150838e-01 1.393096e-01 6.922751e-01 6.969441e-01 1.000185e-01 1.890624e-01 5.255794e-01 5.729247e-01 8.082391e-01 6.672445e-01 5.296710e-01 4.861075e-01 6.378433e-01 9.950245e-02 4.409319e-01 6.167418e-01 2.712013e-01 5.319778e-01 7.033356e-01 4.761290e-01 1.038310e-01 5.515216e-01 5.934109e-01 7.679916e-01 6.184350e-01 8.889983e-01 7.969486e-01 1.168905e-01 
30 421  1.000000000000000000e+05 0 0 6.169686e-01 9.792148e-01 8.281862e-01 4.115494e-01 1.345004e-01 3.357742e-01 1.028038e-01 9.309052e-02 2.943632e-01 4.196623e-01 2.193534e-01 -2.693797e-02 5.969592e-01 3.165697e-01 6.024670e-01 6.192555e-01 4.779549e-01 3.968504e-01 7.735493e-01 1.968438e-01 4.802949e-01 2.225441e-01 2.519144e-01 6.280640e-01 7.195573e-01 4.591430e-01 2.609069e-01 2.937873e-01 8.756327e-01 4.944998e-01 4.838744e-02 6.787090e-01 9.367959e-01 -1.191470e-01 
31 435  1.000000000000000000e+05 0 0 5.458688e-01 1.061001e+00 6.820337e-01 2.744398e-01 2.324733e-01 3.123198e-01 1.785499e-01 2.194893e-01 2.679395e-01 4.806888e-01 2.463055e-01 3.629750e-01 5.799918e-01 6.015456e-01 6.465544e-01 4.235521e-01 6.053340e-01 1.842247e-01 7.162074e-01 -1.005277e-01 1.632499e-01 3.560737e-01 7.143020e-01 4.571912e-01 8.384530e-01 5.972268e-01 4.288375e-01 6.743293e-01 5.891381e-01 7.164121e-01 6.016371e-01 5.172020e-01 8.923482e-01 1.803159e-01 
32 449  1.000000000000000000e+05 0 0 2.243507e-01 9.603958e-01 5.498922e-01 -1.791258e-01 6.643033e-02 4.130013e-01 -8.039380e-03 1.454712e-01 4.509991e-01 8.038176e-01 4.558304e-02 3.788271e-01 4.021607e-01 5.197671e-01 5.545225e-01 3.831597e-01 5.602404e-01 -2.201930e-02 6.251465e-01 6.650829e-02 4.202411e-01 9.517112e-01 9.772341e-01 2.509223e-01 4.768420e-01 1.824492e-01 3.604418e-01 3.871646e-01 7.748242e-01 9.280395e-01 4.524463e-01 7.838270e-01 7.847267e-01 3.302052e-01 
33 463  1.000000000000000000e+05 0 0 2.070168e-01 8.920781e-01 7.422067e-01 1.827593e-01 4.005476e-01 4.206055e-02 1.960284e-01 -4.750333e-02 4.053179e-01 6.530295e-01 3.079926e-04 1.045524e-01 3.204571e-01 4.601314e-01 4.187327e-01 4.868052e-01 6.138382e-01 5.357049e-01 5.762718e-01 3.447220e-01 4.535538e-01 6.525370e-01 9.271745e-01 4.615570e-01 7.198107e-01 4.803761e-01 6.952615e-01 1.602797e-01 7.395462e-01 5.957592e-01 4.775573e-01 6.431281e-01 9.455540e-01 1.807038e-01 
34 477  1.000000000000000000e+05 0 0 5.406955e-01 6.053428e-01 4.685229e-01 3.302537e-02 1.848535e-01 4.313191e-01 3.467782e-01 1.698709e-01 1.667188e-01 6.363713e-01 -1.102323e-01 -6.773913e-02 4.455842e-01 5.362143e-01 5.772397e-01 1.910176e-01 6.450046e-01 5.116139e-01 7.494827e-01 2.246839e-01 6.983384e-01 4.413136e-01 1.033854e+00 6.264308e-01 6.003815e-01 7.364648e-02 2.518484e-01 4.852567e-01 4.566587e-01 6.061091e-01 7.171222e-01 1.983878e-01 7.554664e-01 6.609162e-01 
35 491  1.000000000000000000e+05 0 0 8.032024e-01 6.202673e-01 4.881412e-01 1.051832e-01 6.947667e-02 4.005226e-01 2.903019e-01 1.105228e-01 4.632502e-01 5.291075e-01 2.254953e-01 8.353414e-02 4.609774e-01 3.988794e-01 8.604856e-01 4.361129e-01 6.706805e-01 6.774784e-01 5.349455e-01 3.539280e-01 4.600387e-01 6.803687e-01 6.534149e-01 6.071812e-01 1.812380e-01 -1.886655e-01 3.041447e-01 2.438490e-01 5.765564e-01 6.266499e-01 2.455684e-01 3.788884e-01 8.242772e-01 3.568344e-01 
36 505  1.000000000000000000e+05 0 0 3.329809e-01 5.899536e-01 5.814801e-01 2.173744e-02 -4.137518e-02 6.989086e-02 9.969539e-02 1.527776e-01 7.083931e-02 8.724798e-01 1.484507e-01 1.655015e-01 7.066631e-02 3.825188e-01 3.609121e-01 6.091638e-01 5.993262e-01 6.314803e-01 3.052357e-01 5.331342e-01 5.079388e-01 5.934208e-01 6.844394e-01 6.372242e-01 1.073218e+00 2.168137e-01 5.946565e-02 4.983611e-01 3.857495e-01 7.937778e-01 6.192634e-01 7.020188e-01 5.432711e-01 3.755180e-01 
37 519  1.000000000000000000e+05 0 0 3.880488e-01 9.939740e-01 7.514449e-01 -1.458173e-02 1.832839e-01 2.247676e-01 3.296691e-01 5.960390e-02 3.769434e-01 5.995509e-01 -7.011815e-02 -3.973931e-02 5.849256e-01 3.653276e-01 8.331374e-01 6.985427e-01 5.238227e-01 6.402092e-01 6.844121e-01 3.080953e-03 7.047180e-01 4.822177e-01 8.688762e-01 6.418738e-01 5.118014e-01 8.644264e-01 1.583199e-01 -2.469569e-02 5.430332e-01 2.684513e-01 6.471558e-01 5.756773e-01 5.224093e-01 3.063833e-01 
38 533  1.000000000000000000e+05 0 0 2.470181e-01 7.428371e-01 7.424411e-01 1.446442e-01 3.797405e-01 4.684637e-01 4.037340e-02 7.236850e-02 7.353184e-02 8.079339e-01 9.112601e-02 1.009918e-01 1.517254e-01 4.125970e-01 5.986662e-01 7.499911e-01 6.191309e-01 4.575146e-01 6.300671e-01 5.334105e-01 3.004676e-01 7.313620e-01 6.150272e-01 5.349053e-01 2.211413e-01 3.586661e-01 1.900053e-01 2.998865e-01 6.992737e-01 8.211424e-01 5.243236e-01 5.582864e-01 4.263400e-01 2.456347e-01 
39 547  1.000000000000000000e+05 0 0 3.449149e-01 6.777009e-01 5.111529e-01 4.616225e-01 1.370647e-01 1.594158e-01 1.567222e-02 5.676599e-02 2.437200e-01 6.955263e-01 2.032793e-01 2.140463e-01 3.129225e-01 5.442777e-01 4.373023e-01 7.003659e-01 2.482960e-01 2.844548e-01 8.105958e-01 6.704364e-01 3.466857e-01 5.028585e-01 5.867265e-01 5.297401e-01 4.944908e-01 5.442326e-01 3.386953e-01 2.331122e-01 6.605877e-01 6.067811e-01 6.003195e-01 4.111695e-01 3.564436e-01 2.687682e-01 
40 561  1.000000000000000000e+05 0 0 1.432469e-01 7.152041e-01 7.461859e-01 4.757283e-01 3.337283e-01 2.194611e-01 1.801257e-01 2.603979e-01 4.409791e-01 5.384096e-01 2.132032e-01 2.457993e-01 1.168042e-01 4.995661e-01 4.979060e-01 6.302965e-01 4.299932e-01 3.034415e-01 5.369970e-01 4.105302e-01 2.840992e-01 5.540857e-01 7.562937e-01 5.011784e-01 6.048646e-01 2.025560e-01 1.173651e-01 2.329824e-01 5.379707e-01 6.132592e-01 7.096899e-01 9.123601e-02 4.976002e-01 1.921809e-01 
41 575  1.000000000000000000e+05 0 0 6.126416e-01 5.888334e-01 6.791716e-01 2.686060e-01 3.689056e-01 2.532906e-01 -1.796093e-01 1.019840e-01 8.085383e-01 2.579686e-01 2.281701e-01 1.513486e-01 4.025313e-01 5.292832e-01 7.885818e-01 4.085673e-01 3.663130e-01 3.621082e-01 5.921118e-01 4.555642e-01 3.139801e-01 8.896836e-01 3.912309e-01 8.071579e-01 4.861790e-01 3.190372e-01 1.197886e-01 3.818551e-01 7.975519e-01 4.507327e-01 6.234555e-01 6.146084e-01 3.556477e-01 2.548411e-01 
42 589  1.000000000000000000e+05 0 0 2.970664e-01 6.926652e-01 1.121769e+00 4.708851e-01 2.776117e-01 1.422159e-01 3.903878e-01 -1.301963e-02 5.021548e-01 8.277981e-01 5.223493e-01 1.744218e-01 4.499830e-01 3.511368e-01 6.834497e-01 4.220473e-01 3.259995e-01 2.362232e-01 1.328814e-01 4.306138e-01 3.695960e-01 8.182717e-01 5.002452e-01 1.544829e-01 5.625494e-01 1.296727e-01 -9.579258e-02 4.385160e-01 7.426464e-01 7.767837e-01 2.407755e-01 4.992965e-01 3.340860e-02 3.563669e-01 
43 603  1.000000000000000000e+05 0 0 5.971360e-01 8.427884e-01 5.676185e-01 2.752782e-01 2.773672e-01 6.191500e-01 7.597319e-02 -3.329123e-02 6.653083e-01 9.696226e-01 3.314779e-01 5.259864e-01 4.158846e-01 2.010696e-01 4.522155e-01 7.520103e-01 2.578278e-01 3.155092e-01 7.469282e-01 5.824890e-01 3.455043e-01 9.575748e-01 8.125044e-01 2.990920e-01 5.613173e-01 3.900505e-01 3.994199e-02 2.521382e-01 8.023438e-01 2.337777e-01 4.897492e-01 3.182091e-02 7.163732e-01 1.657081e-01 
44 617  1.000000000000000000e+05 0 0 7.095961e-01 1.301610e+00 8.458817e-01 5.389296e-01 2.784954e-01 4.936055e-01 3.038109e-01 2.183951e-01 3.495422e-01 7.283556e-01 6.191429e-01 4.396774e-01 2.603927e-01 3.101272e-01 4.027682e-01 4.209611e-01 4.539647e-01 5.903303e-01 6.868065e-01 2.837094e-01 2.427217e-01 7.034766e-01 7.427737e-01 2.004533e-01 6.305143e-01 1.694766e-01 3.029735e-01 2.665219e-01 4.645954e-01 5.574154e-01 5.503239e-01 1.357815e-01 3.962844e-01 1.060397e-01 
45 631  1.000000000000000000e+05 0 0 2.989679e-01 8.516877e-01 8.631269e-01 5.514982e-01 4.579310e-01 3.559165e-01 7.291297e-01 1.189359e-01 5.969669e-01 4.412282e-01 2.355700e-01 6.017542e-01 5.584274e-01 5.768365e-01 5.498507e-01 5.086500e-01 3.056886e-01 3.330569e-01 1.029434e+00 3.811128e-01 2.087007e-01 1.151777e+00 7.093521e-01 2.067736e-01 3.173496e-01 7.940633e-01 1.306883e-01 5.516610e-01 1.533660e-01 4.549540e-01 6.411734e-01 5.137288e-01 5.842499e-01 1.944885e-01 
46 645  1.000000000000000000e+05 0 0 3.503851e-01 7.828129e-01 5.710658e-01 7.278825e-01 5.179598e-01 8.786233e-01 5.952583e-01 -6.138078e-02 3.236358e-01 7.891965e-01 1.297446e-01 5.637991e-01 2.781236e-01 2.675894e-01 6.033907e-01 7.458533e-01 2.898469e-01 9.405690e-02 7.693853e-01 4.186770e-01 1.535930e-01 8.502748e-01 6.316317e-01 4.902059e-01 4.670525e-01 1.016213e+00 1.698046e-01 1.134205e+00 7.148687e-01 4.460952e-01 3.751759e-01 3.381795e-01 6.563602e-01 4.094075e-01 
47 659  1.000000000000000000e+05 0 0 5.402658e-01 5.928480e-01 4.869190e-01 7.197488e-01 7.205592e-02 5.000667e-01 9.597166e-01 7.064557e-02 8.543831e-01 8.509005e-01 4.228747e-01 4.887383e-01 1.325366e-01 -1.082574e-01 5.013992e-01 6.438272e-01 7.677606e-01 2.540711e-01 3.000809e-01 5.410826e-01 9.844648e-02 4.296647e-01 8.155401e-01 2.598304e-01 2.651381e-01 1.027649e+00 3.799285e-02 8.845397e-01 7.862317e-01 5.362660e-01 3.175600e-01 5.491757e-01 3.287268e-01 3.323504e-01 
