%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=214844, 2023/08/25 18:57:17.46)
78 1093 2.100850e-01 1.309274e+00  2.653286051981529567e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
79 1107 2.080925e-01 1.311624e+00  2.653286051981529567e+02  2.606977674237421525e+03  1.000000000000000000e+05  1.000000000000000000e+18
80 1121 2.077269e-01 1.315569e+00  2.653286051981529567e+02  6.283986089038737646e+02  1.000000000000000000e+05  1.000000000000000000e+15
81 1135 2.073871e-01 1.315705e+00  2.653286051981529567e+02  6.153482947711569295e+02  1.100812312413568634e+03  1.000000000000000000e+11
82 1149 2.059496e-01 1.314682e+00  2.653286051981529567e+02  4.821536739957231248e+02  1.000000000000000000e+11  1.000000000000000000e+17
83 1163 2.023482e-01 1.317033e+00  2.653286051981529567e+02  9.141722901515313424e+02  1.000000000000000000e+05  1.000000000000000000e+18
84 1177 1.983755e-01 1.321637e+00  2.653286051981529567e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
85 1191 1.937583e-01 1.328144e+00  2.653286051981529567e+02  4.687311919857885414e+02  1.000000000000000000e+05  1.000000000000000000e+11
86 1205 1.861511e-01 1.334438e+00  2.653286051981529567e+02  4.881673569076439776e+02  1.000000000000000000e+05  1.000000000000000000e+11
87 1219 1.793097e-01 1.333995e+00  2.653286051981529567e+02  6.319945482028861079e+02  1.000000000000000000e+05  1.000000000000000000e+11
88 1233 1.725198e-01 1.334215e+00  2.653286051981529567e+02  3.710786550546129661e+02  1.000000000000000000e+05  1.000000000000000000e+11
89 1247 1.637025e-01 1.336153e+00  2.653286051981529567e+02  4.164963075254015621e+02  1.000000000000000000e+05  1.000000000000000000e+11
90 1261 1.587885e-01 1.337847e+00  2.653286051981529567e+02  4.028560575870296816e+02  1.000000000000000000e+05  1.000000000000000000e+05
91 1275 1.535751e-01 1.341194e+00  2.653286051981529567e+02  6.764110222485350050e+02  1.000000000000000000e+05  1.000000000000000000e+13
92 1289 1.521196e-01 1.338918e+00  2.653286051981529567e+02  8.646309292355653042e+02  1.000000000000000000e+05  1.000000000000000000e+05
93 1303 1.493459e-01 1.337942e+00  2.653286051981529567e+02  5.811018485180837843e+02  1.000000000000000000e+05  1.000000000000000000e+05
94 1317 1.434704e-01 1.339140e+00  2.653286051981529567e+02  4.593032082068978639e+02  1.000000000000000000e+05  1.000000000000000000e+05
95 1331 1.378055e-01 1.344088e+00  2.653286051981529567e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
96 1345 1.319469e-01 1.347270e+00  2.653286051981529567e+02  5.899611159409734000e+02  1.000000000000000000e+05  1.000000000000000000e+11
97 1359 1.762262e-01 1.351200e+00  2.653286051981529567e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
98 1373 1.723934e-01 1.352146e+00  2.653286051981529567e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
99 1387 1.726103e-01 1.358051e+00  2.653286051981529567e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
100 1401 1.709515e-01 1.360667e+00  2.653286051981529567e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
101 1415 1.668053e-01 1.364288e+00  2.653286051981529567e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
102 1429 1.634397e-01 1.369220e+00  2.653286051981529567e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
103 1443 1.600711e-01 1.376938e+00  2.653286051981529567e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
104 1457 1.570952e-01 1.378981e+00  2.653286051981529567e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
105 1471 1.548373e-01 1.383378e+00  2.653286051981529567e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
106 1485 1.511626e-01 1.384929e+00  2.653286051981529567e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
107 1499 1.465101e-01 1.389426e+00  2.653286051981529567e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
108 1513 1.444857e-01 1.389799e+00  2.653286051981529567e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
109 1527 1.423775e-01 1.392061e+00  2.653286051981529567e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
110 1541 1.389038e-01 1.391853e+00  2.653286051981529567e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
111 1555 1.341446e-01 1.392457e+00  2.653286051981529567e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
112 1569 1.799668e-01 1.394723e+00  2.653286051981529567e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
113 1583 1.727878e-01 1.396296e+00  2.653286051981529567e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
114 1597 1.666425e-01 1.401797e+00  2.653286051981529567e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
115 1611 1.612477e-01 1.403448e+00  2.653286051981529567e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
116 1625 1.561963e-01 1.403903e+00  2.653286051981529567e+02  4.737683210246045178e+02  1.000000000000000000e+05  1.000000000000000000e+11
117 1639 1.514011e-01 1.402188e+00  2.653286051981529567e+02  3.377687502453243269e+02  1.000000000000000000e+05  1.000000000000000000e+05
118 1653 1.456265e-01 1.401213e+00  2.653286051981529567e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
119 1667 1.970634e-01 1.405461e+00  2.653286051981529567e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
120 1681 1.923787e-01 1.404488e+00  2.653286051981529567e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
121 1695 2.622686e-01 1.403555e+00  2.653286051981529567e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
122 1709 2.580572e-01 1.403684e+00  2.653286051981529567e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
123 1723 2.466423e-01 1.403970e+00  2.653286051981529567e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
124 1737 2.409457e-01 1.403601e+00  2.653286051981529567e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
125 1751 2.357227e-01 1.403002e+00  2.653286051981529567e+02  1.072888193624209862e+03  1.000000000000000000e+05  1.000000000000000000e+18
126 1765 2.327460e-01 1.404742e+00  2.653286051981529567e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
127 1779 2.295438e-01 1.403555e+00  2.653286051981529567e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
128 1793 2.208183e-01 1.408032e+00  2.653286051981529567e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
129 1807 2.093026e-01 1.407189e+00  2.653286051981529567e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
130 1821 1.980790e-01 1.405761e+00  2.653286051981529567e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
131 1835 1.884958e-01 1.408050e+00  2.653286051981529567e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
132 1849 2.515696e-01 1.407371e+00  2.653286051981529567e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
133 1863 2.446375e-01 1.406489e+00  2.653286051981529567e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
134 1877 2.411956e-01 1.406022e+00  2.653286051981529567e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
135 1891 2.371128e-01 1.407057e+00  2.653286051981529567e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
136 1905 2.297262e-01 1.409899e+00  2.653286051981529567e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
137 1919 2.215013e-01 1.414095e+00  2.653286051981529567e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
138 1933 2.140380e-01 1.413011e+00  2.653286051981529567e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
139 1947 2.051513e-01 1.416269e+00  2.653286051981529567e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
140 1961 1.973025e-01 1.421630e+00  2.653286051981529567e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
141 1975 1.904303e-01 1.422811e+00  2.653286051981529567e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
142 1989 1.825800e-01 1.424759e+00  2.653286051981529567e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
143 2003 1.746402e-01 1.425743e+00  2.653286051981529567e+02  4.535888751012845432e+02  1.000000000000000000e+05  1.000000000000000000e+15
144 2017 1.685263e-01 1.427449e+00  2.653286051981529567e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
145 2031 1.649114e-01 1.427497e+00  2.653286051981529567e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
146 2045 1.621462e-01 1.427983e+00  2.653286051981529567e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
147 2059 1.576968e-01 1.427587e+00  2.653286051981529567e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
148 2073 1.537918e-01 1.425208e+00  2.653286051981529567e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
149 2087 2.112335e-01 1.424622e+00  2.653286051981529567e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
150 2101 2.056713e-01 1.428844e+00  2.653286051981529567e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
151 2115 2.003165e-01 1.432065e+00  2.653286051981529567e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
152 2129 1.922228e-01 1.433596e+00  2.653286051981529567e+02  4.357235887487233413e+03  1.000000000000000000e+05  1.000000000000000000e+05
153 2143 1.855865e-01 1.435070e+00  2.653286051981529567e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
154 2157 1.800975e-01 1.436280e+00  2.653286051981529567e+02  4.066017339512496619e+03  1.000000000000000000e+05  1.000000000000000000e+13
155 2171 1.746394e-01 1.440858e+00  2.653286051981529567e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
156 2185 1.724812e-01 1.441881e+00  2.653286051981529567e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
157 2199 1.687376e-01 1.445981e+00  2.653286051981529567e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
158 2213 1.670729e-01 1.447004e+00  2.653286051981529567e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
159 2227 1.633346e-01 1.450038e+00  2.653286051981529567e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
160 2241 1.612181e-01 1.443651e+00  2.653286051981529567e+02  4.173361522376841094e+03  1.000000000000000000e+05  1.000000000000000000e+11
161 2255 1.609008e-01 1.443518e+00  2.653286051981529567e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
162 2269 2.203149e-01 1.444127e+00  2.653286051981529567e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
163 2283 2.149307e-01 1.446842e+00  2.653286051981529567e+02  1.227496001616992316e+03  1.000000000000000000e+05  1.000000000000000000e+13
164 2297 2.075730e-01 1.446276e+00  2.653286051981529567e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
165 2311 2.046092e-01 1.449102e+00  2.653286051981529567e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
166 2325 2.019071e-01 1.451651e+00  2.653286051981529567e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
167 2339 1.970488e-01 1.450811e+00  2.653286051981529567e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
168 2353 1.931997e-01 1.450875e+00  2.653286051981529567e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
169 2367 1.915173e-01 1.451882e+00  2.653286051981529567e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
170 2381 1.908707e-01 1.454180e+00  2.653286051981529567e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
171 2395 1.879918e-01 1.456322e+00  2.653286051981529567e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
172 2409 1.839027e-01 1.458226e+00  2.653286051981529567e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
173 2423 1.801530e-01 1.459187e+00  2.653286051981529567e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
174 2437 1.770300e-01 1.462062e+00  2.653286051981529567e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
175 2451 1.767121e-01 1.468015e+00  2.653286051981529567e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
176 2465 1.741352e-01 1.469525e+00  2.653286051981529567e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
177 2479 1.682887e-01 1.471740e+00  2.653286051981529567e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
178 2493 2.284075e-01 1.467567e+00  2.653286051981529567e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
179 2507 2.208576e-01 1.466105e+00  2.653286051981529567e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
180 2521 2.128894e-01 1.465301e+00  2.653286051981529567e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
181 2535 2.054463e-01 1.463847e+00  2.653286051981529567e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
182 2549 1.969508e-01 1.462287e+00  2.653286051981529567e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
183 2563 1.894350e-01 1.469305e+00  2.653286051981529567e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
184 2577 1.830867e-01 1.471451e+00  2.653286051981529567e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
185 2591 1.786212e-01 1.473402e+00  2.653286051981529567e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
186 2605 2.474585e-01 1.475755e+00  2.653286051981529567e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
187 2619 2.472056e-01 1.478527e+00  2.653286051981529567e+02  6.503877585281414895e+02  1.000000000000000000e+05  1.000000000000000000e+15
188 2633 2.395817e-01 1.478523e+00  2.653286051981529567e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
189 2647 2.317178e-01 1.476512e+00  2.653286051981529567e+02  1.160617072745649466e+03  1.000000000000000000e+05  1.000000000000000000e+18
190 2661 2.265355e-01 1.484315e+00  2.653286051981529567e+02  2.622247032019829021e+03  1.000000000000000000e+05  1.000000000000000000e+18
191 2675 2.221648e-01 1.487388e+00  2.653286051981529567e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
192 2689 2.146684e-01 1.488726e+00  2.653286051981529567e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
193 2703 2.080467e-01 1.489808e+00  2.653286051981529567e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
194 2717 1.999516e-01 1.490801e+00  2.653286051981529567e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
195 2731 1.924784e-01 1.491524e+00  2.653286051981529567e+02  4.591416425083443755e+03  1.000000000000000000e+05  1.000000000000000000e+13
196 2745 1.877440e-01 1.490260e+00  2.653286051981529567e+02  1.381757585572059043e+03  1.000000000000000000e+05  1.000000000000000000e+13
197 2759 1.854908e-01 1.494009e+00  2.653286051981529567e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
198 2773 1.858903e-01 1.494556e+00  2.653286051981529567e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
199 2787 1.840818e-01 1.495561e+00  2.653286051981529567e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
200 2801 2.522204e-01 1.501371e+00  2.653286051981529567e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
201 2815 2.458315e-01 1.502066e+00  2.653286051981529567e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
