%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=214803, 2023/08/25 18:57:17.05)
12 169  1.000000000000000000e+05 0 0 6.447988e-01 9.533747e-01 -3.105922e-01 1.753629e-01 2.766589e-01 -1.929541e-01 -1.774671e-01 4.463698e-02 1.899881e-01 7.963913e-01 7.258942e-01 6.059178e-01 4.916072e-01 6.104863e-01 4.122641e-01 7.910132e-02 4.530921e-01 6.740865e-01 1.456405e+00 1.244605e+00 -2.404372e-01 2.637475e-01 1.011839e+00 7.778495e-01 7.071811e-01 6.996226e-01 4.444901e-01 4.333090e-01 8.245624e-01 6.024333e-01 6.041898e-01 6.983834e-01 8.628534e-01 7.801329e-01 
13 183  1.000000000000000000e+05 0 0 2.377793e-01 1.085350e+00 -4.692683e-03 8.348360e-01 1.436614e-01 -1.046594e-02 6.703319e-01 -8.666334e-02 7.019811e-02 6.276201e-01 9.201461e-01 8.854963e-02 5.125938e-01 1.710650e-01 2.290188e-01 5.082763e-01 1.432229e-02 2.909637e-01 1.128778e+00 1.093692e+00 5.257158e-02 -6.576592e-02 5.849692e-01 1.010653e+00 5.131718e-01 7.658884e-01 1.361775e-01 6.417820e-01 8.182862e-01 6.962482e-01 3.888268e-01 -1.516594e-01 1.068359e+00 5.337534e-01 
14 197  1.000000000000000000e+05 0 0 4.703233e-01 9.054479e-01 1.779608e-01 1.821920e-01 -1.198783e-01 2.526316e-01 1.206976e-01 1.192955e-01 2.428391e-01 1.132305e-01 8.358440e-01 8.475820e-01 5.221014e-01 3.530546e-01 3.411615e-01 5.510053e-01 1.391562e-01 6.191363e-02 1.040264e+00 1.214627e+00 4.386632e-02 1.991192e-01 1.071511e+00 7.011790e-01 4.047428e-01 7.943630e-01 2.963250e-01 7.622404e-02 9.687616e-01 4.942026e-01 4.628928e-01 4.235871e-01 7.366210e-01 1.179765e+00 
15 211  1.000000000000000000e+05 0 0 -2.803135e-02 7.022170e-01 2.016966e-01 3.273558e-01 -1.935097e-01 3.671431e-01 2.013492e-01 6.857710e-04 3.127653e-01 4.124941e-01 7.414051e-01 7.969476e-01 6.091944e-01 4.127249e-01 1.385388e-01 6.498512e-01 1.473274e-01 -2.039999e-01 1.431707e+00 9.438713e-01 3.650517e-02 2.389360e-01 7.832733e-01 1.080303e+00 3.844352e-01 7.721623e-01 6.549953e-01 2.111078e-01 1.013318e+00 1.250495e-01 3.403976e-01 5.499701e-01 7.092751e-01 6.468198e-01 
16 225  1.000000000000000000e+05 0 0 4.881603e-01 6.032627e-01 -2.989896e-01 2.969500e-01 1.945940e-01 2.825607e-01 6.452385e-01 -8.903485e-02 9.992996e-02 8.176718e-01 7.141586e-01 4.987333e-01 9.454841e-01 -7.685446e-03 -1.827368e-02 5.569512e-01 3.665614e-02 3.071344e-01 8.630454e-01 9.483711e-01 5.690577e-02 9.191885e-02 7.271812e-01 9.819265e-01 1.014636e-01 6.342759e-01 3.184800e-01 9.036433e-02 7.802339e-01 3.195713e-01 -1.395573e-01 1.837714e-01 6.615408e-01 8.186724e-01 
17 239  7.116201850491404457e+02 0 0 3.069698e-01 9.256079e-01 4.914944e-01 3.959119e-01 7.036613e-01 2.131017e-01 5.144929e-01 2.266867e-01 2.450149e-01 6.365222e-01 7.343365e-01 5.031127e-01 8.044262e-01 3.120560e-01 9.003085e-02 5.629974e-01 4.110040e-01 4.947279e-01 8.026968e-01 4.416357e-01 2.662702e-01 -1.500687e-01 1.154252e+00 1.019984e+00 1.336261e-01 4.785211e-01 7.519296e-01 -6.575363e-04 1.163243e+00 1.718868e-01 3.691600e-01 1.963292e-01 7.284231e-01 4.919618e-01 
18 253  1.000000000000000000e+05 0 0 8.218796e-01 3.296361e-01 3.576091e-01 2.044022e-01 1.121531e-01 2.684792e-01 7.357963e-01 -5.446553e-02 1.202917e-01 6.562288e-02 8.293374e-01 5.143013e-01 7.618395e-01 1.274473e-01 3.009375e-01 1.122944e+00 4.983880e-01 7.301919e-01 7.710987e-01 4.382039e-01 3.454822e-01 1.511160e-01 5.466538e-01 3.516605e-01 4.400054e-01 6.722363e-01 6.131499e-01 2.060860e-01 9.055789e-01 2.144524e-01 8.140876e-02 5.623688e-01 9.709848e-01 6.881908e-01 
19 267  1.000000000000000000e+05 0 0 6.228965e-01 3.669404e-01 1.561022e-02 6.999107e-01 2.087569e-01 6.614013e-01 7.413293e-01 -5.608025e-02 2.558178e-01 5.479568e-01 6.313366e-01 6.665198e-01 9.760122e-01 3.235639e-01 1.783723e-01 1.222273e+00 8.390199e-01 4.162340e-01 9.838106e-01 6.600415e-01 2.241841e-01 1.638806e-01 1.050605e+00 8.301555e-01 3.113818e-01 3.560074e-01 7.943307e-01 4.144204e-01 8.193927e-01 5.329277e-02 1.834410e-01 3.274728e-01 7.241492e-01 9.376210e-01 
20 281  1.000000000000000000e+05 0 0 2.386907e-01 1.007163e+00 4.178285e-02 4.791395e-01 5.229493e-02 7.130685e-01 6.332487e-01 1.190911e-01 3.112846e-02 6.822359e-01 6.583946e-01 6.085042e-01 1.014031e+00 3.410368e-01 4.055822e-01 1.251082e+00 5.880693e-01 4.282930e-01 6.335870e-01 7.901386e-01 2.946048e-01 1.984208e-01 6.139626e-01 6.527663e-01 5.729164e-01 6.322103e-01 5.800017e-01 4.170873e-01 6.813391e-01 3.771834e-01 2.977158e-01 2.692750e-01 7.643602e-01 6.774783e-01 
21 295  1.000000000000000000e+05 0 0 4.477292e-01 7.904139e-01 -7.386196e-02 6.412100e-02 4.862971e-02 3.142710e-01 4.876414e-01 2.220775e-01 3.521717e-01 6.063015e-01 4.298168e-01 7.563014e-01 7.410323e-01 2.759055e-01 1.532145e-01 9.783954e-01 5.439513e-01 3.222698e-01 6.244924e-01 8.472018e-01 1.524714e-01 1.346834e-01 1.071192e+00 9.146499e-01 2.631032e-01 2.982329e-01 2.651122e-01 5.127671e-01 1.086252e+00 3.917006e-01 2.958783e-01 1.895735e-01 1.044511e+00 4.982527e-01 
22 309  1.000000000000000000e+05 0 0 2.407523e-01 7.634257e-01 1.471185e-01 2.972091e-01 3.062201e-01 1.974894e-01 8.426048e-01 3.299077e-02 4.002757e-01 8.218776e-01 4.434508e-01 3.407671e-01 7.464598e-01 3.457201e-01 1.704417e-01 9.773368e-01 5.824123e-01 5.831350e-01 6.901474e-01 8.842628e-01 3.411357e-01 -2.418064e-02 8.669634e-01 7.624800e-01 2.180382e-01 3.960158e-01 5.540233e-01 4.667452e-01 1.011994e+00 5.864829e-01 5.391278e-01 3.123853e-01 1.068913e+00 5.525768e-01 
23 323  1.000000000000000000e+05 0 0 4.232202e-01 7.578318e-01 1.439960e-01 4.199877e-01 2.106666e-01 3.476550e-01 6.673356e-01 3.059057e-02 4.147601e-01 7.244669e-01 1.087854e-01 3.007952e-01 1.075544e+00 5.357062e-01 4.750694e-01 7.465121e-01 7.784779e-01 6.477362e-01 8.160073e-01 7.373221e-01 -1.528357e-01 8.670420e-02 1.167467e+00 4.498708e-01 2.420769e-01 2.068894e-01 7.439914e-01 5.141430e-01 1.007114e+00 8.093101e-01 1.079471e-01 5.260601e-01 8.117629e-01 7.526190e-01 
24 337  1.000000000000000000e+05 0 0 3.041567e-02 9.139513e-01 2.495873e-01 3.736421e-01 5.438659e-01 7.197714e-01 6.787404e-01 7.433274e-02 -9.868982e-02 7.662364e-01 4.382087e-01 7.022065e-01 8.448700e-01 7.301969e-01 6.614646e-02 5.684747e-01 5.258569e-01 4.721927e-01 1.083330e+00 7.551878e-01 1.710936e-01 5.942735e-02 1.002239e+00 8.138572e-01 1.927532e-01 4.917752e-01 7.317153e-01 7.081035e-01 8.895534e-01 2.777910e-01 3.578430e-01 2.142024e-01 8.963480e-01 6.421421e-01 
25 351  1.000000000000000000e+05 0 0 1.154079e-01 9.356424e-01 6.987414e-01 3.280388e-01 3.823265e-01 5.011606e-01 6.527190e-01 7.371265e-02 -2.239749e-01 6.471218e-01 4.889602e-01 5.734686e-01 5.735002e-01 5.828286e-01 1.765112e-01 5.372080e-01 3.989518e-01 8.453929e-01 5.428821e-01 8.596045e-01 1.298986e-01 1.164181e-01 5.844022e-01 5.127856e-01 5.192777e-01 1.488404e-01 4.759037e-01 5.962892e-01 7.501253e-01 3.577202e-01 6.645244e-01 2.591922e-01 7.222972e-01 4.638821e-01 
26 365  1.000000000000000000e+05 0 0 3.413646e-01 8.051250e-01 2.663870e-01 4.840803e-01 4.294103e-01 4.943811e-01 6.830000e-01 2.147957e-01 4.015599e-01 5.692972e-01 4.350498e-01 3.850719e-01 5.311551e-01 5.798782e-01 3.809345e-01 7.023478e-01 2.577561e-01 6.182814e-01 4.733685e-01 5.799409e-01 1.681552e-01 4.315939e-01 9.277488e-01 8.945664e-01 4.244002e-01 9.306768e-02 6.153348e-01 6.470355e-01 7.869352e-01 4.591844e-01 5.902914e-01 5.295369e-02 7.068858e-01 5.528009e-01 
27 379  1.000000000000000000e+05 0 0 4.233651e-01 6.144050e-01 -8.133947e-02 3.330986e-01 4.894587e-01 7.711637e-01 6.098964e-01 -6.626530e-02 2.727709e-01 9.036432e-01 3.148816e-01 2.966744e-01 4.463362e-01 5.595883e-01 4.684526e-01 9.082251e-01 6.750977e-01 6.522058e-01 6.377882e-01 6.729105e-01 3.047534e-01 3.292411e-01 6.159223e-01 5.672049e-01 2.664269e-01 4.184056e-01 5.160957e-01 7.829457e-01 8.441954e-01 4.054470e-01 5.655063e-01 1.596643e-01 8.877685e-01 5.340657e-01 
28 393  1.000000000000000000e+05 0 0 7.751518e-02 7.201743e-01 1.573646e-01 1.847640e-01 1.766077e-01 8.314887e-01 4.685493e-01 2.030399e-01 4.594522e-01 3.107475e-01 1.979391e-01 3.572416e-01 6.557240e-01 5.602920e-01 1.169220e-01 7.867785e-01 5.233574e-01 1.788462e-01 2.832352e-01 6.425671e-01 1.916983e-01 3.730209e-01 8.372147e-01 7.462972e-01 4.982844e-01 3.844450e-01 7.132683e-01 1.012612e+00 8.272563e-01 6.857277e-01 7.361906e-01 -2.598363e-02 7.297307e-01 6.798493e-01 
29 407  1.000000000000000000e+05 0 0 -5.607183e-02 5.796761e-01 3.163850e-01 3.062976e-01 5.032231e-01 6.172643e-01 6.157026e-01 3.367823e-01 6.708966e-01 6.380678e-01 3.038276e-01 4.718637e-01 5.871618e-01 3.480033e-01 2.191904e-01 8.059701e-01 8.803567e-01 4.513372e-01 3.956540e-01 6.519373e-01 1.590396e-01 3.171050e-01 8.075770e-01 8.197063e-01 3.425534e-01 3.030250e-01 4.136802e-01 7.327576e-01 9.680775e-01 5.433053e-01 6.384835e-01 5.073473e-01 4.781636e-01 4.148857e-01 
30 421  1.000000000000000000e+05 0 0 4.791866e-01 4.662410e-01 2.011203e-01 7.817611e-01 4.955884e-01 7.113772e-01 5.156186e-01 2.990452e-01 3.138827e-01 6.873338e-01 6.856609e-02 3.482855e-01 3.284293e-01 5.064712e-01 4.773459e-01 9.739561e-01 7.850851e-01 4.013749e-01 2.394014e-01 5.946245e-01 1.657772e-01 2.848022e-01 8.712849e-01 5.752755e-01 4.812372e-01 4.897148e-01 2.251457e-01 9.241767e-01 5.015147e-01 4.982586e-01 6.469201e-01 2.300584e-03 5.575565e-01 5.115683e-01 
31 435  1.000000000000000000e+05 0 0 2.416781e-01 6.446314e-01 4.607592e-01 3.182166e-01 5.292280e-01 4.030512e-01 5.272805e-01 9.250273e-02 3.491924e-01 7.458562e-01 -1.420648e-01 3.883416e-01 6.158370e-01 4.149361e-01 3.834156e-01 8.194280e-01 5.168681e-01 4.800308e-01 6.367374e-01 4.740739e-01 3.160475e-01 2.071384e-01 7.100533e-01 8.428283e-01 5.247678e-01 4.242215e-01 5.186774e-01 8.527667e-01 4.372594e-01 6.078755e-01 4.639464e-01 3.724154e-01 5.247772e-01 7.423406e-01 
32 449  1.000000000000000000e+05 0 0 5.546470e-01 4.317784e-01 6.700239e-02 4.235666e-01 3.991718e-01 5.204351e-01 5.065328e-01 1.261104e-01 -4.825668e-02 6.936804e-01 2.890288e-02 2.880913e-01 5.369544e-01 2.554556e-01 4.548570e-01 7.347986e-01 4.547101e-01 5.280799e-01 7.115684e-01 5.215832e-01 -7.207125e-02 7.474725e-01 6.103712e-01 8.856728e-01 5.976242e-01 6.473536e-01 2.472373e-01 1.012340e+00 5.296118e-01 8.124663e-01 6.066548e-01 3.146449e-01 7.451399e-01 6.929520e-01 
33 463  1.000000000000000000e+05 0 0 6.963884e-01 3.168889e-01 6.544931e-01 4.812614e-01 3.071753e-01 6.666190e-01 4.872081e-01 5.613372e-02 3.174450e-01 5.566632e-01 -1.760986e-01 2.922861e-01 3.885006e-01 7.097748e-01 4.499997e-01 4.027107e-01 1.179082e+00 2.947705e-01 2.987008e-01 4.543263e-01 5.118791e-01 3.151531e-01 7.400035e-01 9.107818e-01 3.636171e-01 6.554563e-01 1.226240e-01 1.110926e+00 8.175758e-01 4.823552e-01 4.279918e-01 1.427589e-01 5.430348e-01 4.960203e-01 
34 477  1.000000000000000000e+05 0 0 7.781958e-01 6.529399e-01 3.950733e-01 3.336135e-01 -1.777854e-01 5.067979e-01 8.695151e-01 -1.199893e-01 1.222581e-02 7.239362e-01 -1.016662e-01 5.476975e-01 6.570695e-01 4.190185e-01 3.899434e-01 8.457029e-01 9.411651e-01 4.291385e-01 2.334574e-01 5.308688e-01 6.035540e-02 2.388409e-01 8.500627e-01 6.566506e-01 2.810683e-01 3.836953e-01 3.621298e-01 1.273835e+00 8.991539e-01 7.381212e-02 2.122497e-01 1.653328e-01 1.085031e+00 9.344446e-01 
35 491  1.000000000000000000e+05 0 0 4.090836e-01 4.306431e-02 2.705272e-01 4.381033e-01 1.298263e-01 5.879753e-01 2.401883e-01 -3.645384e-02 4.126001e-01 7.123502e-01 4.757961e-02 2.230775e-01 7.680074e-01 1.650772e-01 6.716695e-01 4.296576e-01 7.863073e-01 1.943222e-01 8.018045e-01 7.740047e-01 3.799561e-02 -1.100925e-01 7.686335e-01 7.285583e-01 2.975368e-01 3.799126e-01 5.750361e-01 8.723494e-01 9.843502e-01 4.933197e-01 1.507610e-01 2.867060e-01 6.825913e-01 6.986618e-01 
36 505  1.000000000000000000e+05 0 0 5.996580e-01 2.863999e-01 2.993263e-01 5.756314e-01 2.040255e-01 8.028866e-01 6.821758e-01 2.540477e-02 5.818271e-01 9.264098e-01 -4.812307e-02 4.566593e-01 5.499911e-01 2.823837e-01 4.248125e-01 8.083067e-01 1.084428e+00 1.822147e-01 2.758915e-01 6.178079e-01 3.853983e-01 5.596588e-02 7.054237e-01 8.588715e-01 6.105268e-01 2.658970e-01 5.215203e-01 1.082312e+00 7.547131e-01 -5.476689e-02 2.296378e-01 6.682904e-01 8.776490e-01 3.554422e-01 
37 519  1.000000000000000000e+05 0 0 8.674903e-01 4.956445e-01 1.537049e-01 4.461238e-01 4.524768e-01 6.918680e-01 4.584049e-01 1.516107e-01 1.096743e-01 1.013841e+00 3.574641e-01 3.225382e-01 5.777242e-01 2.430312e-01 4.195113e-01 2.837315e-01 5.012274e-01 1.568036e-01 2.455778e-01 6.784284e-01 1.036263e-02 1.231821e-01 8.155155e-01 5.597622e-01 5.993639e-01 1.213004e-01 8.839713e-01 8.269941e-01 4.362077e-01 1.846581e-01 5.650422e-01 2.068759e-01 7.680952e-01 2.355635e-01 
38 533  1.000000000000000000e+05 0 0 1.270552e+00 2.802374e-01 4.034556e-01 4.533386e-01 3.718517e-01 4.389029e-01 9.367687e-02 3.747194e-01 8.318118e-02 1.112944e+00 5.282737e-01 1.873886e-01 3.471198e-01 6.606373e-01 4.745225e-01 1.990168e-01 4.259849e-01 1.926906e-01 5.303241e-01 6.334295e-01 3.622999e-01 1.898274e-01 7.966914e-01 7.839097e-01 4.925523e-01 1.825459e-01 9.014219e-01 4.448054e-01 7.251774e-01 3.972393e-01 5.470240e-01 2.789626e-01 5.612923e-01 4.391306e-02 
39 547  1.000000000000000000e+05 0 0 7.700933e-01 6.729026e-01 2.478423e-01 7.728167e-02 1.744975e-01 4.362038e-01 2.514920e-01 4.478407e-01 2.288166e-01 1.066992e+00 5.058408e-01 3.231922e-01 8.993232e-01 2.383997e-01 3.610456e-01 5.542757e-01 6.871960e-01 2.556666e-01 3.767795e-01 5.350648e-01 1.828109e-01 2.901282e-01 8.233134e-01 5.273539e-01 9.054714e-01 9.818767e-02 8.780222e-01 1.011977e+00 5.601578e-01 4.762341e-01 6.887932e-01 4.051140e-01 7.830783e-01 6.776449e-01 
40 561  1.000000000000000000e+05 0 0 6.291451e-01 3.638422e-01 3.307352e-01 4.889562e-01 2.262592e-01 4.300626e-01 2.672207e-01 3.449179e-01 3.456566e-01 8.624742e-01 4.710565e-01 2.114415e-01 4.226683e-01 4.442701e-01 -6.843845e-02 8.966255e-01 8.682946e-01 6.096430e-01 2.976349e-01 5.484912e-01 4.641362e-01 2.271429e-01 1.112345e+00 5.590922e-01 5.435081e-01 -4.458786e-02 6.129009e-01 7.223910e-01 5.559392e-01 6.544125e-01 7.027463e-01 2.621559e-01 7.128908e-01 3.378466e-01 
41 575  1.000000000000000000e+05 0 0 7.582709e-01 3.224774e-01 3.120722e-01 -1.667146e-01 -2.372514e-03 6.906808e-01 5.404540e-01 4.349037e-01 4.118027e-01 9.484814e-01 2.986421e-01 3.571601e-01 5.170776e-01 2.255796e-01 6.511401e-01 8.294618e-01 1.138888e+00 2.384188e-01 2.626236e-01 4.115950e-01 4.635371e-01 2.287554e-01 9.972772e-01 7.180348e-01 5.641614e-01 -2.220880e-01 8.764419e-01 9.398522e-01 3.857435e-01 4.481582e-01 6.071909e-01 4.707832e-01 5.943134e-01 4.566648e-01 
42 589  1.000000000000000000e+05 0 0 8.293342e-01 3.381843e-01 1.237296e-01 4.655278e-01 4.374628e-01 6.304993e-01 2.260351e-01 3.013519e-01 6.040922e-01 9.302365e-01 3.994300e-01 2.820613e-01 6.030023e-01 3.048245e-01 5.006352e-01 5.257279e-01 9.331239e-01 2.535758e-01 3.632619e-01 1.977116e-01 6.192028e-01 2.719993e-01 7.973479e-01 5.538384e-01 6.380127e-01 3.707626e-01 4.267184e-01 9.680529e-01 7.574769e-01 9.653112e-01 7.109989e-01 1.084703e-01 8.552924e-01 6.458747e-01 
43 603  1.000000000000000000e+05 0 0 6.393610e-01 4.791277e-01 1.500150e-01 2.463035e-01 1.464833e-01 6.618737e-01 2.464903e-01 8.970900e-02 2.958072e-01 7.113021e-01 1.713083e-01 8.214325e-01 2.537915e-01 2.536273e-01 7.627645e-01 4.270452e-01 6.505583e-01 2.389150e-01 7.974190e-02 -4.404794e-02 4.729951e-01 4.502234e-01 8.762803e-01 6.500462e-01 2.562403e-01 5.383853e-01 6.534230e-01 9.980391e-01 1.056883e+00 5.524005e-01 1.049057e+00 9.703933e-02 6.903140e-01 6.671842e-01 
44 617  1.000000000000000000e+05 0 0 8.662070e-01 2.584269e-01 4.183966e-01 3.721076e-01 4.317948e-01 8.071409e-01 -1.867465e-01 2.367869e-01 4.083513e-01 6.708853e-01 2.753628e-01 2.022714e-01 4.252643e-01 3.118893e-01 5.501452e-01 5.641523e-01 9.992646e-01 1.285373e-01 3.166462e-01 -1.457794e-01 3.346629e-01 4.978522e-02 1.025854e+00 6.218994e-01 2.604439e-01 2.595355e-01 5.178772e-01 9.244675e-01 1.075695e+00 9.139360e-01 1.204454e+00 2.379293e-01 9.392101e-01 5.128478e-01 
45 631  1.000000000000000000e+05 0 0 1.000534e+00 2.533639e-01 1.803835e-01 3.540329e-01 2.982599e-01 9.611488e-01 3.385537e-01 4.370541e-01 3.307854e-02 8.203872e-01 3.276390e-01 4.137064e-01 2.786959e-01 3.205237e-01 1.381062e-01 4.124974e-01 6.940443e-01 3.368908e-01 2.719122e-01 4.989960e-01 7.936289e-02 4.586187e-02 2.973630e-01 7.806915e-01 5.400375e-01 6.370090e-01 6.304721e-01 5.252514e-01 8.647200e-01 7.225344e-01 1.062140e+00 1.980314e-01 6.674752e-01 1.018571e+00 
46 645  1.000000000000000000e+05 0 0 1.098296e+00 3.542505e-01 3.776754e-01 2.769815e-01 1.048576e-01 8.420043e-01 6.858600e-01 1.862474e-01 4.277648e-01 7.335854e-01 2.050899e-01 2.360470e-01 6.258057e-01 2.557304e-01 3.284641e-01 7.471004e-01 1.179005e+00 2.772043e-01 3.203442e-01 1.518148e-01 3.466654e-01 -2.405528e-01 8.332377e-01 8.061634e-01 7.709791e-01 4.696498e-01 5.112098e-01 6.871477e-01 7.911816e-01 6.611463e-01 6.524771e-01 3.413226e-01 6.373846e-01 3.707265e-01 
47 659  1.000000000000000000e+05 0 0 4.605422e-01 7.693629e-01 1.847347e-01 3.223652e-01 1.537671e-01 1.026923e+00 5.875807e-01 2.927074e-01 5.775108e-01 5.572567e-01 5.089739e-01 2.517738e-01 6.273211e-01 2.942403e-01 4.414009e-01 8.401197e-02 1.136878e+00 5.004773e-01 3.954110e-01 4.179172e-01 4.566700e-01 3.538739e-01 6.337070e-01 6.632690e-01 1.040777e+00 4.732449e-01 6.808409e-01 2.604829e-01 7.772947e-01 6.190806e-01 1.056244e+00 2.036042e-01 6.009557e-01 4.134239e-01 
