%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=214861, 2023/08/25 18:57:17.63)
37 519  1.000000000000000000e+05 0 0 5.325107e-01 9.380229e-01 6.750381e-01 4.331603e-01 9.131813e-02 8.340049e-01 5.637064e-01 4.872106e-01 3.214332e-01 7.690924e-01 4.838994e-01 5.507403e-01 6.293505e-01 7.413987e-01 9.401612e-01 7.986868e-01 4.070868e-01 -4.991976e-02 1.199008e-01 7.249121e-01 1.062248e+00 3.583722e-01 8.310962e-01 5.000780e-01 9.884254e-01 8.546184e-01 3.340834e-01 4.226217e-01 4.219033e-01 1.486543e-01 6.249939e-01 4.510415e-01 9.143800e-01 4.038414e-01 
38 533  1.000000000000000000e+05 0 0 6.360376e-01 5.115986e-01 4.434777e-01 3.842642e-01 -2.453841e-01 9.205647e-01 3.928960e-01 9.218591e-01 2.810271e-01 1.862998e-01 3.763476e-01 1.646380e-01 5.480018e-01 5.537168e-01 8.015882e-01 8.838287e-01 1.126464e-01 3.291820e-01 3.217563e-02 6.433866e-01 9.048156e-01 3.787572e-01 4.048406e-01 3.692563e-01 8.935201e-01 1.126552e+00 3.466055e-01 4.757360e-01 3.621636e-01 7.409988e-01 3.174937e-01 5.903283e-01 4.647137e-01 2.874407e-01 
39 547  1.000000000000000000e+05 0 0 5.794639e-01 8.569354e-01 8.513419e-01 2.085480e-01 1.010874e-01 1.034940e+00 1.803048e-02 6.687253e-01 6.711327e-01 7.702686e-01 2.449617e-01 9.853148e-02 8.117504e-01 5.346017e-01 7.911377e-01 8.912275e-01 -5.224741e-02 1.664362e-01 2.482285e-01 5.102071e-01 3.584281e-01 9.186263e-02 1.017124e-01 1.979754e-01 6.331756e-01 6.529951e-01 4.804621e-01 8.099636e-01 4.668923e-01 4.134846e-01 2.464740e-01 9.240660e-01 4.300154e-01 4.586135e-02 
40 561  1.000000000000000000e+05 0 0 1.689242e-01 1.137534e+00 6.216275e-01 4.654535e-01 3.874481e-01 7.714827e-01 4.787438e-01 3.087769e-01 3.977265e-01 5.974436e-01 2.112322e-01 2.598225e-01 8.998795e-01 2.759944e-01 6.945769e-01 5.164856e-01 3.107108e-01 5.907224e-01 3.974921e-01 6.390791e-01 1.036137e+00 3.251661e-01 3.297070e-01 5.681303e-01 3.587230e-01 8.836059e-01 6.105024e-01 9.041392e-01 3.186857e-01 7.423695e-01 2.665004e-01 5.928769e-01 4.603125e-01 1.846762e-01 
41 575  1.000000000000000000e+05 0 0 4.550502e-01 8.549421e-01 5.709503e-01 2.225913e-01 5.640753e-01 6.669185e-01 3.302859e-01 3.391462e-01 3.274592e-01 6.552516e-01 2.842824e-01 4.981295e-01 1.036627e+00 5.139384e-01 9.387416e-01 7.258637e-01 4.403359e-01 6.738465e-01 4.204223e-01 3.857214e-01 6.199284e-01 1.984156e-01 6.017091e-01 4.377813e-02 6.187926e-01 5.081116e-01 4.557455e-01 5.546640e-01 8.927345e-01 1.410627e-01 2.365187e-01 5.427120e-01 6.918901e-01 -1.674747e-02 
42 589  1.000000000000000000e+05 0 0 2.244946e-01 6.778455e-01 5.776631e-01 3.173964e-01 6.869483e-01 6.682904e-01 3.979381e-01 2.583212e-01 7.225019e-01 6.323681e-01 4.245902e-01 7.733557e-02 8.909899e-01 -4.468248e-02 8.736192e-01 5.123192e-01 3.292399e-01 1.399359e-01 4.236062e-01 1.250136e+00 5.679328e-01 -2.080685e-01 1.785383e-01 2.547618e-01 1.016335e+00 7.102744e-01 4.441212e-01 5.933669e-01 9.343141e-01 5.300971e-01 8.386182e-02 5.729353e-01 4.220838e-01 3.844151e-01 
43 603  1.000000000000000000e+05 0 0 2.604450e-01 6.683253e-01 5.321415e-01 6.712265e-01 4.632693e-01 7.652304e-01 2.882523e-01 4.789445e-01 9.283183e-01 4.374850e-01 2.165274e-01 4.929412e-01 6.821736e-01 1.304011e-01 8.608233e-01 8.665169e-01 4.010375e-01 3.099067e-01 2.061659e-01 7.941524e-01 1.049663e+00 3.200607e-01 3.828308e-01 6.372455e-01 8.784955e-01 5.215128e-01 5.261411e-01 6.403357e-01 7.481923e-01 5.624628e-01 1.578616e-01 5.970487e-01 6.507959e-01 2.397552e-01 
44 617  1.000000000000000000e+05 0 0 5.682576e-01 7.474101e-01 5.302698e-01 7.599630e-01 4.105747e-01 6.661531e-01 -5.311074e-03 5.208385e-01 9.084804e-01 4.016919e-01 3.319774e-01 2.070556e-01 8.213012e-01 1.015656e-01 1.001937e+00 7.349768e-01 5.798305e-01 1.937186e-01 4.485425e-01 5.191307e-01 9.642162e-01 5.753939e-01 4.114104e-01 6.201348e-01 9.706411e-01 8.631227e-01 5.506734e-01 5.868242e-01 5.564112e-01 6.164071e-01 2.674860e-01 3.478508e-01 7.995114e-01 4.883347e-01 
45 631  1.000000000000000000e+05 0 0 3.613493e-01 6.868355e-01 6.818777e-01 7.304154e-01 5.114304e-01 7.371190e-01 -9.533565e-03 4.088020e-01 1.075975e+00 3.298480e-01 2.961808e-01 -1.391490e-01 6.511376e-01 -1.053472e-01 1.212962e+00 7.316007e-01 4.032723e-01 3.526737e-01 2.123147e-01 6.456227e-01 8.212012e-01 3.583941e-01 3.930306e-01 3.325605e-01 9.673353e-01 6.045528e-01 8.070899e-01 6.324470e-01 8.529933e-01 6.537747e-01 3.021166e-01 6.147910e-01 4.533605e-01 1.651941e-01 
46 645  1.000000000000000000e+05 0 0 4.388431e-01 1.018178e+00 8.931633e-01 6.777097e-01 4.658175e-01 7.961091e-01 2.333690e-01 3.240447e-01 1.004736e+00 2.633071e-01 4.099682e-01 1.957645e-01 9.351160e-01 -1.423388e-01 1.048330e+00 7.942201e-01 6.277374e-01 3.892577e-01 1.438005e-01 4.924776e-01 7.372207e-01 1.620215e-01 1.870302e-01 3.291607e-01 8.364328e-01 5.767401e-01 7.860394e-01 6.699367e-01 9.056196e-01 4.798830e-01 4.633393e-01 5.076639e-01 8.435054e-01 1.712945e-01 
47 659  1.000000000000000000e+05 0 0 3.188670e-01 1.066105e+00 3.833977e-01 3.586285e-01 3.062965e-01 6.441860e-01 -7.906726e-02 5.373598e-01 9.882170e-01 3.318143e-01 8.389948e-01 8.778548e-02 4.813546e-01 1.441383e-01 1.129126e+00 6.161004e-01 5.070456e-01 5.740557e-01 1.667278e-01 7.817309e-01 4.427209e-01 2.253988e-01 3.256165e-01 3.073280e-01 8.408909e-01 5.944856e-01 8.280220e-01 7.268738e-01 9.408462e-01 5.443458e-01 5.174748e-01 4.044158e-01 5.170727e-01 3.134289e-01 
