%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=214420, 2023/08/29 21:53:10.21)
1 15 2.784889e-01 1.020075e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+15
2 29 2.690760e-01 1.038148e+00  3.163636050173729473e+02  3.163636050173729473e+02  5.000005000000000000e+10  1.000000000000000000e+15
3 43 2.603554e-01 1.047138e+00  3.163636050173729473e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
4 57 2.513805e-01 1.054657e+00  3.163636050173729473e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
5 71 2.450316e-01 1.062152e+00  3.163636050173729473e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
6 85 2.376777e-01 1.063239e+00  3.163636050173729473e+02  1.605958607266642503e+03  1.000000000000000000e+05  1.000000000000000000e+15
7 99 2.311762e-01 1.069887e+00  3.163636050173729473e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
8 113 2.287401e-01 1.079538e+00  3.163636050173729473e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
9 127 2.253774e-01 1.089553e+00  3.163636050173729473e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
10 141 2.249580e-01 1.100936e+00  3.163636050173729473e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
11 155 2.255075e-01 1.116310e+00  3.163636050173729473e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
12 169 2.269856e-01 1.133000e+00  3.163636050173729473e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
13 183 2.262154e-01 1.145675e+00  3.163636050173729473e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
14 197 2.249316e-01 1.155139e+00  3.163636050173729473e+02  1.000000000000000000e+05  5.000005000000000000e+10  1.000000000000000000e+11
15 211 2.201524e-01 1.160637e+00  3.163636050173729473e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
16 225 2.163459e-01 1.163787e+00  3.163636050173729473e+02  1.000000000000000000e+05  5.000005000000000000e+10  1.000000000000000000e+15
17 239 2.045391e-01 1.170142e+00  3.163636050173729473e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
18 253 1.947599e-01 1.175114e+00  3.163636050173729473e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
19 267 1.861073e-01 1.176638e+00  3.163636050173729473e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
20 281 1.776119e-01 1.178479e+00  3.163636050173729473e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
21 295 1.700878e-01 1.178387e+00  3.163636050173729473e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
22 309 1.627189e-01 1.178568e+00  3.163636050173729473e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
23 323 1.570865e-01 1.178509e+00  3.163636050173729473e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
24 337 1.504141e-01 1.180160e+00  3.163636050173729473e+02  1.000000000000000000e+05  5.000005000000000000e+10  1.000000000000000000e+15
25 351 1.450626e-01 1.179885e+00  3.163636050173729473e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
26 365 1.406073e-01 1.183351e+00  3.163636050173729473e+02  1.000000000000000000e+05  5.000005000000000000e+10  1.000000000000000000e+18
27 379 1.888313e-01 1.186874e+00  3.163636050173729473e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
28 393 1.797768e-01 1.192366e+00  3.163636050173729473e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
29 407 2.430270e-01 1.193814e+00  3.163636050173729473e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
30 421 2.375822e-01 1.202553e+00  3.163636050173729473e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
31 435 2.305801e-01 1.210092e+00  3.163636050173729473e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
32 449 2.250015e-01 1.216368e+00  3.163636050173729473e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
33 463 2.189441e-01 1.218657e+00  3.163636050173729473e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
34 477 2.111216e-01 1.222824e+00  3.163636050173729473e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
35 491 2.021014e-01 1.224139e+00  3.163636050173729473e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
36 505 1.987910e-01 1.227092e+00  3.163636050173729473e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
