%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=214420, 2023/08/29 21:53:10.21)
1 15  1.000000000000000000e+05 0 0 -1.586957e-02 6.257110e-01 1.227988e+00 3.992119e-01 -3.116538e-02 3.697091e-01 4.948107e-01 6.164730e-01 2.542184e-01 5.753326e-01 1.111904e+00 1.335585e-01 9.651032e-01 6.031636e-03 7.209456e-01 5.345050e-01 2.091216e-01 6.808595e-01 1.002274e+00 7.747718e-01 4.484604e-01 6.878417e-01 8.847369e-01 3.264354e-01 8.971686e-01 2.893753e-01 2.990170e-01 4.992297e-01 8.414016e-01 7.534023e-01 5.082942e-01 7.056843e-01 1.149105e+00 7.507506e-01 
2 29  3.163636050173729473e+02 0 0 -8.951191e-02 1.163694e+00 1.100685e+00 5.384322e-01 2.222220e-01 1.649287e-01 9.096428e-01 4.390766e-01 5.096431e-01 1.085299e+00 7.179695e-01 4.502394e-01 3.704763e-01 7.440068e-01 7.538741e-02 3.489765e-01 -9.362204e-02 9.363149e-01 1.204542e+00 1.936777e-01 8.674560e-01 6.938363e-01 6.181831e-01 3.158946e-01 3.531872e-01 5.506986e-01 6.546491e-01 5.132935e-01 9.917671e-01 9.881354e-01 7.502155e-01 6.935201e-01 9.415622e-01 3.614270e-01 
3 43  1.000000000000000000e+05 0 0 -1.237854e-01 1.405850e+00 1.089284e+00 2.161673e-01 3.266284e-01 7.953480e-01 6.308597e-01 5.256133e-01 -3.958778e-02 8.067744e-01 9.001698e-01 4.962391e-01 8.480219e-01 1.132378e-02 3.642634e-01 3.800620e-01 4.502707e-02 7.163022e-01 4.446557e-01 5.808012e-01 8.180083e-01 2.073682e-01 9.523664e-01 3.134363e-01 2.943293e-01 7.179925e-01 4.181445e-01 3.076062e-01 5.845834e-01 8.443753e-01 4.162166e-01 7.823177e-01 1.006425e+00 -1.471154e-01 
4 57  1.000000000000000000e+05 0 0 -2.305397e-01 6.428952e-01 7.186608e-01 3.202306e-01 7.212292e-02 7.542031e-01 5.000924e-01 -2.231680e-02 1.653264e-01 5.538392e-01 1.023421e+00 -5.597990e-03 2.642254e-01 -8.128547e-02 7.574179e-01 4.852416e-01 1.311348e-01 6.339774e-01 1.332412e+00 4.546351e-01 8.521939e-01 8.050096e-01 3.502626e-01 5.902824e-01 4.772366e-02 3.265968e-01 6.612330e-01 5.836032e-01 8.448840e-01 1.490978e+00 7.697447e-01 7.462209e-01 8.395429e-01 8.704262e-01 
5 71  1.000000000000000000e+05 0 0 -1.280884e-01 1.048837e+00 6.181729e-01 7.603606e-01 -3.052605e-01 9.643688e-02 7.236884e-01 1.915276e-01 2.478119e-01 2.502789e-01 1.972276e-01 6.752220e-01 5.876862e-01 1.866057e-01 4.790673e-01 4.992917e-01 3.140789e-01 2.862617e-01 9.916465e-01 4.556954e-01 4.670948e-01 4.943931e-01 5.355219e-01 7.379834e-01 4.261440e-01 2.160096e-01 9.291823e-03 9.485677e-01 1.079225e+00 4.898685e-01 1.676724e-01 4.761072e-01 5.664918e-01 -1.381372e-01 
6 85  1.605958607266642503e+03 0 0 2.056559e-01 3.571588e-01 6.036248e-01 7.378666e-01 1.820622e-01 4.616832e-01 6.942207e-01 6.560643e-01 5.035269e-01 4.193930e-01 1.095806e+00 4.778180e-01 2.976822e-01 2.064689e-01 2.680975e-01 3.970673e-01 1.691253e-01 6.384835e-01 1.403519e+00 6.033988e-01 3.833973e-01 2.234815e-01 9.478665e-01 6.727552e-01 4.234518e-01 3.209811e-01 4.399293e-01 6.952274e-01 7.025404e-01 5.651902e-01 4.981868e-01 7.453839e-01 7.337984e-01 4.395993e-01 
7 99  1.000000000000000000e+05 0 0 3.244158e-02 7.283711e-01 4.832569e-01 1.461113e-01 2.722236e-01 7.141236e-01 3.223862e-01 3.325893e-01 3.093354e-01 3.045016e-01 7.407982e-01 4.116212e-01 1.211287e+00 3.530979e-01 3.969148e-01 2.404779e-01 5.736223e-01 8.233346e-01 8.027856e-01 6.208726e-01 4.667304e-01 4.544610e-01 5.362333e-01 9.538576e-01 4.955839e-01 1.991222e-01 4.119700e-01 5.652496e-01 1.833533e-01 3.317682e-01 5.697625e-01 8.981086e-01 5.723240e-01 1.960645e-01 
8 113  1.000000000000000000e+05 0 0 3.629581e-01 8.802860e-01 6.658492e-01 4.123161e-01 -7.160209e-02 6.825601e-01 8.778513e-02 5.822937e-02 5.359447e-01 7.407582e-01 8.845720e-01 4.028341e-02 1.148370e+00 3.578641e-01 -1.590867e-01 2.483963e-01 3.088103e-01 4.487945e-01 8.894301e-01 5.783717e-01 9.649139e-01 9.972724e-02 9.106400e-01 6.950193e-02 5.363885e-01 4.013023e-02 2.827238e-01 4.465617e-01 1.721330e-01 4.988722e-02 3.178220e-01 9.600622e-01 1.091478e-01 2.840916e-01 
9 127  1.000000000000000000e+05 0 0 4.592769e-01 8.603654e-01 3.082774e-01 8.228694e-02 -1.249408e-02 5.159659e-01 -1.783045e-01 1.440852e-01 1.724433e-01 5.093928e-01 8.891355e-01 7.327540e-01 1.222002e+00 5.019847e-01 2.949338e-01 2.413747e-01 6.230521e-01 1.449963e-01 1.124065e+00 5.203541e-01 5.023204e-01 7.504142e-01 8.037507e-01 3.455427e-02 8.641212e-01 4.892342e-01 7.884761e-01 5.399169e-01 5.212659e-01 3.405909e-01 3.268562e-01 6.527724e-01 2.371222e-01 5.845040e-02 
10 141  1.000000000000000000e+05 0 0 7.084789e-01 8.495845e-01 6.087993e-01 8.433913e-01 4.707979e-01 9.471017e-01 2.140602e-01 5.466512e-02 9.399060e-04 1.115175e+00 5.864092e-01 6.742863e-02 1.198913e+00 6.619245e-02 4.098006e-01 8.770136e-03 4.684715e-01 2.471469e-01 9.522741e-01 1.103127e+00 3.707830e-01 4.363036e-01 9.214601e-01 5.330384e-01 9.088628e-01 5.998739e-01 2.300533e-01 5.674756e-01 1.649956e-01 2.331705e-01 4.475167e-01 6.248822e-01 4.405276e-01 4.013054e-01 
11 155  1.000000000000000000e+05 0 0 3.425264e-02 8.230792e-01 6.160820e-01 8.135427e-01 -5.447656e-02 5.902614e-01 4.088348e-01 5.137604e-01 3.202591e-01 9.139340e-01 8.293597e-01 3.960698e-01 1.267539e+00 -3.563560e-01 6.238629e-01 4.156913e-02 7.555250e-01 6.007755e-01 1.024711e+00 4.514791e-01 5.456880e-01 5.801418e-01 1.113290e+00 4.265701e-01 4.773593e-01 3.177307e-01 4.477799e-01 3.284552e-01 1.745362e-01 3.442897e-01 9.959353e-01 8.814390e-01 5.233523e-01 -6.524455e-02 
12 169  1.000000000000000000e+05 0 0 9.814343e-01 5.256303e-01 5.150855e-01 4.893468e-01 2.588238e-01 4.948132e-01 4.042246e-01 4.967492e-01 7.288768e-01 8.198618e-01 6.638102e-01 3.002023e-01 1.315976e+00 2.385753e-01 -1.935057e-01 1.977411e-01 1.037294e+00 4.965976e-01 9.334903e-01 1.151745e+00 7.378274e-01 2.383872e-01 1.051922e+00 6.669186e-01 6.643967e-01 4.445865e-01 5.662365e-02 1.219068e+00 1.497574e-01 -4.364167e-02 5.915523e-01 4.529717e-01 1.022917e+00 1.755763e-01 
13 183  1.000000000000000000e+05 0 0 1.137352e+00 6.352087e-01 6.647371e-01 6.339513e-01 2.215445e-01 7.360350e-01 2.707184e-01 5.378519e-01 3.201591e-01 7.988159e-01 2.647068e-01 2.243834e-01 1.017728e+00 7.950612e-02 4.237345e-01 2.778160e-02 8.370036e-01 4.150082e-01 9.150609e-01 6.916815e-01 -7.490094e-02 3.263284e-01 1.129187e+00 6.294723e-01 1.472195e+00 7.490367e-01 4.003011e-02 4.205634e-01 -1.851460e-01 2.773101e-01 6.094423e-01 6.203768e-01 5.689003e-01 2.035278e-01 
