%  columns=["iteration, evaluation, sigma, void, void, stds==sigma*sqrt(diag(C))" (startseed=214429, 2023/08/29 21:53:10.30)
1 15 2.836915e-01 0 0 2.834189e-01 2.835662e-01 2.834792e-01 2.850173e-01 2.830484e-01 2.830871e-01 2.835510e-01 2.835553e-01 2.834193e-01 2.832625e-01 2.831199e-01 2.831734e-01 2.830778e-01 2.834867e-01 2.850340e-01 2.833597e-01 2.832801e-01 2.832045e-01 2.831249e-01 2.835924e-01 2.831521e-01 2.858359e-01 2.834155e-01 2.831504e-01 2.829991e-01 2.834682e-01 2.831582e-01 2.838971e-01 2.833862e-01 2.841426e-01 2.832350e-01 2.838005e-01 2.831857e-01 2.832620e-01 
2 29 2.685221e-01 0 0 2.684907e-01 2.679497e-01 2.684982e-01 2.697359e-01 2.682314e-01 2.676256e-01 2.681560e-01 2.687233e-01 2.679983e-01 2.684071e-01 2.680133e-01 2.678827e-01 2.674750e-01 2.679862e-01 2.697356e-01 2.675755e-01 2.678966e-01 2.682775e-01 2.673712e-01 2.684336e-01 2.679672e-01 2.703499e-01 2.681764e-01 2.683416e-01 2.674698e-01 2.679351e-01 2.674626e-01 2.683453e-01 2.684052e-01 2.696911e-01 2.675539e-01 2.683559e-01 2.677045e-01 2.681498e-01 
3 43 2.560607e-01 0 0 2.558010e-01 2.555467e-01 2.555164e-01 2.567209e-01 2.555249e-01 2.547321e-01 2.557477e-01 2.558562e-01 2.551253e-01 2.556338e-01 2.551598e-01 2.550573e-01 2.549737e-01 2.552383e-01 2.569843e-01 2.548143e-01 2.555861e-01 2.554869e-01 2.544706e-01 2.555940e-01 2.550666e-01 2.575602e-01 2.552210e-01 2.557321e-01 2.549922e-01 2.549945e-01 2.546485e-01 2.555753e-01 2.560453e-01 2.569417e-01 2.546754e-01 2.558787e-01 2.548256e-01 2.551612e-01 
4 57 2.459864e-01 0 0 2.459748e-01 2.454875e-01 2.453109e-01 2.461606e-01 2.451091e-01 2.449746e-01 2.455811e-01 2.456712e-01 2.447593e-01 2.450462e-01 2.446673e-01 2.449710e-01 2.447017e-01 2.447286e-01 2.466638e-01 2.442501e-01 2.452383e-01 2.452028e-01 2.440630e-01 2.458413e-01 2.450230e-01 2.474428e-01 2.446769e-01 2.452862e-01 2.445036e-01 2.448417e-01 2.441469e-01 2.451288e-01 2.457669e-01 2.464523e-01 2.441664e-01 2.457527e-01 2.444599e-01 2.446878e-01 
5 71 2.377533e-01 0 0 2.376537e-01 2.374788e-01 2.365882e-01 2.381141e-01 2.364207e-01 2.364556e-01 2.371433e-01 2.371233e-01 2.363719e-01 2.365842e-01 2.364218e-01 2.364417e-01 2.360585e-01 2.360935e-01 2.380646e-01 2.365298e-01 2.370562e-01 2.366822e-01 2.354942e-01 2.373013e-01 2.365117e-01 2.398019e-01 2.361226e-01 2.368208e-01 2.359105e-01 2.366332e-01 2.356866e-01 2.366721e-01 2.370293e-01 2.378454e-01 2.355767e-01 2.370207e-01 2.358350e-01 2.366634e-01 
6 85 2.261621e-01 0 0 2.257788e-01 2.256494e-01 2.246964e-01 2.263808e-01 2.243534e-01 2.246307e-01 2.252947e-01 2.252245e-01 2.244060e-01 2.246901e-01 2.245702e-01 2.248935e-01 2.242244e-01 2.243423e-01 2.262811e-01 2.250535e-01 2.253268e-01 2.250523e-01 2.235745e-01 2.254087e-01 2.252228e-01 2.278757e-01 2.253983e-01 2.248800e-01 2.241503e-01 2.245877e-01 2.240136e-01 2.252231e-01 2.250106e-01 2.257818e-01 2.238278e-01 2.251291e-01 2.239226e-01 2.247893e-01 
7 99 2.185465e-01 0 0 2.179599e-01 2.176889e-01 2.167582e-01 2.187560e-01 2.163365e-01 2.168470e-01 2.173664e-01 2.171577e-01 2.163864e-01 2.171046e-01 2.167009e-01 2.181157e-01 2.166011e-01 2.167915e-01 2.184497e-01 2.172624e-01 2.173559e-01 2.173085e-01 2.157424e-01 2.177876e-01 2.174837e-01 2.198183e-01 2.174656e-01 2.174293e-01 2.165745e-01 2.168263e-01 2.163462e-01 2.175074e-01 2.172681e-01 2.176332e-01 2.159040e-01 2.172181e-01 2.159268e-01 2.167238e-01 
8 113 2.142502e-01 0 0 2.134169e-01 2.133319e-01 2.123005e-01 2.141419e-01 2.117427e-01 2.127893e-01 2.127810e-01 2.140781e-01 2.118191e-01 2.128543e-01 2.123654e-01 2.143693e-01 2.119488e-01 2.130730e-01 2.144071e-01 2.132967e-01 2.126621e-01 2.130041e-01 2.121027e-01 2.135217e-01 2.128959e-01 2.152366e-01 2.133373e-01 2.132506e-01 2.119823e-01 2.123429e-01 2.117556e-01 2.130616e-01 2.131893e-01 2.129174e-01 2.116046e-01 2.126427e-01 2.112980e-01 2.121089e-01 
9 127 2.130832e-01 0 0 2.121285e-01 2.117642e-01 2.108466e-01 2.127825e-01 2.101947e-01 2.114979e-01 2.119907e-01 2.128137e-01 2.105744e-01 2.115533e-01 2.111054e-01 2.135471e-01 2.104326e-01 2.119276e-01 2.128469e-01 2.124662e-01 2.113914e-01 2.118544e-01 2.108349e-01 2.121854e-01 2.116302e-01 2.137120e-01 2.118898e-01 2.119940e-01 2.103886e-01 2.108755e-01 2.110024e-01 2.117057e-01 2.119436e-01 2.121976e-01 2.101981e-01 2.114986e-01 2.102314e-01 2.109534e-01 
10 141 2.130347e-01 0 0 2.119040e-01 2.112043e-01 2.106872e-01 2.131294e-01 2.098525e-01 2.114901e-01 2.117167e-01 2.124681e-01 2.102846e-01 2.112216e-01 2.110347e-01 2.139435e-01 2.099129e-01 2.131407e-01 2.130429e-01 2.128521e-01 2.110208e-01 2.114029e-01 2.106709e-01 2.119318e-01 2.115309e-01 2.135198e-01 2.116590e-01 2.120962e-01 2.100915e-01 2.104965e-01 2.110152e-01 2.119165e-01 2.118233e-01 2.117362e-01 2.101987e-01 2.110925e-01 2.100876e-01 2.107381e-01 
11 155 2.110152e-01 0 0 2.100047e-01 2.093162e-01 2.085109e-01 2.109150e-01 2.074324e-01 2.094239e-01 2.093708e-01 2.101527e-01 2.078856e-01 2.092857e-01 2.087985e-01 2.123244e-01 2.077706e-01 2.112761e-01 2.105655e-01 2.110109e-01 2.087379e-01 2.089012e-01 2.093703e-01 2.098734e-01 2.091442e-01 2.114459e-01 2.094210e-01 2.100227e-01 2.080075e-01 2.080599e-01 2.091147e-01 2.100681e-01 2.094529e-01 2.092827e-01 2.080027e-01 2.088315e-01 2.078152e-01 2.090145e-01 
