%  columns="iteration, evaluation, sigma, max axis length, min axis length, all principle axes lengths (sorted square roots of eigenvalues of C)" (startseed=214431, 2023/08/29 21:53:10.31)
1 15 4.001248e-01 1.034590e+00 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.977034e-01 9.999091e-01 1.000760e+00 1.004096e+00 1.009505e+00 1.017720e+00 1.034590e+00 
2 29 3.837701e-01 1.037700e+00 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.948213e-01 9.949430e-01 9.957248e-01 9.966749e-01 9.975221e-01 9.980758e-01 1.001073e+00 1.001887e+00 1.006440e+00 1.008745e+00 1.010907e+00 1.019869e+00 1.023279e+00 1.037700e+00 
3 43 3.715418e-01 1.039068e+00 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.919875e-01 9.920650e-01 9.922410e-01 9.923173e-01 9.928345e-01 9.931464e-01 9.942128e-01 9.949531e-01 9.951823e-01 9.964395e-01 9.972270e-01 9.977262e-01 9.992376e-01 1.000385e+00 1.006230e+00 1.008230e+00 1.012577e+00 1.013876e+00 1.021960e+00 1.028015e+00 1.039068e+00 
4 57 3.549270e-01 1.039973e+00 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.891157e-01 9.891564e-01 9.892427e-01 9.892901e-01 9.893998e-01 9.894394e-01 9.899772e-01 9.900635e-01 9.905348e-01 9.912113e-01 9.917891e-01 9.920599e-01 9.925963e-01 9.933726e-01 9.940121e-01 9.952961e-01 9.954140e-01 9.968219e-01 9.975405e-01 1.000491e+00 1.003463e+00 1.004949e+00 1.010659e+00 1.013358e+00 1.019947e+00 1.022916e+00 1.031575e+00 1.039973e+00 
5 71 3.417532e-01 1.044735e+00 9.863679e-01 9.863679e-01 9.863825e-01 9.864038e-01 9.864705e-01 9.865423e-01 9.866536e-01 9.867343e-01 9.869181e-01 9.871151e-01 9.873145e-01 9.874708e-01 9.877977e-01 9.883065e-01 9.886936e-01 9.894087e-01 9.897027e-01 9.902785e-01 9.906617e-01 9.920729e-01 9.928854e-01 9.936672e-01 9.944972e-01 9.956096e-01 9.982080e-01 9.990542e-01 1.000741e+00 1.002859e+00 1.006972e+00 1.008459e+00 1.011302e+00 1.018037e+00 1.025128e+00 1.033884e+00 1.044735e+00 
6 85 3.314581e-01 1.050461e+00 9.836895e-01 9.836895e-01 9.837549e-01 9.839206e-01 9.839475e-01 9.839752e-01 9.842225e-01 9.842509e-01 9.846300e-01 9.849921e-01 9.853789e-01 9.858193e-01 9.862671e-01 9.865831e-01 9.871978e-01 9.879609e-01 9.880107e-01 9.889745e-01 9.901389e-01 9.918498e-01 9.924181e-01 9.938961e-01 9.941788e-01 9.961827e-01 9.974449e-01 9.985816e-01 9.995231e-01 1.002034e+00 1.007365e+00 1.008671e+00 1.010471e+00 1.020676e+00 1.024125e+00 1.035833e+00 1.050461e+00 
7 99 3.187568e-01 1.055076e+00 9.811224e-01 9.811224e-01 9.812174e-01 9.814042e-01 9.815469e-01 9.816494e-01 9.817809e-01 9.823667e-01 9.826297e-01 9.830967e-01 9.836279e-01 9.848580e-01 9.852579e-01 9.852984e-01 9.858677e-01 9.865960e-01 9.873723e-01 9.876708e-01 9.892323e-01 9.918986e-01 9.921793e-01 9.929525e-01 9.938697e-01 9.951797e-01 9.964363e-01 9.977497e-01 1.000682e+00 1.003075e+00 1.006663e+00 1.008371e+00 1.014381e+00 1.020495e+00 1.023574e+00 1.034659e+00 1.055076e+00 
8 113 3.025512e-01 1.055841e+00 9.786611e-01 9.786611e-01 9.788838e-01 9.791182e-01 9.794848e-01 9.798127e-01 9.800875e-01 9.809906e-01 9.811105e-01 9.813121e-01 9.820936e-01 9.827502e-01 9.832755e-01 9.836620e-01 9.842439e-01 9.852748e-01 9.863015e-01 9.877229e-01 9.879186e-01 9.894331e-01 9.899600e-01 9.916355e-01 9.923807e-01 9.939549e-01 9.960053e-01 9.976859e-01 1.000627e+00 1.002107e+00 1.006656e+00 1.010054e+00 1.015997e+00 1.019312e+00 1.022548e+00 1.039319e+00 1.055841e+00 
9 127 2.924923e-01 1.056403e+00 9.765229e-01 9.765229e-01 9.765962e-01 9.769219e-01 9.771167e-01 9.777248e-01 9.782213e-01 9.785044e-01 9.788146e-01 9.797053e-01 9.805738e-01 9.807578e-01 9.817189e-01 9.827165e-01 9.828516e-01 9.843004e-01 9.844976e-01 9.862121e-01 9.875611e-01 9.883152e-01 9.890287e-01 9.915064e-01 9.927983e-01 9.935742e-01 9.954475e-01 9.997605e-01 1.000245e+00 1.004004e+00 1.005746e+00 1.010226e+00 1.018256e+00 1.020450e+00 1.025275e+00 1.039637e+00 1.056403e+00 
10 141 2.861355e-01 1.057424e+00 9.739160e-01 9.739160e-01 9.744446e-01 9.745211e-01 9.746373e-01 9.754948e-01 9.757667e-01 9.762058e-01 9.768531e-01 9.782325e-01 9.789850e-01 9.796766e-01 9.798280e-01 9.812140e-01 9.819888e-01 9.834286e-01 9.843529e-01 9.846105e-01 9.855793e-01 9.862891e-01 9.887582e-01 9.906223e-01 9.909190e-01 9.928615e-01 9.956042e-01 9.998620e-01 1.002249e+00 1.004102e+00 1.007793e+00 1.009819e+00 1.023269e+00 1.023829e+00 1.031705e+00 1.040993e+00 1.057424e+00 
11 155 2.783505e-01 1.056761e+00 9.722973e-01 9.722973e-01 9.724656e-01 9.730231e-01 9.733693e-01 9.742650e-01 9.744698e-01 9.751656e-01 9.753468e-01 9.760141e-01 9.768682e-01 9.773879e-01 9.776088e-01 9.800851e-01 9.805220e-01 9.813588e-01 9.821933e-01 9.825472e-01 9.844366e-01 9.848798e-01 9.865965e-01 9.891804e-01 9.914567e-01 9.919251e-01 9.945166e-01 9.994575e-01 1.000157e+00 1.005340e+00 1.006955e+00 1.011104e+00 1.021432e+00 1.024022e+00 1.035459e+00 1.045088e+00 1.056761e+00 
12 169 2.690581e-01 1.058118e+00 9.700057e-01 9.700057e-01 9.702331e-01 9.710072e-01 9.716525e-01 9.721706e-01 9.726247e-01 9.730816e-01 9.739232e-01 9.742154e-01 9.746931e-01 9.759333e-01 9.773747e-01 9.779038e-01 9.793018e-01 9.794447e-01 9.808053e-01 9.824269e-01 9.835040e-01 9.854826e-01 9.865951e-01 9.884857e-01 9.898218e-01 9.904350e-01 9.960708e-01 9.980477e-01 9.987039e-01 1.005922e+00 1.008915e+00 1.010591e+00 1.020590e+00 1.026370e+00 1.037124e+00 1.048771e+00 1.058118e+00 
13 183 2.583966e-01 1.058486e+00 9.677867e-01 9.677867e-01 9.679663e-01 9.688052e-01 9.692373e-01 9.699881e-01 9.707177e-01 9.715684e-01 9.718363e-01 9.731021e-01 9.736877e-01 9.753876e-01 9.758413e-01 9.769047e-01 9.780044e-01 9.784699e-01 9.797788e-01 9.817635e-01 9.820082e-01 9.838867e-01 9.856343e-01 9.870256e-01 9.889726e-01 9.923073e-01 9.947186e-01 9.970651e-01 1.000500e+00 1.006314e+00 1.007287e+00 1.017325e+00 1.020936e+00 1.027848e+00 1.036922e+00 1.049899e+00 1.058486e+00 
14 197 2.534259e-01 1.058645e+00 9.655024e-01 9.655024e-01 9.662815e-01 9.666374e-01 9.673583e-01 9.682229e-01 9.690071e-01 9.699393e-01 9.708427e-01 9.717101e-01 9.719889e-01 9.735304e-01 9.744061e-01 9.750552e-01 9.761323e-01 9.770176e-01 9.786842e-01 9.800520e-01 9.817049e-01 9.832807e-01 9.847095e-01 9.857745e-01 9.871487e-01 9.928463e-01 9.942877e-01 9.991022e-01 1.000835e+00 1.005758e+00 1.008583e+00 1.016776e+00 1.025425e+00 1.030941e+00 1.038694e+00 1.050485e+00 1.058645e+00 
15 211 2.451828e-01 1.060843e+00 9.635748e-01 9.635748e-01 9.639970e-01 9.650373e-01 9.659352e-01 9.665587e-01 9.677268e-01 9.684283e-01 9.687145e-01 9.697673e-01 9.717550e-01 9.720022e-01 9.732725e-01 9.737726e-01 9.741982e-01 9.778730e-01 9.785050e-01 9.806172e-01 9.813411e-01 9.822546e-01 9.838090e-01 9.858547e-01 9.901661e-01 9.911008e-01 9.937109e-01 9.997135e-01 1.002685e+00 1.005148e+00 1.010560e+00 1.015439e+00 1.023288e+00 1.031110e+00 1.038209e+00 1.053041e+00 1.060843e+00 
16 225 2.337307e-01 1.061704e+00 9.614472e-01 9.614472e-01 9.620521e-01 9.628160e-01 9.640648e-01 9.655959e-01 9.660578e-01 9.664350e-01 9.669853e-01 9.687040e-01 9.697787e-01 9.708611e-01 9.710981e-01 9.719494e-01 9.736062e-01 9.762863e-01 9.778603e-01 9.791868e-01 9.799615e-01 9.819069e-01 9.842072e-01 9.846394e-01 9.881722e-01 9.925305e-01 9.935104e-01 9.983525e-01 1.002555e+00 1.005915e+00 1.013870e+00 1.014412e+00 1.021668e+00 1.034298e+00 1.039297e+00 1.051898e+00 1.061704e+00 
