%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=214454, 2023/08/29 21:53:10.55)
1 15  1.259036745324641970e+03 0 0 4.024833e-01 3.251889e-01 9.299109e-01 3.178052e-01 3.780771e-01 3.194234e-01 1.987988e-01 4.199636e-01 5.350482e-01 3.844085e-01 8.131484e-01 7.276800e-01 7.215948e-01 2.453089e-02 8.194594e-01 4.980893e-01 5.317941e-02 5.551800e-01 7.239376e-01 2.915542e-01 1.328706e+00 3.422339e-01 1.127634e+00 9.903681e-01 3.095209e-01 2.600650e-01 4.164720e-01 6.197372e-01 3.506670e-01 6.070594e-01 7.483084e-01 2.020681e-02 9.303301e-01 2.023889e-01 
2 29  9.362612208534715137e+02 0 0 1.818632e-01 6.647962e-01 8.116416e-01 2.274192e-01 5.515159e-01 2.274538e-01 1.874427e-01 1.012082e+00 1.054827e-01 5.414663e-01 6.035376e-01 6.034304e-01 6.623709e-01 -1.016942e-02 8.467634e-01 5.054095e-01 1.694133e-01 4.088999e-01 8.422705e-01 4.194276e-01 6.477028e-01 5.050138e-01 1.262567e+00 1.027633e+00 2.816442e-01 2.211142e-01 2.775087e-01 4.340841e-01 7.396375e-01 6.599225e-01 5.139723e-01 3.552180e-01 7.403865e-01 9.450998e-01 
3 43  1.000000000000000000e+05 0 0 4.502578e-01 3.653871e-01 7.360659e-01 1.420836e-01 1.179408e-01 3.815582e-01 -1.544233e-02 5.027429e-01 5.191188e-01 1.761209e-01 7.925439e-01 1.157819e-01 2.053201e-01 4.107156e-01 1.177742e+00 3.830925e-01 3.619628e-01 3.561721e-01 9.539915e-01 3.547715e-01 8.777477e-01 7.264558e-02 9.670689e-01 5.762105e-01 4.321822e-01 4.777883e-02 5.436551e-01 6.410611e-01 3.288523e-01 1.619603e+00 3.171069e-01 7.296879e-01 7.632402e-01 4.223750e-01 
4 57  1.000000000000000000e+05 0 0 6.134488e-01 6.187037e-01 6.465947e-01 4.554919e-01 -2.554438e-02 8.526356e-01 5.304930e-01 5.906561e-01 4.423378e-01 3.164971e-01 6.457460e-01 6.770031e-01 8.633045e-01 4.044450e-01 6.905618e-01 5.016032e-01 2.613841e-01 7.747481e-01 7.557675e-01 4.942943e-01 1.026470e+00 3.200513e-01 6.550367e-01 8.601539e-01 4.907960e-01 -9.162905e-02 3.868749e-01 3.604888e-01 3.919084e-01 1.579557e-01 7.312027e-01 5.531297e-01 8.432764e-01 1.490412e-01 
5 71  1.000000000000000000e+05 0 0 2.706724e-01 3.396447e-01 6.431880e-01 7.560458e-01 2.200334e-01 5.379233e-01 1.044038e+00 2.027931e-01 1.564130e-01 8.016948e-01 1.036851e+00 4.344116e-01 6.076661e-01 6.998406e-02 2.749921e-01 8.949896e-01 2.687059e-01 3.866370e-01 3.837512e-01 -1.517763e-01 9.510857e-01 2.944792e-01 1.314614e+00 9.435583e-01 3.988472e-01 1.548658e-01 1.706383e-01 7.081932e-01 7.490228e-01 5.018678e-01 1.888021e-01 4.291747e-01 8.227637e-01 7.470812e-01 
6 85  1.000000000000000000e+05 0 0 7.195145e-01 3.132641e-01 6.155407e-01 7.134692e-01 5.430596e-01 1.016438e+00 5.745552e-01 4.984473e-01 1.169627e-03 3.552802e-01 1.416384e+00 7.008959e-01 1.096315e+00 4.091203e-01 1.073618e+00 7.736087e-01 6.085880e-01 5.237874e-01 3.264941e-01 5.259473e-01 1.529465e+00 3.590589e-02 7.956575e-01 6.647762e-01 2.253710e-01 -3.400227e-02 -2.589106e-01 6.593463e-01 4.890877e-01 2.360547e-01 8.989840e-01 3.602922e-01 4.658467e-01 6.673216e-01 
7 99  1.000000000000000000e+05 0 0 4.838041e-01 8.537851e-01 1.726164e-01 1.042342e+00 2.913843e-01 1.019893e+00 1.443641e-01 6.096595e-01 2.145715e-01 7.561145e-01 2.122425e-01 7.618086e-01 1.020779e+00 6.056454e-01 1.092671e+00 2.433706e-01 3.947310e-01 3.946862e-01 4.648754e-01 5.652707e-01 9.285906e-01 4.643340e-01 6.446887e-01 8.932308e-01 5.127170e-01 3.738929e-01 5.730313e-02 1.094725e+00 8.570972e-01 7.580111e-01 2.512152e-01 9.815702e-01 6.045068e-01 5.438711e-01 
8 113  1.000000000000000000e+05 0 0 8.202426e-01 5.520400e-01 3.305166e-01 7.633236e-01 3.777389e-01 7.861032e-01 2.493148e-01 1.147513e-01 3.054809e-01 5.855976e-01 7.901621e-01 4.930204e-01 8.017195e-01 4.388211e-01 6.261300e-01 -4.968188e-01 1.144171e-01 3.517924e-01 6.311621e-01 7.646670e-01 9.806648e-01 2.735341e-01 6.657115e-01 9.676843e-01 2.602286e-01 4.553110e-01 7.998897e-02 6.839480e-01 9.272208e-01 4.549941e-01 2.352941e-01 1.059808e+00 7.541670e-01 8.297464e-01 
9 127  1.000000000000000000e+05 0 0 4.522069e-01 5.830541e-01 1.562407e-01 4.986953e-01 -1.347647e-01 1.286210e+00 4.521885e-01 3.435450e-01 5.173905e-01 3.246338e-01 1.080150e+00 6.938914e-01 4.277563e-01 4.831815e-01 7.100021e-01 7.041811e-01 2.896565e-01 6.421588e-01 1.793686e-01 6.797693e-02 9.799215e-01 -1.437205e-01 9.353728e-01 9.135432e-01 7.266667e-01 3.820477e-01 5.448913e-01 7.606619e-01 9.858519e-01 1.009664e+00 5.055302e-01 7.488844e-01 7.664035e-01 2.580078e-01 
10 141  1.000000000000000000e+05 0 0 3.560593e-01 8.911566e-01 4.018603e-01 6.453774e-01 -4.815592e-02 1.597786e+00 -6.519833e-02 3.691457e-01 4.548290e-01 6.606863e-01 6.709158e-01 1.009778e+00 7.319897e-01 3.602906e-01 1.090593e+00 5.656741e-01 7.138343e-01 3.841534e-01 8.262643e-01 -9.778242e-02 9.758246e-01 1.052713e-01 7.245948e-01 6.240788e-01 2.123958e-01 1.897898e-01 1.104928e-01 5.019521e-01 6.954502e-01 1.172227e+00 9.089312e-01 2.719847e-01 5.419720e-01 9.935320e-01 
