%  columns="iteration, evaluation, sigma, max axis length, min axis length, all principle axes lengths (sorted square roots of eigenvalues of C)" (startseed=207690, 2023/08/18 6:10:11.90)
1 15 2.845585e-01 1.029140e+00 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.981208e-01 9.992294e-01 1.001170e+00 1.003658e+00 1.008589e+00 1.011350e+00 1.029140e+00 
2 29 2.753430e-01 1.036439e+00 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.950316e-01 9.951605e-01 9.954313e-01 9.962367e-01 9.972219e-01 9.979074e-01 9.987190e-01 1.002592e+00 1.004167e+00 1.005121e+00 1.007734e+00 1.010980e+00 1.019463e+00 1.036439e+00 
3 43 2.659350e-01 1.043066e+00 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.920713e-01 9.921074e-01 9.924354e-01 9.926453e-01 9.927701e-01 9.930082e-01 9.933355e-01 9.944008e-01 9.946944e-01 9.952628e-01 9.969373e-01 9.986914e-01 1.000250e+00 1.001853e+00 1.003477e+00 1.004264e+00 1.007054e+00 1.009375e+00 1.015648e+00 1.023393e+00 1.043066e+00 
4 57 2.575103e-01 1.044716e+00 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.891889e-01 9.892484e-01 9.893013e-01 9.894710e-01 9.895553e-01 9.896484e-01 9.898620e-01 9.902203e-01 9.903287e-01 9.906596e-01 9.913715e-01 9.915617e-01 9.927955e-01 9.936922e-01 9.943251e-01 9.953007e-01 9.959444e-01 9.972232e-01 9.982592e-01 1.000055e+00 1.001489e+00 1.005649e+00 1.006869e+00 1.008276e+00 1.015175e+00 1.024333e+00 1.026348e+00 1.044716e+00 
5 71 2.507506e-01 1.045205e+00 9.863790e-01 9.863790e-01 9.863840e-01 9.864106e-01 9.864426e-01 9.865091e-01 9.866890e-01 9.868354e-01 9.869260e-01 9.873979e-01 9.874440e-01 9.877330e-01 9.881352e-01 9.882738e-01 9.886482e-01 9.891164e-01 9.899066e-01 9.905600e-01 9.910623e-01 9.914326e-01 9.927579e-01 9.932537e-01 9.941614e-01 9.963825e-01 9.974350e-01 1.000307e+00 1.001373e+00 1.003283e+00 1.004785e+00 1.006570e+00 1.013096e+00 1.014581e+00 1.023646e+00 1.029910e+00 1.045205e+00 
6 85 2.415314e-01 1.046635e+00 9.836855e-01 9.836855e-01 9.837541e-01 9.839873e-01 9.840579e-01 9.841923e-01 9.844983e-01 9.846206e-01 9.849818e-01 9.851737e-01 9.856380e-01 9.860705e-01 9.864302e-01 9.866433e-01 9.874002e-01 9.883669e-01 9.891996e-01 9.894026e-01 9.906033e-01 9.914289e-01 9.921494e-01 9.936431e-01 9.954025e-01 9.983708e-01 9.989442e-01 9.994129e-01 1.001361e+00 1.003736e+00 1.005431e+00 1.006861e+00 1.014622e+00 1.015688e+00 1.022581e+00 1.033332e+00 1.046635e+00 
7 99 2.319703e-01 1.047559e+00 9.810585e-01 9.810585e-01 9.811463e-01 9.813952e-01 9.817925e-01 9.822716e-01 9.823901e-01 9.826483e-01 9.830589e-01 9.833379e-01 9.840208e-01 9.845623e-01 9.848913e-01 9.856097e-01 9.863954e-01 9.864682e-01 9.877659e-01 9.885555e-01 9.891931e-01 9.899480e-01 9.916110e-01 9.927324e-01 9.956211e-01 9.967972e-01 9.972908e-01 9.988683e-01 1.001865e+00 1.005329e+00 1.005918e+00 1.013656e+00 1.014019e+00 1.020169e+00 1.024310e+00 1.034618e+00 1.047559e+00 
8 113 2.240228e-01 1.049458e+00 9.784349e-01 9.784349e-01 9.787829e-01 9.793034e-01 9.795077e-01 9.798870e-01 9.803684e-01 9.809837e-01 9.812578e-01 9.815494e-01 9.821665e-01 9.830711e-01 9.833129e-01 9.839200e-01 9.842488e-01 9.855128e-01 9.864908e-01 9.868756e-01 9.878403e-01 9.892707e-01 9.924408e-01 9.933121e-01 9.946047e-01 9.961755e-01 9.976883e-01 1.000228e+00 1.004439e+00 1.007444e+00 1.008445e+00 1.011248e+00 1.013568e+00 1.021730e+00 1.024766e+00 1.041087e+00 1.049458e+00 
9 127 2.199708e-01 1.056318e+00 9.758545e-01 9.758545e-01 9.766549e-01 9.770108e-01 9.776374e-01 9.777499e-01 9.782139e-01 9.787874e-01 9.789008e-01 9.792599e-01 9.800771e-01 9.813333e-01 9.819436e-01 9.831152e-01 9.836361e-01 9.848942e-01 9.852386e-01 9.866969e-01 9.888483e-01 9.893708e-01 9.901534e-01 9.925188e-01 9.932535e-01 9.937989e-01 9.959227e-01 1.001270e+00 1.003083e+00 1.006446e+00 1.008231e+00 1.010427e+00 1.015937e+00 1.019712e+00 1.028544e+00 1.042377e+00 1.056318e+00 
10 141 2.153363e-01 1.064030e+00 9.740252e-01 9.740252e-01 9.746414e-01 9.749868e-01 9.753425e-01 9.760011e-01 9.761115e-01 9.766874e-01 9.771065e-01 9.777724e-01 9.779940e-01 9.796535e-01 9.810157e-01 9.817912e-01 9.829604e-01 9.838126e-01 9.848269e-01 9.848662e-01 9.870589e-01 9.878039e-01 9.910057e-01 9.924179e-01 9.938969e-01 9.942975e-01 9.947281e-01 1.000739e+00 1.001387e+00 1.006708e+00 1.009080e+00 1.010851e+00 1.017397e+00 1.019248e+00 1.030684e+00 1.042207e+00 1.064030e+00 
