%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=207690, 2023/08/18 6:10:11.90)
1 15  1.000000000000000000e+05 0 0 6.424961e-01 6.680333e-01 7.972981e-01 2.474838e-01 2.474045e-01 3.599724e-01 7.470923e-01 1.321043e-01 3.690047e-01 5.069891e-01 6.555634e-02 5.779184e-01 3.455481e-01 -1.486746e-01 5.525023e-01 -3.675805e-01 7.149625e-01 6.743645e-01 4.019028e-01 3.632172e-01 7.837680e-01 8.835091e-01 6.024335e-01 -2.017324e-01 6.171985e-01 5.490349e-01 -2.089969e-01 3.138195e-01 -2.671551e-01 2.937348e-01 5.357740e-01 1.725734e-01 8.909451e-01 3.271761e-01 
2 29  1.000000000000000000e+05 0 0 6.044670e-01 4.473030e-01 8.625883e-01 2.257234e-01 6.702679e-01 9.370148e-01 6.205559e-01 4.266534e-01 7.295229e-01 6.582815e-01 -3.358148e-02 4.841723e-01 5.507417e-01 5.244131e-01 7.592565e-01 3.218322e-01 6.499454e-01 6.306685e-01 2.207944e-01 4.283924e-01 9.880202e-01 8.537099e-01 8.613454e-02 -2.076256e-01 4.546531e-01 5.619186e-01 6.274764e-01 2.697796e-01 -1.251078e-01 4.202677e-01 1.616635e-01 3.981811e-01 2.020044e-01 7.270577e-01 
3 43  1.000000000000000000e+05 0 0 2.629438e-01 7.831432e-01 6.915405e-01 1.476129e-01 1.199682e-01 7.572344e-01 4.730386e-01 6.216169e-01 1.273569e-01 6.392716e-01 2.530935e-01 2.839909e-01 5.273725e-01 5.294810e-01 7.449191e-01 -1.695936e-01 3.549628e-01 1.003381e+00 -2.166717e-01 1.147729e-01 7.027803e-01 1.101145e+00 2.679849e-01 -3.745959e-01 6.060071e-01 4.465225e-01 7.031816e-01 8.344127e-01 -2.658969e-01 4.882045e-01 3.172945e-01 3.293580e-01 3.671400e-01 5.252317e-01 
4 57  1.000000000000000000e+05 0 0 4.660762e-01 5.769829e-01 7.584858e-01 2.239854e-01 4.064152e-01 6.795330e-01 1.237910e+00 2.808004e-01 5.496737e-01 2.539238e-01 3.597807e-02 5.165154e-01 6.259651e-01 7.257075e-01 3.177462e-01 4.293214e-01 -1.596635e-02 1.423451e+00 8.296618e-01 7.652664e-01 3.425574e-01 6.565401e-01 4.186219e-01 -3.711133e-01 1.009070e+00 1.259925e+00 1.238703e+00 8.494338e-01 -1.236067e-01 6.519921e-01 8.264324e-01 7.522006e-01 8.341703e-01 3.422174e-01 
5 71  1.000000000000000000e+05 0 0 1.005388e+00 -4.800719e-03 6.876754e-01 3.467081e-01 4.851692e-01 1.066640e+00 3.894118e-01 -2.679062e-01 4.680981e-01 4.461292e-01 3.577188e-01 9.010985e-01 1.074696e+00 1.084096e-01 7.021613e-01 -1.108220e-01 6.166912e-01 6.785715e-01 4.537016e-02 4.474816e-01 1.537042e-01 1.201099e+00 3.251141e-01 1.024624e-01 9.653455e-01 8.470921e-01 3.343218e-01 7.759391e-01 9.516527e-02 7.468865e-01 5.518240e-01 6.250099e-02 9.575165e-01 1.138920e+00 
6 85  1.000000000000000000e+05 0 0 9.386206e-01 5.530331e-01 7.978899e-01 1.258123e-02 5.769697e-01 1.053056e+00 8.475269e-01 4.538934e-01 -1.049411e-02 5.962241e-01 2.734040e-01 6.787545e-01 5.828890e-01 7.809062e-01 5.768761e-01 3.821548e-01 9.852261e-01 5.320507e-01 7.938738e-01 6.411363e-01 3.637473e-01 4.732108e-01 9.536367e-01 -4.044528e-01 9.025266e-01 7.659197e-02 3.172563e-01 8.901538e-01 -2.332559e-01 4.356536e-01 5.804972e-01 7.603765e-01 2.541209e-01 7.549180e-01 
7 99  1.000000000000000000e+05 0 0 4.357170e-01 6.274237e-01 6.009610e-01 -1.815735e-02 -2.783677e-02 1.136612e+00 2.644097e-01 -2.126709e-01 -1.590419e-01 3.250344e-01 4.942677e-01 3.424968e-01 1.845339e-01 8.733557e-01 6.570744e-01 4.698489e-01 6.225165e-01 6.830919e-01 3.955346e-02 4.379253e-01 6.775361e-02 3.909716e-01 3.979843e-01 2.132609e-01 7.223104e-01 5.808428e-01 8.793219e-01 8.035192e-01 2.287665e-01 3.462643e-01 4.686160e-01 4.877701e-01 5.162403e-01 5.569376e-01 
8 113  1.000000000000000000e+05 0 0 8.588882e-01 5.700472e-01 7.095722e-01 3.004864e-01 -8.700690e-02 6.991253e-01 6.335290e-01 -4.251387e-01 4.843668e-01 9.892671e-02 2.701177e-01 7.364748e-01 -5.761905e-01 9.348066e-01 6.070154e-01 3.425744e-01 5.647379e-01 4.162709e-01 1.754897e-01 2.898931e-01 1.138701e-01 5.236001e-01 5.461137e-01 2.794061e-01 3.330618e-01 8.065320e-01 5.735779e-01 9.631181e-01 4.274180e-01 5.508767e-01 6.277822e-01 9.114206e-01 5.606020e-01 3.410254e-01 
9 127  1.000000000000000000e+05 0 0 9.594716e-01 6.794762e-01 6.222198e-01 4.641674e-01 5.778652e-01 5.084006e-01 6.978450e-01 2.784005e-02 5.854331e-01 6.290935e-01 3.936613e-01 5.991930e-01 -3.495530e-02 9.919739e-01 -6.656264e-02 1.421236e-01 4.804644e-01 7.548769e-01 1.442538e-01 2.762119e-01 4.896131e-01 7.532327e-01 4.405611e-01 3.859059e-01 1.079064e+00 2.073996e-01 5.946251e-01 8.349132e-01 1.648956e-01 8.761176e-02 6.211834e-01 8.463219e-01 2.876839e-01 2.283436e-01 
10 141  1.000000000000000000e+05 0 0 9.965448e-01 3.141796e-01 7.156376e-01 3.730237e-01 6.667167e-01 7.309696e-01 4.121773e-01 2.115131e-02 9.597902e-02 9.170751e-01 2.120509e-01 8.678479e-02 -1.062418e-01 1.042832e+00 2.972153e-01 2.575484e-01 2.940472e-01 7.479956e-01 -2.387389e-02 3.379989e-01 3.281485e-01 1.062632e+00 2.827957e-01 7.341022e-01 6.808146e-01 -6.164536e-02 5.970801e-02 7.895022e-01 4.658781e-01 3.032549e-01 3.044792e-01 6.123056e-01 3.981813e-01 -3.436249e-02 
