%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=207727, 2023/08/18 6:10:12.28)
1 15  1.683835612006353585e+03 0 0 7.633735e-01 7.170411e-01 2.316819e-01 2.180394e-01 8.390627e-01 5.307891e-01 2.105715e-01 7.109620e-01 6.018402e-01 1.675468e-01 6.363004e-01 -5.465501e-01 2.283448e-02 3.289408e-01 8.873245e-01 2.287737e-01 4.728597e-01 5.426375e-01 3.717319e-01 5.096757e-01 7.809374e-01 5.853453e-01 7.405012e-01 1.510242e-01 4.894604e-01 -3.314498e-01 7.415052e-01 -1.126498e-01 2.758035e-01 6.843493e-01 6.803446e-01 1.039324e+00 2.718634e-01 7.792302e-01 
2 29  1.000000000000000000e+05 0 0 7.708406e-01 9.977604e-01 5.714757e-01 4.646028e-01 6.961409e-01 9.098730e-01 -6.302319e-02 -1.833001e-01 7.289332e-01 8.749416e-02 -4.008746e-02 7.963028e-02 4.256354e-01 -4.912620e-01 6.625805e-01 8.426543e-02 4.109984e-01 7.051432e-01 1.100597e+00 9.528806e-02 9.110031e-01 7.451368e-01 5.504460e-01 -4.139037e-02 9.105150e-01 1.029597e-01 4.205732e-02 3.809873e-01 2.252611e-01 4.933447e-01 9.290793e-01 8.080309e-01 3.683390e-01 4.303207e-01 
3 43  1.000000000000000000e+05 0 0 1.421406e+00 1.343004e+00 8.572506e-02 5.164654e-01 7.501878e-01 5.558824e-01 2.417533e-01 5.068213e-02 5.489621e-01 -1.348914e-01 1.215679e-01 7.735932e-01 2.349324e-01 -7.021128e-02 2.635139e-01 7.544401e-01 1.109338e+00 5.878049e-01 4.860492e-01 5.982559e-01 3.797564e-01 4.658708e-01 1.287172e+00 3.574768e-01 5.580816e-01 5.498160e-01 1.729010e-01 4.449179e-01 2.531386e-01 8.297808e-01 1.241459e+00 7.175189e-01 -8.378767e-02 7.640822e-01 
4 57  1.000000000000000000e+05 0 0 1.409607e+00 7.634049e-01 -6.063189e-01 6.724913e-01 4.407942e-01 5.888977e-01 1.001788e-01 3.151603e-01 3.277297e-01 2.478479e-01 3.136679e-01 2.268775e-01 7.292622e-01 2.850106e-01 1.340214e-01 3.939001e-01 7.635613e-01 5.448890e-01 7.877565e-01 -2.157928e-02 3.189315e-01 1.792232e-01 1.062791e+00 1.035831e+00 -6.870491e-02 1.710589e-01 1.101360e+00 -1.366886e-01 8.047091e-01 3.384987e-02 1.463451e+00 4.265347e-01 9.075330e-01 1.215466e+00 
5 71  1.000000000000000000e+05 0 0 3.701920e-01 1.246986e-01 -2.820175e-01 5.394371e-01 -1.609069e-01 8.386776e-01 7.473895e-01 -1.045090e-01 7.779294e-01 7.189331e-02 -1.654018e-01 3.320723e-01 4.319959e-01 -6.391754e-01 5.408379e-01 1.525391e-01 9.469714e-01 9.323577e-01 1.158192e+00 1.090751e+00 3.605998e-01 8.475961e-01 6.624350e-01 1.069759e-01 6.429939e-01 -1.962511e-01 6.834162e-01 7.412907e-02 4.100673e-01 6.699537e-01 1.356182e+00 7.875713e-01 -1.520479e-02 5.776744e-01 
6 85  1.000000000000000000e+05 0 0 6.265771e-01 8.995489e-01 6.014133e-01 8.427299e-01 -1.743700e-01 7.735983e-01 2.419358e-01 3.042742e-01 7.180140e-01 4.231444e-02 9.955220e-02 7.045445e-01 2.680327e-01 -2.926484e-01 2.295892e-01 8.944015e-01 4.451637e-01 7.211682e-01 5.088758e-01 5.451123e-01 4.238331e-01 8.464882e-01 2.445170e-01 -1.476869e-01 2.612546e-01 8.534953e-01 -5.370095e-01 4.194727e-01 1.237159e+00 1.323640e+00 4.336947e-01 6.339851e-01 1.026659e-01 -2.394728e-01 
7 99  1.743441310056309021e+03 0 0 9.348345e-02 6.990724e-01 7.675516e-01 4.799124e-01 1.435213e-01 4.159763e-01 -1.193514e-01 9.583942e-01 3.096924e-01 6.212286e-01 6.376786e-01 5.719571e-01 2.500714e-01 -4.065464e-01 5.888903e-01 1.005165e+00 4.447798e-01 5.583344e-01 5.154084e-01 8.779350e-01 2.573635e-01 5.230686e-01 1.123307e+00 2.358555e-01 7.382468e-01 1.050573e+00 3.692909e-01 3.527034e-01 1.692618e-01 4.461911e-01 3.355391e-01 1.078673e+00 5.294710e-01 1.204716e+00 
8 113  1.000000000000000000e+05 0 0 4.012833e-01 7.481475e-01 5.296082e-01 4.418061e-01 5.075983e-01 1.082014e+00 2.684979e-01 4.968767e-01 7.091776e-01 3.568538e-01 1.744204e-01 -3.118113e-01 -4.551244e-01 -5.003503e-02 6.885156e-01 6.907064e-01 2.162844e-01 6.861220e-01 7.169744e-01 4.427326e-01 6.712785e-01 1.090473e+00 6.329733e-01 7.007822e-01 3.023198e-01 3.679313e-01 8.666035e-01 3.202207e-01 7.606171e-01 6.026760e-01 2.711472e-01 5.911293e-01 4.408365e-01 9.888532e-01 
9 127  1.000000000000000000e+05 0 0 5.101894e-01 5.884089e-01 9.933448e-01 5.204713e-01 1.137376e-01 2.856377e-01 3.800050e-01 8.197484e-02 7.623627e-01 6.821307e-01 -2.455762e-02 6.624526e-01 -6.372759e-01 3.391322e-01 7.569195e-01 5.286043e-01 4.072547e-01 9.857183e-01 5.816473e-01 6.539720e-01 8.155965e-01 7.147136e-01 9.369048e-01 6.184487e-02 4.436527e-02 7.507058e-01 8.857318e-01 9.576067e-02 3.167704e-01 5.005554e-01 8.289877e-01 6.366803e-01 4.229142e-01 7.821481e-01 
10 141  1.000000000000000000e+05 0 0 2.726791e-01 4.563581e-01 6.686899e-01 1.076311e+00 1.399294e-01 8.018023e-01 5.699045e-01 5.044713e-01 2.991772e-01 8.200067e-01 -1.073609e-01 2.446937e-01 2.106161e-02 3.786805e-01 9.470317e-01 7.978698e-01 3.426979e-01 7.537489e-01 2.126365e-01 5.998593e-01 6.847009e-01 2.216842e-01 3.706862e-01 3.807145e-01 1.714533e-01 8.432974e-01 8.028862e-01 5.554828e-02 6.169941e-01 1.020057e+00 8.845263e-01 1.325341e+00 7.018260e-01 8.662572e-01 
