%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=207745, 2023/08/18 6:10:12.45)
1 15 2.828920e-01 1.027659e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+18
2 29 2.715822e-01 1.035038e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
3 43 2.612355e-01 1.039813e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
4 57 2.566403e-01 1.054637e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
5 71 2.525650e-01 1.068546e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
6 85 2.486116e-01 1.079390e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+16
7 99 2.418770e-01 1.088252e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+17
8 113 2.352822e-01 1.097170e+00  1.150804662089625026e+03  1.150804662089625026e+03  1.000000000000000000e+05  1.000000000000000000e+15
9 127 2.258774e-01 1.101882e+00  8.501610938505106105e+02  8.501610938505106105e+02  1.000000000000000000e+05  1.000000000000000000e+13
10 141 2.146078e-01 1.108610e+00  8.501610938505106105e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+16
11 155 2.067563e-01 1.112296e+00  8.501610938505106105e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
12 169 1.996276e-01 1.116139e+00  8.501610938505106105e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
13 183 1.905390e-01 1.118429e+00  8.501610938505106105e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
14 197 1.818908e-01 1.119606e+00  8.501610938505106105e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
15 211 1.776233e-01 1.121080e+00  8.501610938505106105e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
16 225 1.735399e-01 1.123840e+00  8.501610938505106105e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
17 239 1.697508e-01 1.125839e+00  8.501610938505106105e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
18 253 1.640855e-01 1.127650e+00  8.501610938505106105e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
19 267 1.589915e-01 1.130224e+00  8.501610938505106105e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
20 281 1.527551e-01 1.133169e+00  8.501610938505106105e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
21 295 1.494653e-01 1.139453e+00  8.501610938505106105e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
22 309 1.449264e-01 1.146960e+00  8.501610938505106105e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
23 323 1.420447e-01 1.147325e+00  8.501610938505106105e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
24 337 1.372914e-01 1.148277e+00  8.501610938505106105e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
25 351 1.316259e-01 1.150364e+00  8.501610938505106105e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
26 365 1.793679e-01 1.153368e+00  8.501610938505106105e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
27 379 1.759538e-01 1.156525e+00  8.501610938505106105e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
28 393 1.730513e-01 1.156089e+00  8.501610938505106105e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
29 407 1.675737e-01 1.156170e+00  8.501610938505106105e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
30 421 1.626985e-01 1.158649e+00  8.501610938505106105e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
31 435 1.563379e-01 1.161807e+00  8.501610938505106105e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
32 449 1.518829e-01 1.167245e+00  8.501610938505106105e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
33 463 1.469729e-01 1.171012e+00  8.501610938505106105e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
34 477 1.428564e-01 1.177413e+00  8.501610938505106105e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
35 491 1.412307e-01 1.187667e+00  8.501610938505106105e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
36 505 1.386492e-01 1.195768e+00  8.501610938505106105e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
37 519 1.366265e-01 1.202648e+00  8.501610938505106105e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
38 533 1.344289e-01 1.207999e+00  8.501610938505106105e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
39 547 1.331674e-01 1.213107e+00  8.501610938505106105e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+16
40 561 1.324193e-01 1.219972e+00  8.501610938505106105e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
41 575 1.334406e-01 1.222881e+00  8.501610938505106105e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
42 589 1.312691e-01 1.227400e+00  8.501610938505106105e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
43 603 1.794317e-01 1.233223e+00  8.501610938505106105e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
44 617 1.764266e-01 1.241391e+00  8.501610938505106105e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
45 631 1.686854e-01 1.250094e+00  8.501610938505106105e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
46 645 1.601998e-01 1.255322e+00  8.501610938505106105e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
47 659 1.520069e-01 1.258781e+00  8.501610938505106105e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
48 673 1.468646e-01 1.261347e+00  8.501610938505106105e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
49 687 1.413352e-01 1.266722e+00  8.501610938505106105e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
50 701 1.369872e-01 1.271201e+00  8.501610938505106105e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
51 715 1.336241e-01 1.274447e+00  8.501610938505106105e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
52 729 1.312872e-01 1.277483e+00  8.501610938505106105e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
53 743 1.297306e-01 1.279898e+00  8.501610938505106105e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
54 757 1.267569e-01 1.282969e+00  8.501610938505106105e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
55 771 1.236734e-01 1.287416e+00  8.501610938505106105e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
56 785 1.687616e-01 1.292341e+00  8.501610938505106105e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+16
57 799 1.665219e-01 1.297976e+00  8.501610938505106105e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
58 813 1.600552e-01 1.297803e+00  8.501610938505106105e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
59 827 1.556997e-01 1.300979e+00  8.501610938505106105e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
60 841 1.507808e-01 1.303434e+00  8.501610938505106105e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
61 855 2.055555e-01 1.303724e+00  8.501610938505106105e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
62 869 1.968169e-01 1.303208e+00  8.501610938505106105e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+16
63 883 1.911779e-01 1.303437e+00  8.501610938505106105e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
64 897 1.867971e-01 1.304290e+00  8.501610938505106105e+02  1.000000000000000000e+05  5.000000050000000000e+12  1.000000000000000000e+18
65 911 1.823849e-01 1.305414e+00  4.115404451567743536e+02  4.115404451567743536e+02  1.000000000000000000e+05  1.000000000000000000e+05
66 925 1.764017e-01 1.305101e+00  4.115404451567743536e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
67 939 1.734048e-01 1.305423e+00  4.115404451567743536e+02  7.070163511831382266e+02  1.000000000000000000e+05  1.000000000000000000e+15
68 953 1.726972e-01 1.306800e+00  3.451617356157350400e+02  3.451617356157350400e+02  1.000000000000000000e+05  1.000000000000000000e+05
69 967 1.712768e-01 1.307897e+00  2.997406989954474739e+02  2.997406989954474739e+02  1.000000000000000000e+05  1.000000000000000000e+18
70 981 1.690135e-01 1.305279e+00  2.997406989954474739e+02  5.695908509309196006e+02  1.000000000000000000e+05  1.000000000000000000e+13
71 995 1.665288e-01 1.308585e+00  2.997406989954474739e+02  3.556953634321616278e+02  1.000000000000000000e+05  1.000000000000000000e+05
72 1009 1.633893e-01 1.309202e+00  2.997406989954474739e+02  6.471708267064266238e+02  1.000000000000000000e+05  1.000000000000000000e+05
73 1023 1.596435e-01 1.308383e+00  2.997406989954474739e+02  4.914788682702621827e+02  1.000000000000000000e+05  1.000000000000000000e+12
74 1037 1.597096e-01 1.312303e+00  2.997406989954474739e+02  1.840564321335046998e+03  1.000000000000000000e+05  1.000000000000000000e+18
75 1051 1.568153e-01 1.315315e+00  2.997406989954474739e+02  1.351472364133455358e+03  1.000000000000000000e+05  1.000000000000000000e+11
76 1065 1.532772e-01 1.315404e+00  2.997406989954474739e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
77 1079 1.483517e-01 1.318379e+00  2.997406989954474739e+02  9.579111910227346016e+03  1.000000000000000000e+05  1.000000000000000000e+05
78 1093 1.449301e-01 1.314719e+00  2.997406989954474739e+02  1.339904092114308469e+03  1.000000000000000000e+05  1.000000000000000000e+11
79 1107 1.415584e-01 1.320490e+00  2.997406989954474739e+02  5.533131652360816588e+02  1.000000000000000000e+05  1.000000000000000000e+18
80 1121 1.395346e-01 1.321739e+00  2.997406989954474739e+02  2.037919019726507258e+03  1.000000000000000000e+05  1.000000000000000000e+18
81 1135 1.367654e-01 1.325547e+00  2.997406989954474739e+02  9.896069243406820988e+02  1.000000000000000000e+05  1.000000000000000000e+18
82 1149 1.355901e-01 1.332557e+00  2.997406989954474739e+02  1.822136526446248808e+03  1.000000000000000000e+05  1.000000000000000000e+11
83 1163 1.342413e-01 1.335851e+00  2.997406989954474739e+02  1.057369707489733173e+03  1.000000000000000000e+05  1.000000000000000000e+11
