%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=207699, 2023/08/18 6:10:12.00)
1 15  1.000000000000000000e+05 0 0 1.058595e+00 5.540906e-01 4.600761e-01 -3.739864e-01 5.466245e-01 9.900372e-01 1.153376e+00 5.516943e-01 4.646375e-01 3.204141e-01 2.805233e-01 1.087742e-01 5.676649e-02 1.606115e-01 3.174617e-01 2.069937e-01 2.502903e-02 7.395993e-01 8.500325e-01 3.207473e-01 5.539665e-01 3.855743e-01 8.285065e-01 -2.329753e-01 3.438130e-01 7.451131e-01 2.095010e-01 1.522629e-02 7.030835e-01 5.571402e-01 1.031826e+00 7.606760e-01 2.874310e-01 2.622640e-01 
2 29  1.068221184589483073e+03 0 0 1.016303e+00 5.725762e-01 6.336801e-01 3.080718e-01 9.211096e-01 1.091710e+00 5.455013e-01 6.207618e-01 3.485245e-01 5.965035e-01 8.285932e-01 2.085560e-01 3.918330e-01 5.871025e-02 6.742739e-01 8.105969e-01 3.449303e-01 6.942712e-01 1.279336e+00 6.727373e-02 -1.454288e-01 5.019093e-01 7.936338e-01 4.948915e-01 7.009048e-01 7.542838e-01 1.090750e-01 9.608215e-02 4.245830e-01 2.295300e-01 1.396220e+00 8.399108e-01 4.946256e-01 5.856459e-01 
3 43  4.132133022584177525e+03 0 0 8.813599e-01 -8.968142e-03 3.619259e-01 1.511895e-01 6.649136e-01 9.703030e-01 1.211228e+00 6.678666e-01 6.119048e-01 3.670773e-01 1.117486e+00 5.110318e-01 3.101312e-02 7.135993e-01 7.791241e-01 3.200825e-01 2.340716e-01 6.026140e-01 6.753790e-01 -1.031516e-01 -5.849204e-02 4.991027e-01 9.279375e-01 4.633821e-01 7.303291e-01 5.191377e-01 4.510091e-01 -6.504514e-01 7.457969e-01 3.757858e-01 1.315993e+00 8.116036e-01 1.908834e-01 1.515754e-01 
4 57  1.000000000000000000e+05 0 0 8.333275e-01 2.521890e-01 6.805427e-01 3.777449e-01 6.981354e-01 9.048161e-01 4.535390e-01 1.459934e-01 2.463142e-01 6.671655e-01 1.135953e-01 9.892996e-01 -2.217031e-02 3.226665e-01 4.339750e-01 3.233327e-01 4.755418e-01 7.376708e-01 8.351586e-01 5.245214e-01 2.960624e-01 1.016736e+00 3.040859e-01 4.074824e-01 5.477064e-01 5.718900e-01 3.910639e-01 -2.135135e-01 1.610231e-01 -1.207879e-01 9.129719e-01 9.147018e-01 1.647438e-01 4.638816e-01 
5 71  1.000000000000000000e+05 0 0 6.911516e-01 3.133303e-01 6.282093e-01 2.018514e-01 5.953291e-01 1.008671e+00 7.161344e-01 3.119845e-01 -6.638135e-02 6.551482e-01 6.992791e-01 8.101628e-01 -5.920839e-02 6.256496e-01 3.395526e-01 6.607000e-01 3.452852e-01 4.581325e-01 1.298506e+00 6.184320e-01 2.642543e-02 1.201929e+00 8.060938e-01 2.888725e-01 3.330300e-01 -4.445915e-02 4.950421e-01 -6.676344e-02 2.506951e-01 -2.283293e-02 7.794712e-01 1.229312e+00 5.237431e-01 4.890571e-01 
6 85  9.245179121425480844e+02 0 0 5.364128e-01 4.682447e-01 5.367357e-01 7.732856e-01 2.870190e-01 5.484367e-01 4.292042e-01 5.836367e-01 4.824356e-01 6.991604e-01 4.269858e-01 5.876883e-01 3.413119e-01 5.637911e-01 1.558348e-01 5.327356e-01 2.670898e-01 6.073322e-01 5.824422e-01 7.214873e-01 6.882156e-01 4.639014e-01 5.276192e-01 5.284952e-01 5.256626e-01 2.232351e-01 6.293801e-01 -6.410404e-02 5.826932e-01 5.073980e-01 1.443645e+00 1.116339e+00 7.335440e-01 3.210964e-01 
7 99  4.738989852366526975e+03 0 0 3.767925e-01 6.932267e-01 7.039929e-01 6.982460e-01 7.860170e-01 8.373496e-01 3.616384e-01 3.715595e-01 -5.298631e-02 5.943347e-01 7.510668e-01 8.076475e-01 -1.200102e-01 8.295130e-01 5.169464e-01 4.821641e-01 5.504375e-03 4.591374e-01 7.251267e-01 9.580239e-01 -4.785600e-01 1.201135e+00 4.457190e-01 5.053477e-01 3.788241e-01 4.285866e-01 6.039583e-01 2.583537e-01 8.574157e-02 2.301933e-01 1.135038e+00 6.635681e-01 5.430455e-01 -7.716287e-02 
8 113  1.000000000000000000e+05 0 0 5.868622e-01 2.590722e-01 1.429011e+00 3.850178e-01 5.807646e-01 1.244997e+00 1.061373e-01 6.488687e-02 6.861393e-02 3.165492e-01 7.078032e-01 5.182597e-01 -1.450573e-01 5.136644e-01 4.168360e-01 5.282288e-01 7.008552e-01 6.083329e-01 5.419355e-01 8.769905e-01 4.276522e-01 8.167753e-01 7.900332e-01 8.688121e-01 5.051777e-03 3.913960e-01 1.966380e-01 2.032339e-01 -8.175512e-02 6.344571e-01 1.169589e+00 9.060061e-01 -1.712923e-01 3.819424e-02 
9 127  1.998692809194088227e+02 0 0 5.689812e-01 7.124491e-02 3.875550e-01 6.195295e-01 1.000056e+00 7.125449e-01 1.764556e-01 4.167631e-01 -1.794250e-01 6.911530e-01 5.226967e-01 5.132295e-01 3.812983e-01 7.156625e-01 4.176223e-02 8.536053e-02 2.660937e-02 5.152652e-01 4.907807e-01 5.929636e-01 1.524740e-01 4.799988e-01 7.088682e-01 4.310723e-01 4.450974e-01 6.319095e-01 4.577920e-01 -1.719774e-02 3.819551e-01 7.204046e-01 5.273990e-01 5.606663e-01 3.643761e-02 4.969360e-01 
10 141  1.273314757440343783e+03 0 0 4.838636e-01 1.238567e-01 4.927152e-01 5.151653e-01 1.349191e+00 6.023324e-01 3.017120e-01 9.289697e-02 -1.521768e-01 3.727826e-01 4.939338e-01 8.555214e-01 1.776269e-01 9.141575e-01 2.324105e-01 4.756632e-01 5.991608e-02 1.541043e-01 5.639078e-01 7.177570e-01 2.246535e-01 3.735305e-01 7.700973e-01 2.074418e-01 3.053958e-01 5.522345e-01 6.851861e-01 3.758537e-01 2.449425e-01 3.404685e-01 7.338216e-01 6.253362e-01 -8.939874e-02 -6.241654e-02 
