%  columns="iteration, evaluation, sigma, max axis length, min axis length, all principle axes lengths (sorted square roots of eigenvalues of C)" (startseed=207727, 2023/08/18 6:10:12.28)
1 15 2.833962e-01 1.029521e+00 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.977333e-01 1.000134e+00 1.000925e+00 1.005793e+00 1.010097e+00 1.019772e+00 1.029521e+00 
2 29 3.770319e-01 1.030326e+00 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.948610e-01 9.949174e-01 9.959357e-01 9.968011e-01 9.976748e-01 9.986817e-01 1.000396e+00 1.001096e+00 1.004194e+00 1.006398e+00 1.012038e+00 1.015438e+00 1.024893e+00 1.030326e+00 
3 43 3.633600e-01 1.031467e+00 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.919136e-01 9.921002e-01 9.921710e-01 9.922256e-01 9.930823e-01 9.933872e-01 9.937860e-01 9.950625e-01 9.955553e-01 9.959267e-01 9.981870e-01 9.987222e-01 1.001696e+00 1.003729e+00 1.006781e+00 1.010288e+00 1.010990e+00 1.012958e+00 1.019912e+00 1.025947e+00 1.031467e+00 
4 57 3.478440e-01 1.034378e+00 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.890961e-01 9.891485e-01 9.892291e-01 9.893659e-01 9.894740e-01 9.898335e-01 9.899663e-01 9.901606e-01 9.902278e-01 9.911474e-01 9.915162e-01 9.920394e-01 9.926217e-01 9.932744e-01 9.938415e-01 9.963230e-01 9.970135e-01 9.984618e-01 9.995106e-01 1.002639e+00 1.006905e+00 1.008477e+00 1.009424e+00 1.012263e+00 1.013621e+00 1.020604e+00 1.025264e+00 1.034378e+00 
5 71 3.366458e-01 1.035069e+00 9.863697e-01 9.863697e-01 9.863890e-01 9.863943e-01 9.864284e-01 9.865301e-01 9.866649e-01 9.867606e-01 9.868654e-01 9.871214e-01 9.875222e-01 9.875831e-01 9.876678e-01 9.879244e-01 9.889275e-01 9.895601e-01 9.903437e-01 9.907247e-01 9.915745e-01 9.919535e-01 9.939232e-01 9.943613e-01 9.965288e-01 9.976390e-01 9.985764e-01 1.000760e+00 1.003078e+00 1.004836e+00 1.009650e+00 1.012675e+00 1.013808e+00 1.015832e+00 1.025518e+00 1.026939e+00 1.035069e+00 
6 85 3.219187e-01 1.037799e+00 9.837874e-01 9.837874e-01 9.838148e-01 9.839386e-01 9.840330e-01 9.843132e-01 9.843880e-01 9.846819e-01 9.847509e-01 9.849668e-01 9.855952e-01 9.860298e-01 9.864461e-01 9.867200e-01 9.872952e-01 9.887497e-01 9.892375e-01 9.899575e-01 9.903038e-01 9.917157e-01 9.926058e-01 9.944057e-01 9.959057e-01 9.976699e-01 9.990232e-01 1.001019e+00 1.002961e+00 1.004323e+00 1.010657e+00 1.012374e+00 1.012857e+00 1.016056e+00 1.025720e+00 1.026992e+00 1.037799e+00 
7 99 3.070459e-01 1.039171e+00 9.811817e-01 9.811817e-01 9.812666e-01 9.814530e-01 9.817075e-01 9.821087e-01 9.825275e-01 9.826112e-01 9.834561e-01 9.837859e-01 9.841423e-01 9.846433e-01 9.851448e-01 9.862114e-01 9.867600e-01 9.869341e-01 9.880488e-01 9.884140e-01 9.891275e-01 9.914083e-01 9.924976e-01 9.946268e-01 9.958260e-01 9.973019e-01 9.979268e-01 1.000936e+00 1.002749e+00 1.006389e+00 1.008312e+00 1.011241e+00 1.012560e+00 1.016524e+00 1.025340e+00 1.026296e+00 1.039171e+00 
8 113 2.985624e-01 1.040508e+00 9.786620e-01 9.786620e-01 9.789897e-01 9.792164e-01 9.793281e-01 9.798095e-01 9.807423e-01 9.807952e-01 9.813250e-01 9.823546e-01 9.827194e-01 9.833907e-01 9.838112e-01 9.845979e-01 9.850359e-01 9.860831e-01 9.864046e-01 9.873873e-01 9.885693e-01 9.903966e-01 9.927155e-01 9.944512e-01 9.960304e-01 9.970610e-01 9.999396e-01 1.002674e+00 1.003655e+00 1.006487e+00 1.007724e+00 1.009508e+00 1.012955e+00 1.019857e+00 1.024671e+00 1.038631e+00 1.040508e+00 
9 127 2.900378e-01 1.047032e+00 9.762093e-01 9.762093e-01 9.765496e-01 9.769455e-01 9.776558e-01 9.785797e-01 9.789270e-01 9.793023e-01 9.799592e-01 9.801622e-01 9.815480e-01 9.819737e-01 9.825074e-01 9.826457e-01 9.837648e-01 9.841546e-01 9.850789e-01 9.877379e-01 9.882452e-01 9.894333e-01 9.921874e-01 9.935389e-01 9.964686e-01 9.984498e-01 9.988141e-01 1.003097e+00 1.003261e+00 1.005770e+00 1.006974e+00 1.010988e+00 1.015049e+00 1.019545e+00 1.025586e+00 1.037002e+00 1.047032e+00 
10 141 2.787707e-01 1.051878e+00 9.743073e-01 9.743073e-01 9.745924e-01 9.748043e-01 9.755965e-01 9.768448e-01 9.772635e-01 9.776522e-01 9.781552e-01 9.794360e-01 9.797517e-01 9.803016e-01 9.810087e-01 9.814702e-01 9.827975e-01 9.840015e-01 9.851572e-01 9.864021e-01 9.873143e-01 9.883512e-01 9.905707e-01 9.942719e-01 9.958629e-01 9.966468e-01 9.973889e-01 1.002178e+00 1.003862e+00 1.004193e+00 1.009620e+00 1.012368e+00 1.016078e+00 1.023879e+00 1.027383e+00 1.036768e+00 1.051878e+00 
