%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=207752, 2023/08/18 6:10:12.53)
1 15 2.809345e-01 1.026268e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13  1.000000000000000000e+18
2 29 3.807921e-01 1.043611e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+13
3 43 3.701779e-01 1.055142e+00  1.000000000000000000e+05  1.000000000000000000e+05  5.000005000000000000e+10  1.000000000000000000e+15
4 57 3.605360e-01 1.063287e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
5 71 3.458007e-01 1.070496e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
6 85 3.334735e-01 1.076799e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
7 99 3.127338e-01 1.081168e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
8 113 2.928538e-01 1.083427e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
9 127 2.790389e-01 1.085630e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
10 141 2.652271e-01 1.086476e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
11 155 2.580537e-01 1.088620e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
12 169 2.513530e-01 1.091227e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
13 183 2.463341e-01 1.102527e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+17
14 197 2.438647e-01 1.113153e+00  3.903727027803831788e+02  3.903727027803831788e+02  1.000000000000000000e+05  1.000000000000000000e+18
15 211 2.379977e-01 1.122898e+00  3.903727027803831788e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
16 225 2.361225e-01 1.131498e+00  3.903727027803831788e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
17 239 2.298006e-01 1.138953e+00  3.903727027803831788e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
18 253 2.269734e-01 1.143170e+00  3.903727027803831788e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
19 267 2.232471e-01 1.148541e+00  3.903727027803831788e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
20 281 2.201845e-01 1.155703e+00  3.903727027803831788e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
21 295 2.127045e-01 1.157990e+00  3.903727027803831788e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
22 309 2.048089e-01 1.160521e+00  3.903727027803831788e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
23 323 1.985882e-01 1.164941e+00  3.903727027803831788e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
24 337 1.934816e-01 1.167057e+00  3.903727027803831788e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
25 351 1.869691e-01 1.173271e+00  3.903727027803831788e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
26 365 1.802845e-01 1.175263e+00  3.903727027803831788e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
27 379 1.737913e-01 1.178307e+00  3.903727027803831788e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
28 393 1.675093e-01 1.178851e+00  3.903727027803831788e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
29 407 1.631396e-01 1.178472e+00  3.903727027803831788e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
30 421 1.588724e-01 1.180247e+00  3.903727027803831788e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
31 435 2.144661e-01 1.182106e+00  3.903727027803831788e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
32 449 2.075895e-01 1.183019e+00  3.903727027803831788e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+17
33 463 1.994733e-01 1.183959e+00  3.903727027803831788e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
34 477 1.921766e-01 1.188418e+00  3.903727027803831788e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
35 491 1.863580e-01 1.191801e+00  3.903727027803831788e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+16
36 505 1.807808e-01 1.198045e+00  3.546790913115953572e+02  3.546790913115953572e+02  1.000000000000000000e+05  1.000000000000000000e+05
37 519 1.761386e-01 1.202444e+00  3.546790913115953572e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
38 533 1.745231e-01 1.208499e+00  3.546790913115953572e+02  3.206638240897893866e+03  1.000000000000000000e+05  1.000000000000000000e+18
39 547 1.763168e-01 1.223237e+00  3.546790913115953572e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
40 561 1.759952e-01 1.235897e+00  2.171012677823325987e+02  2.171012677823325987e+02  1.000000000000000000e+05  1.000000000000000000e+18
41 575 1.753785e-01 1.249193e+00  2.171012677823325987e+02  3.542455696037941379e+02  1.000000000000000000e+05  1.000000000000000000e+18
42 589 1.734434e-01 1.261364e+00  2.171012677823325987e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
43 603 1.715767e-01 1.268998e+00  2.171012677823325987e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
44 617 1.667100e-01 1.275453e+00  2.171012677823325987e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
45 631 1.617570e-01 1.279791e+00  2.171012677823325987e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
46 645 1.559664e-01 1.279946e+00  2.171012677823325987e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
47 659 1.513367e-01 1.281569e+00  2.171012677823325987e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
48 673 1.433244e-01 1.283017e+00  2.171012677823325987e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
49 687 1.944931e-01 1.284447e+00  2.171012677823325987e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
50 701 1.892528e-01 1.287632e+00  2.171012677823325987e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
51 715 1.832626e-01 1.289708e+00  2.171012677823325987e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
52 729 1.745750e-01 1.291664e+00  2.171012677823325987e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
