%  columns="iteration, evaluation, sigma, max axis length, min axis length, all principle axes lengths (sorted square roots of eigenvalues of C)" (startseed=207752, 2023/08/18 6:10:12.53)
1 15 2.809345e-01 1.023454e+00 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.975950e-01 1.000052e+00 1.001399e+00 1.004560e+00 1.007368e+00 1.018942e+00 1.023454e+00 
2 29 3.807921e-01 1.037896e+00 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.947478e-01 9.952228e-01 9.958308e-01 9.969446e-01 9.976362e-01 9.990611e-01 9.995968e-01 1.000339e+00 1.004780e+00 1.005235e+00 1.012457e+00 1.012995e+00 1.021451e+00 1.037896e+00 
3 43 3.701779e-01 1.046487e+00 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.919581e-01 9.919905e-01 9.923242e-01 9.925476e-01 9.935719e-01 9.937789e-01 9.941954e-01 9.947163e-01 9.959158e-01 9.967041e-01 9.974570e-01 9.981353e-01 9.993144e-01 1.000554e+00 1.001949e+00 1.004689e+00 1.008165e+00 1.011802e+00 1.014928e+00 1.022104e+00 1.046487e+00 
4 57 3.605360e-01 1.051674e+00 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.891243e-01 9.891518e-01 9.892599e-01 9.894121e-01 9.895810e-01 9.897161e-01 9.900838e-01 9.900892e-01 9.904007e-01 9.913404e-01 9.920210e-01 9.926106e-01 9.929904e-01 9.932053e-01 9.940130e-01 9.953482e-01 9.960514e-01 9.975192e-01 9.985839e-01 1.000854e+00 1.002418e+00 1.004160e+00 1.007844e+00 1.009826e+00 1.014674e+00 1.020217e+00 1.023794e+00 1.051674e+00 
5 71 3.458007e-01 1.055911e+00 9.863754e-01 9.863754e-01 9.864093e-01 9.864337e-01 9.864659e-01 9.865024e-01 9.866024e-01 9.866546e-01 9.869107e-01 9.871062e-01 9.874396e-01 9.876816e-01 9.879498e-01 9.881673e-01 9.884289e-01 9.889593e-01 9.897201e-01 9.901371e-01 9.909323e-01 9.919399e-01 9.931000e-01 9.937735e-01 9.944756e-01 9.953955e-01 9.968253e-01 9.985972e-01 9.996260e-01 1.001574e+00 1.006141e+00 1.006869e+00 1.010415e+00 1.014063e+00 1.018721e+00 1.026697e+00 1.055911e+00 
6 85 3.334735e-01 1.059289e+00 9.837392e-01 9.837392e-01 9.838464e-01 9.838894e-01 9.840568e-01 9.841610e-01 9.845088e-01 9.845345e-01 9.846247e-01 9.849765e-01 9.853085e-01 9.858292e-01 9.863621e-01 9.867714e-01 9.874695e-01 9.877568e-01 9.878555e-01 9.884227e-01 9.897177e-01 9.899048e-01 9.920904e-01 9.930860e-01 9.940117e-01 9.951227e-01 9.966058e-01 9.967190e-01 1.003308e+00 1.004298e+00 1.004786e+00 1.010131e+00 1.010934e+00 1.012171e+00 1.022541e+00 1.028748e+00 1.059289e+00 
7 99 3.127338e-01 1.060857e+00 9.812138e-01 9.812138e-01 9.812906e-01 9.814509e-01 9.815206e-01 9.818444e-01 9.822162e-01 9.825762e-01 9.826267e-01 9.832341e-01 9.833981e-01 9.844676e-01 9.848028e-01 9.850165e-01 9.854252e-01 9.859870e-01 9.877417e-01 9.884618e-01 9.892678e-01 9.897467e-01 9.908805e-01 9.932824e-01 9.938071e-01 9.941574e-01 9.972682e-01 1.000810e+00 1.002252e+00 1.003063e+00 1.006514e+00 1.008973e+00 1.011202e+00 1.011984e+00 1.020341e+00 1.036548e+00 1.060857e+00 
8 113 2.928538e-01 1.060413e+00 9.787588e-01 9.787588e-01 9.788607e-01 9.791702e-01 9.793442e-01 9.794704e-01 9.802123e-01 9.805541e-01 9.807036e-01 9.811945e-01 9.815732e-01 9.823428e-01 9.831483e-01 9.834161e-01 9.845309e-01 9.858710e-01 9.865753e-01 9.869653e-01 9.880192e-01 9.888222e-01 9.908706e-01 9.915484e-01 9.936412e-01 9.941082e-01 9.959894e-01 9.988426e-01 1.000530e+00 1.004056e+00 1.005922e+00 1.009161e+00 1.010088e+00 1.013169e+00 1.020311e+00 1.035736e+00 1.060413e+00 
9 127 2.790389e-01 1.059968e+00 9.763617e-01 9.763617e-01 9.765933e-01 9.768724e-01 9.772107e-01 9.777820e-01 9.780929e-01 9.784854e-01 9.792008e-01 9.796271e-01 9.801639e-01 9.808161e-01 9.811326e-01 9.819174e-01 9.827543e-01 9.840475e-01 9.845249e-01 9.856777e-01 9.865812e-01 9.877627e-01 9.894799e-01 9.908000e-01 9.928556e-01 9.939600e-01 9.963813e-01 9.985247e-01 1.001406e+00 1.004177e+00 1.006872e+00 1.008705e+00 1.013197e+00 1.016307e+00 1.021949e+00 1.034998e+00 1.059968e+00 
10 141 2.652271e-01 1.058293e+00 9.740603e-01 9.740603e-01 9.744308e-01 9.749832e-01 9.751351e-01 9.760219e-01 9.762884e-01 9.766644e-01 9.769722e-01 9.783020e-01 9.783975e-01 9.791199e-01 9.795501e-01 9.804878e-01 9.818914e-01 9.819586e-01 9.844356e-01 9.851375e-01 9.860139e-01 9.862558e-01 9.882548e-01 9.895436e-01 9.911173e-01 9.954920e-01 9.963431e-01 1.000031e+00 1.002263e+00 1.002806e+00 1.006022e+00 1.010506e+00 1.012724e+00 1.017712e+00 1.026919e+00 1.036171e+00 1.058293e+00 
