%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=207699, 2023/08/18 6:10:12.00)
1 15 2.841305e-01 1.031707e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+16
2 29 2.743914e-01 1.042360e+00  1.068221184589483073e+03  1.068221184589483073e+03  1.000000000000000000e+05  1.000000000000000000e+16
3 43 2.667334e-01 1.053319e+00  1.068221184589483073e+03  4.132133022584177525e+03  1.000000000000000000e+05  1.000000000000000000e+15
4 57 2.579927e-01 1.061137e+00  1.068221184589483073e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
5 71 2.486425e-01 1.066728e+00  1.068221184589483073e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
6 85 2.435683e-01 1.071739e+00  9.245179121425480844e+02  9.245179121425480844e+02  1.000000000000000000e+05  1.000000000000000000e+05
7 99 2.385094e-01 1.078674e+00  9.245179121425480844e+02  4.738989852366526975e+03  1.000000000000000000e+05  1.000000000000000000e+11
8 113 2.311343e-01 1.085905e+00  9.245179121425480844e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
9 127 2.270150e-01 1.088438e+00  1.998692809194088227e+02  1.998692809194088227e+02  1.000000000000000000e+05  1.000000000000000000e+13
10 141 2.238172e-01 1.095652e+00  1.998692809194088227e+02  1.273314757440343783e+03  1.000000000000000000e+05  1.000000000000000000e+18
11 155 2.168261e-01 1.104768e+00  1.998692809194088227e+02  2.915386771876060834e+02  5.000000050000000000e+12  1.000000000000000000e+18
12 169 2.059244e-01 1.111283e+00  1.998692809194088227e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
13 183 1.949760e-01 1.117247e+00  1.998692809194088227e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
14 197 1.882275e-01 1.120584e+00  1.998692809194088227e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
15 211 1.805996e-01 1.128170e+00  1.998692809194088227e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
