%  columns=["iteration, evaluation, sigma, void, void, stds==sigma*sqrt(diag(C))" (startseed=214390, 2023/08/12 6:38:56.90)
1 15 2.832885e-01 0 0 2.838096e-01 2.830732e-01 2.832332e-01 2.838495e-01 2.830318e-01 2.826372e-01 2.827659e-01 2.832662e-01 2.840777e-01 2.829211e-01 2.828190e-01 2.827984e-01 2.830186e-01 2.843816e-01 2.831579e-01 2.828181e-01 2.830644e-01 2.828991e-01 2.827555e-01 2.833943e-01 2.829198e-01 2.836461e-01 2.828500e-01 2.827163e-01 2.829808e-01 2.833736e-01 2.830799e-01 2.830683e-01 2.836137e-01 2.829751e-01 2.833783e-01 2.827235e-01 2.826425e-01 2.827878e-01 
2 29 2.695226e-01 0 0 2.699797e-01 2.692130e-01 2.690404e-01 2.696669e-01 2.695456e-01 2.685862e-01 2.689773e-01 2.689094e-01 2.698863e-01 2.686446e-01 2.689913e-01 2.689931e-01 2.694393e-01 2.701554e-01 2.698220e-01 2.690176e-01 2.692921e-01 2.688985e-01 2.689119e-01 2.693840e-01 2.689856e-01 2.691604e-01 2.687090e-01 2.685212e-01 2.687816e-01 2.693423e-01 2.690092e-01 2.689129e-01 2.695044e-01 2.688583e-01 2.692746e-01 2.691817e-01 2.684000e-01 2.686611e-01 
3 43 2.591011e-01 0 0 2.590227e-01 2.592562e-01 2.589125e-01 2.587725e-01 2.587913e-01 2.580031e-01 2.582903e-01 2.585443e-01 2.592177e-01 2.579721e-01 2.589598e-01 2.582222e-01 2.585120e-01 2.593110e-01 2.591612e-01 2.584058e-01 2.589530e-01 2.582321e-01 2.588935e-01 2.593343e-01 2.581382e-01 2.582439e-01 2.586629e-01 2.576862e-01 2.580870e-01 2.585707e-01 2.587518e-01 2.581855e-01 2.589732e-01 2.581164e-01 2.585420e-01 2.581373e-01 2.581624e-01 2.581354e-01 
4 57 2.512657e-01 0 0 2.510886e-01 2.511277e-01 2.507408e-01 2.509936e-01 2.504688e-01 2.498466e-01 2.503565e-01 2.506755e-01 2.518033e-01 2.506096e-01 2.512272e-01 2.499362e-01 2.504419e-01 2.514630e-01 2.511299e-01 2.502798e-01 2.517609e-01 2.504350e-01 2.510464e-01 2.516104e-01 2.498770e-01 2.507350e-01 2.507746e-01 2.493894e-01 2.500151e-01 2.504965e-01 2.504775e-01 2.504178e-01 2.508017e-01 2.500210e-01 2.504813e-01 2.500398e-01 2.502990e-01 2.507545e-01 
5 71 2.440308e-01 0 0 2.446378e-01 2.435898e-01 2.442169e-01 2.433744e-01 2.429833e-01 2.425122e-01 2.430165e-01 2.429365e-01 2.443173e-01 2.432463e-01 2.439569e-01 2.421801e-01 2.428980e-01 2.448885e-01 2.436340e-01 2.427765e-01 2.445356e-01 2.428642e-01 2.435388e-01 2.446650e-01 2.422153e-01 2.430751e-01 2.438314e-01 2.422761e-01 2.432752e-01 2.431646e-01 2.428232e-01 2.427313e-01 2.431781e-01 2.424867e-01 2.428987e-01 2.423074e-01 2.427494e-01 2.433111e-01 
6 85 2.357622e-01 0 0 2.368269e-01 2.352245e-01 2.362360e-01 2.349095e-01 2.343784e-01 2.340477e-01 2.344039e-01 2.343890e-01 2.357524e-01 2.350600e-01 2.357555e-01 2.342805e-01 2.348827e-01 2.361718e-01 2.347787e-01 2.340935e-01 2.362583e-01 2.348920e-01 2.350013e-01 2.364580e-01 2.340907e-01 2.345579e-01 2.349762e-01 2.337070e-01 2.349269e-01 2.364129e-01 2.343135e-01 2.341896e-01 2.349415e-01 2.339125e-01 2.344560e-01 2.335822e-01 2.343662e-01 2.349895e-01 
7 99 2.256543e-01 0 0 2.261707e-01 2.249884e-01 2.261026e-01 2.246622e-01 2.241562e-01 2.237277e-01 2.242363e-01 2.238657e-01 2.255218e-01 2.251443e-01 2.258679e-01 2.241093e-01 2.248288e-01 2.262408e-01 2.242758e-01 2.237495e-01 2.264986e-01 2.250489e-01 2.253521e-01 2.264378e-01 2.238764e-01 2.245132e-01 2.250411e-01 2.236619e-01 2.247119e-01 2.259455e-01 2.239069e-01 2.239888e-01 2.246121e-01 2.234027e-01 2.241102e-01 2.230418e-01 2.238458e-01 2.252692e-01 
8 113 2.198099e-01 0 0 2.201579e-01 2.187297e-01 2.200318e-01 2.192711e-01 2.179642e-01 2.174528e-01 2.181765e-01 2.176029e-01 2.192936e-01 2.193776e-01 2.200847e-01 2.179533e-01 2.189362e-01 2.202308e-01 2.179977e-01 2.188405e-01 2.208023e-01 2.190230e-01 2.190351e-01 2.206716e-01 2.177140e-01 2.184601e-01 2.190588e-01 2.176953e-01 2.184433e-01 2.201402e-01 2.177140e-01 2.179526e-01 2.185022e-01 2.171826e-01 2.183980e-01 2.175784e-01 2.176904e-01 2.196325e-01 
9 127 2.164894e-01 0 0 2.163372e-01 2.149790e-01 2.163276e-01 2.160308e-01 2.144185e-01 2.138598e-01 2.144830e-01 2.149738e-01 2.157165e-01 2.158643e-01 2.171017e-01 2.144326e-01 2.156928e-01 2.164526e-01 2.144102e-01 2.154301e-01 2.174977e-01 2.163215e-01 2.157019e-01 2.174873e-01 2.142142e-01 2.151216e-01 2.153036e-01 2.142047e-01 2.149767e-01 2.170195e-01 2.140710e-01 2.143442e-01 2.149053e-01 2.142683e-01 2.149058e-01 2.141814e-01 2.144472e-01 2.162199e-01 
10 141 2.128307e-01 0 0 2.123433e-01 2.120153e-01 2.125415e-01 2.125146e-01 2.106598e-01 2.099710e-01 2.111377e-01 2.110219e-01 2.117942e-01 2.118932e-01 2.140116e-01 2.105470e-01 2.129030e-01 2.133737e-01 2.109975e-01 2.119541e-01 2.137317e-01 2.125247e-01 2.120611e-01 2.139810e-01 2.102928e-01 2.121492e-01 2.121712e-01 2.102446e-01 2.111645e-01 2.133350e-01 2.104110e-01 2.105227e-01 2.110749e-01 2.105668e-01 2.108117e-01 2.104842e-01 2.110717e-01 2.131556e-01 
11 155 2.070008e-01 0 0 2.060533e-01 2.061345e-01 2.067812e-01 2.062803e-01 2.046542e-01 2.042159e-01 2.059049e-01 2.049310e-01 2.064364e-01 2.057580e-01 2.079869e-01 2.051207e-01 2.068361e-01 2.074654e-01 2.048390e-01 2.058394e-01 2.077829e-01 2.069933e-01 2.059523e-01 2.079335e-01 2.041559e-01 2.061234e-01 2.060484e-01 2.042800e-01 2.048816e-01 2.072967e-01 2.044566e-01 2.043385e-01 2.050597e-01 2.049723e-01 2.047540e-01 2.047198e-01 2.048280e-01 2.069540e-01 
