%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=214424, 2023/08/12 6:38:57.25)
11 155  9.938034027787728064e+02 0 0 5.324527e-01 7.497186e-01 6.375449e-01 1.513219e-01 4.601645e-01 5.080668e-01 1.892803e-01 5.625173e-01 6.709201e-01 4.316744e-01 6.711595e-01 9.634039e-01 5.156785e-01 2.350767e-01 7.302148e-01 6.234308e-02 8.970742e-01 1.006424e+00 8.835709e-01 3.669362e-01 4.842331e-01 3.723157e-01 1.083961e+00 7.288544e-01 8.421471e-01 4.621359e-01 7.003114e-01 3.959917e-01 3.921366e-01 3.276185e-01 1.068431e+00 4.636942e-01 7.642937e-01 4.742355e-01 
12 169  5.940553159306695079e+02 0 0 -6.881328e-02 8.285048e-01 6.769623e-01 3.007075e-01 7.014254e-01 2.042129e-01 3.101840e-01 3.626578e-01 8.210661e-01 2.748773e-01 3.289809e-01 9.917194e-01 4.857685e-01 5.933044e-01 8.628647e-01 -1.026353e-01 4.041700e-01 5.854990e-01 1.169622e+00 4.164335e-01 4.655649e-01 3.303616e-01 9.551634e-01 5.890669e-01 6.347938e-01 5.503642e-01 4.658384e-01 6.186458e-01 4.742274e-01 5.257802e-01 1.078691e+00 6.329150e-01 8.439589e-01 3.262743e-01 
13 183  1.642883107168381457e+03 0 0 6.122565e-01 1.074706e+00 9.514543e-01 2.546948e-01 7.110220e-01 3.699374e-01 4.704574e-02 6.259428e-01 8.107030e-01 4.770588e-01 5.956193e-01 1.057294e+00 2.268045e-01 5.528096e-01 7.736705e-01 1.063825e-01 1.582091e-01 3.713032e-01 1.098674e+00 3.092192e-01 5.150094e-01 4.615492e-01 9.187051e-01 6.461146e-01 8.766005e-01 5.566150e-01 7.070321e-01 3.434754e-01 1.422791e-01 5.677580e-01 1.082991e+00 5.633122e-01 5.992306e-01 4.800257e-01 
14 197  1.567140584465822258e+03 0 0 6.645007e-01 6.569974e-01 1.019348e+00 1.253763e-01 7.961397e-01 5.563911e-01 3.973497e-01 3.162574e-01 6.347337e-01 8.912426e-01 5.084501e-01 7.573219e-01 4.188483e-01 3.822056e-01 3.817005e-01 8.216326e-02 2.705750e-01 5.770572e-01 8.240422e-01 6.862454e-01 4.871432e-01 2.748890e-01 9.361852e-01 7.334299e-01 7.191602e-01 2.033408e-01 7.841308e-01 1.419284e-01 4.307711e-01 8.453570e-01 5.141079e-01 6.683634e-01 3.581055e-01 4.460647e-01 
15 211  1.264154326168326179e+03 0 0 5.170165e-01 6.054717e-01 8.116158e-01 4.939738e-01 7.926688e-01 3.749284e-01 1.048403e-01 3.426768e-01 9.694253e-01 5.649101e-01 4.452361e-01 7.920990e-01 4.779874e-01 7.395094e-01 8.040054e-01 3.847972e-02 2.731836e-01 4.452786e-01 8.714110e-01 3.588270e-01 4.633753e-01 2.467158e-01 1.068849e+00 7.925632e-01 7.859188e-01 4.208783e-01 3.778676e-01 4.615761e-01 1.218383e-01 8.853877e-01 6.155657e-01 8.282122e-01 6.155993e-01 5.004145e-01 
16 225  7.252314946592866818e+02 0 0 3.664361e-01 3.907480e-01 8.378992e-01 2.716613e-01 8.734529e-01 6.133450e-01 2.227712e-01 4.877901e-01 7.326435e-01 6.928413e-01 5.256646e-01 8.294943e-01 3.358486e-01 5.829561e-01 3.644540e-01 9.918049e-02 1.381509e-01 9.408399e-01 1.005430e+00 3.767010e-01 -4.243140e-02 6.207496e-01 1.229150e+00 6.397873e-01 7.512018e-01 5.778337e-01 2.206021e-01 2.569700e-01 4.367265e-01 6.034616e-01 6.317286e-01 7.201231e-01 7.291694e-01 4.398429e-01 
17 239  3.553217787226107589e+02 0 0 2.693793e-01 2.544723e-01 1.066819e+00 1.642849e-01 7.898505e-01 6.411116e-01 2.278481e-01 3.625366e-01 5.067486e-01 6.675122e-01 4.856888e-01 8.697558e-01 5.272665e-01 3.285194e-01 3.295672e-01 3.629479e-01 5.099892e-03 6.575880e-01 7.061884e-01 6.106343e-01 3.700066e-01 2.418788e-01 6.413507e-01 7.542619e-01 8.800276e-01 4.585179e-01 4.189583e-01 5.437719e-01 2.900531e-01 6.829417e-01 6.926550e-01 6.304674e-01 5.270060e-01 3.446592e-01 
18 253  6.110540471428314504e+02 0 0 6.029457e-01 4.486861e-01 1.047381e+00 -2.014276e-01 8.276275e-01 6.376517e-01 2.432490e-01 4.593852e-01 5.939292e-01 8.158295e-01 6.755548e-01 7.007062e-01 2.518759e-01 5.888711e-01 2.463693e-01 1.363626e-01 7.187690e-02 5.717316e-01 7.758755e-01 2.420170e-01 1.715982e-01 3.921415e-01 7.214752e-01 4.881514e-01 8.074392e-01 3.766226e-01 5.468315e-01 4.543632e-01 1.541752e-01 5.996366e-01 7.841177e-01 5.493455e-01 7.456383e-01 3.337998e-01 
19 267  6.518499543535126577e+02 0 0 4.452234e-01 3.371030e-01 1.023721e+00 5.861738e-02 9.712730e-01 1.086354e+00 -1.025565e-01 5.661542e-01 7.263234e-01 6.495855e-01 3.816529e-01 8.742403e-01 6.488834e-01 4.865018e-01 2.805675e-01 -2.944504e-02 -1.534002e-01 8.313852e-01 6.553249e-01 5.483717e-01 3.236917e-01 4.337678e-01 6.932174e-01 4.058285e-01 8.497556e-01 4.626226e-01 4.400989e-01 5.875254e-01 -1.254838e-01 6.227588e-01 6.633959e-01 7.112823e-01 7.559192e-01 6.065381e-01 
20 281  1.000000000000000000e+05 0 0 5.333799e-01 4.324172e-01 4.859677e-01 3.882515e-01 5.032185e-01 7.753852e-01 -1.004297e-01 3.233554e-01 5.024593e-01 7.909335e-01 2.904404e-01 1.090589e+00 5.790521e-01 1.553017e-01 1.500488e-01 3.909962e-01 4.234378e-01 9.304572e-01 3.047214e-01 8.143382e-01 2.087732e-01 3.760301e-01 7.522563e-01 3.509659e-01 3.556059e-01 3.300615e-01 5.725423e-01 6.249924e-01 -5.563494e-03 6.630277e-01 9.954756e-01 6.861217e-01 4.529123e-01 4.012701e-01 
21 295  3.178181062289997385e+02 0 0 9.263846e-01 4.824343e-01 5.347087e-01 1.107148e-01 1.188776e+00 6.231771e-01 -5.373933e-02 1.983176e-01 4.594717e-01 8.510182e-01 7.578386e-01 9.352053e-01 6.440532e-01 4.518401e-01 7.077337e-01 -8.803715e-03 -2.010307e-01 4.118973e-01 3.534292e-01 6.202116e-01 -4.947157e-02 4.239147e-01 2.846667e-01 6.132973e-01 6.018377e-01 3.207917e-01 3.769516e-01 7.186864e-01 1.947136e-01 4.084436e-01 4.569283e-01 1.057969e+00 8.924564e-01 5.420873e-01 
22 309  1.094791757001309179e+03 0 0 3.502944e-01 4.017048e-01 7.322581e-01 2.025571e-01 9.111646e-01 1.193204e+00 4.026598e-02 9.948179e-01 8.746878e-02 6.092322e-01 6.079108e-01 9.545512e-01 7.783088e-01 3.102948e-01 3.591531e-02 3.538120e-01 1.524996e-02 3.243665e-01 4.033052e-01 7.667889e-01 4.061899e-01 6.153734e-01 7.398693e-01 3.294211e-01 7.826192e-01 -1.664027e-03 4.324210e-01 1.268918e+00 -1.496486e-02 7.598578e-01 6.865504e-01 6.010115e-01 4.612812e-01 3.546639e-01 
23 323  1.891282832851839657e+03 0 0 6.390749e-01 5.840243e-01 5.847636e-01 2.253640e-01 7.710081e-01 9.012315e-01 5.324044e-01 6.406123e-01 6.884299e-02 8.793191e-01 5.868696e-01 4.968649e-01 6.732356e-01 5.150753e-01 4.941431e-01 -3.029607e-03 -5.895957e-02 5.277413e-01 6.320707e-01 8.251919e-01 2.342014e-01 4.813366e-01 1.044911e+00 8.631962e-01 2.367417e-01 3.422386e-01 1.098518e-01 4.857881e-01 1.084639e-01 5.659215e-01 7.400986e-01 9.039472e-01 8.767187e-01 5.299041e-01 
24 337  1.000000000000000000e+05 0 0 4.303526e-01 5.988025e-01 5.482303e-01 4.163638e-01 5.272847e-01 8.651487e-01 8.325701e-01 3.979181e-01 4.703655e-01 5.281645e-01 4.914255e-01 7.807332e-01 6.198372e-01 6.359974e-01 2.272017e-01 5.308046e-01 4.217149e-01 4.964494e-01 2.072594e-01 2.678713e-01 2.591941e-01 2.199845e-01 5.882271e-01 3.960921e-01 5.742710e-01 9.537226e-02 4.666457e-01 3.387549e-01 3.729902e-01 7.699580e-01 7.764425e-01 1.025933e+00 1.040517e-01 2.409387e-01 
25 351  1.016473477704465495e+03 0 0 2.209988e-01 1.832718e-01 7.121409e-01 4.961013e-01 4.555611e-01 2.994517e-01 4.866463e-01 4.737260e-01 6.025150e-01 4.736997e-01 6.354419e-01 7.066313e-01 7.366442e-01 4.093051e-01 6.437611e-01 2.294703e-01 8.011200e-02 6.606473e-01 4.627989e-01 5.137913e-01 2.162250e-01 4.641376e-01 5.192452e-01 3.729259e-01 5.926556e-01 2.914210e-01 2.941563e-01 1.251787e-01 5.163086e-01 1.033324e+00 1.085119e+00 9.306727e-01 2.881857e-01 8.015917e-01 
26 365  1.000000000000000000e+05 0 0 5.585654e-01 7.081239e-01 5.929298e-01 3.939727e-02 2.587216e-01 6.731881e-01 2.905788e-01 1.229504e-01 4.536398e-01 3.585722e-01 1.679844e-01 8.121841e-01 9.617185e-01 4.119165e-01 2.046938e-01 8.112148e-01 5.383666e-01 6.601962e-02 3.835349e-01 4.403619e-01 4.180806e-01 4.198164e-01 7.098184e-01 4.456182e-01 9.476022e-01 5.337681e-01 6.241571e-01 4.373976e-01 6.003842e-01 7.482238e-01 7.606919e-01 9.383900e-01 6.742057e-01 6.415286e-01 
27 379  1.000000000000000000e+05 0 0 8.464113e-01 8.793980e-01 7.580469e-01 4.573737e-01 8.495354e-02 5.288423e-01 1.865019e-01 2.692755e-01 4.047186e-01 8.249168e-01 2.904376e-01 7.249080e-01 1.070881e+00 3.214648e-01 2.983990e-01 8.179753e-01 5.628751e-01 6.210538e-01 3.393526e-01 2.128331e-01 2.913342e-01 3.347836e-01 7.470412e-01 7.900057e-02 1.038148e+00 7.268763e-01 1.007546e-01 -4.439436e-02 3.981931e-01 4.327331e-01 7.862838e-01 8.473908e-01 2.214693e-01 5.653194e-01 
28 393  1.000000000000000000e+05 0 0 1.183076e+00 7.534140e-01 9.528659e-01 7.453456e-01 3.300378e-01 3.391906e-01 2.581623e-01 -1.613263e-01 3.433424e-01 4.393349e-01 1.907681e-01 8.696770e-01 1.168610e+00 6.926190e-01 1.759583e-01 9.841409e-01 1.668681e-01 9.133009e-01 1.649634e-01 8.568740e-02 6.624898e-01 5.159408e-01 7.891891e-01 5.818853e-01 6.510296e-01 7.283102e-01 6.120982e-01 2.300119e-01 8.489249e-01 7.295520e-01 9.527461e-01 6.802276e-01 1.946409e-01 5.633623e-01 
29 407  1.000000000000000000e+05 0 0 8.890021e-01 7.382181e-01 8.263536e-01 8.741442e-02 1.540056e-01 8.110993e-01 3.732842e-01 3.543988e-01 4.726495e-01 8.942813e-01 6.617204e-01 7.390651e-01 8.646386e-01 1.999561e-01 4.602149e-02 9.565624e-01 4.874523e-01 8.104746e-01 4.847557e-01 2.409572e-01 4.139179e-01 1.658646e-01 1.107969e+00 4.666781e-02 8.890932e-01 6.834891e-01 1.710456e-01 4.462066e-01 -1.381766e-01 1.086319e+00 8.679766e-01 4.602852e-01 5.978014e-01 2.659593e-01 
30 421  1.000000000000000000e+05 0 0 8.020559e-01 8.188812e-01 5.912989e-01 3.408624e-01 1.823028e-01 9.214758e-01 7.859880e-01 2.137902e-01 2.649665e-01 8.541691e-01 9.086999e-01 7.953015e-01 4.854265e-01 3.761408e-01 1.122104e-01 3.684028e-01 -2.387909e-01 5.126634e-01 5.948344e-01 4.424985e-01 9.813656e-01 3.687278e-01 5.734799e-01 7.581439e-01 7.122717e-01 1.199711e+00 4.083185e-01 4.543610e-01 5.742545e-01 4.819719e-01 7.083980e-01 8.712648e-01 9.473379e-01 3.395981e-01 
31 435  1.000000000000000000e+05 0 0 7.461554e-01 7.471068e-01 1.039448e+00 1.084406e-01 1.954795e-01 7.072617e-01 3.445431e-01 2.171130e-01 3.450130e-01 9.488981e-01 5.050551e-01 4.679157e-01 2.887237e-01 4.235346e-01 4.548003e-02 9.069923e-01 3.596990e-01 2.115148e-01 5.092242e-01 5.033527e-01 6.841271e-01 1.234937e-01 5.444680e-01 7.793366e-01 7.496120e-01 5.690029e-01 1.885546e-01 4.009742e-01 6.263466e-01 2.098157e-01 5.112729e-01 2.927267e-01 9.109810e-01 8.337040e-01 
32 449  1.000000000000000000e+05 0 0 4.785653e-01 4.073157e-01 1.126976e+00 7.711551e-02 2.206364e-01 4.815899e-01 7.149958e-01 -1.425311e-01 4.365868e-01 5.670116e-01 3.670642e-01 6.323324e-01 4.805462e-01 5.785136e-01 1.813496e-01 3.902811e-01 5.910076e-02 3.139875e-01 6.495366e-01 5.918125e-02 4.869089e-01 3.578498e-01 5.785831e-01 9.410597e-01 5.513018e-01 3.873767e-01 1.750199e-01 6.069800e-01 4.171146e-01 3.365497e-02 6.434934e-01 6.133923e-01 5.853939e-01 6.560234e-01 
33 463  1.000000000000000000e+05 0 0 8.427100e-01 8.618313e-01 7.805508e-01 -3.349084e-02 7.118089e-01 7.089592e-01 3.186712e-01 1.202542e-01 3.251704e-01 2.697071e-01 2.266086e-01 6.569837e-01 5.321325e-01 4.695895e-01 3.035309e-01 6.661682e-01 5.739624e-02 -8.960700e-03 5.667672e-01 1.199932e-01 7.722838e-01 4.701223e-01 6.376938e-01 4.107749e-01 8.682593e-01 5.908591e-01 9.455382e-02 8.430286e-01 5.203623e-01 1.046906e-01 1.604289e-01 4.310154e-01 1.050875e+00 8.639709e-01 
34 477  1.000000000000000000e+05 0 0 1.130892e+00 4.638974e-01 7.977341e-01 1.519332e-01 6.244719e-01 4.544476e-01 5.536611e-01 1.378642e-01 2.303052e-01 5.907416e-01 1.341250e-01 7.071200e-01 1.632824e-01 1.195365e-01 1.042047e-01 4.472271e-01 1.609150e-01 2.967042e-01 6.976550e-01 5.870524e-01 2.413696e-02 2.208971e-01 2.760972e-01 5.571360e-01 5.717051e-01 6.569904e-01 4.062255e-01 5.769536e-01 6.258275e-01 -9.033974e-02 4.565453e-01 3.348351e-01 6.303279e-01 5.667166e-01 
35 491  1.000000000000000000e+05 0 0 7.035611e-01 8.614805e-01 1.081076e+00 1.920362e-01 4.323419e-01 8.857894e-01 7.553717e-01 -2.228136e-01 4.315421e-01 1.144576e+00 5.086326e-01 1.136712e+00 6.204675e-01 1.584053e-01 3.335428e-01 4.776976e-01 -6.466524e-02 3.208823e-01 3.709789e-01 2.596782e-01 7.179535e-01 2.231523e-01 1.759151e-01 4.140815e-01 8.434037e-01 5.612119e-01 1.727402e-01 6.627255e-01 4.202651e-01 -5.500151e-02 6.224486e-01 4.130732e-01 4.556585e-01 4.832505e-01 
36 505  1.000000000000000000e+05 0 0 8.824136e-01 5.090603e-01 7.010378e-01 -1.484191e-01 5.278192e-01 5.443651e-01 5.615628e-01 1.215364e-01 6.962164e-01 3.912102e-01 5.158912e-01 4.246264e-01 2.170779e-01 6.109590e-01 1.287620e-02 5.489674e-01 4.124598e-01 2.315464e-01 1.096361e+00 3.241689e-01 7.925908e-01 3.232662e-01 6.630519e-01 5.318539e-01 9.156790e-01 3.614299e-01 7.662555e-01 8.538707e-01 6.921052e-01 2.870934e-01 3.859000e-01 3.527777e-01 7.114704e-01 5.967514e-01 
37 519  1.000000000000000000e+05 0 0 5.888866e-01 6.741342e-01 6.759542e-01 1.093397e-02 5.491099e-01 7.447674e-01 6.002403e-01 2.868901e-01 4.601773e-01 4.909604e-01 5.667331e-02 4.174754e-01 2.583088e-01 5.302265e-01 1.805654e-01 8.226096e-01 6.786133e-01 1.966845e-01 4.140671e-01 4.335980e-01 3.775972e-01 5.394205e-01 7.376964e-01 6.290079e-01 6.837269e-01 3.051668e-01 5.116930e-01 6.813381e-01 4.886314e-01 3.829216e-01 4.522220e-01 7.442279e-01 4.017259e-01 6.768787e-01 
38 533  1.000000000000000000e+05 0 0 5.975687e-01 3.325590e-01 3.737830e-01 1.991984e-01 4.508795e-01 8.950879e-01 6.248364e-01 3.938524e-01 6.881463e-01 6.392601e-01 3.866254e-01 4.000009e-01 4.087782e-01 5.251551e-01 1.454981e-01 3.936346e-01 6.793599e-01 -7.230372e-02 6.225326e-01 2.873187e-01 6.801204e-01 3.285760e-01 1.093956e+00 8.861015e-01 7.035147e-01 7.179543e-01 4.836547e-01 6.073674e-01 7.074046e-01 4.296760e-01 4.830277e-01 5.786367e-01 3.279287e-01 3.375417e-01 
39 547  1.000000000000000000e+05 0 0 3.568949e-01 6.262458e-01 6.348492e-01 2.520834e-01 5.169453e-01 3.156742e-01 6.720947e-01 1.611741e-01 5.307505e-01 6.309559e-01 2.003032e-01 5.496331e-01 3.201850e-01 3.557477e-01 4.523475e-01 7.757249e-01 3.722437e-01 3.794394e-01 5.871728e-01 2.792620e-01 5.394689e-01 4.765000e-01 7.732029e-01 7.468251e-01 9.253718e-01 8.297035e-01 4.876433e-01 5.675644e-01 7.045188e-01 8.206215e-01 3.430789e-01 4.997738e-01 6.354807e-01 4.696372e-01 
40 561  1.000000000000000000e+05 0 0 2.784007e-01 2.918957e-01 6.169062e-01 4.565452e-01 5.336634e-01 7.319969e-01 8.789156e-01 3.514765e-01 5.655932e-01 4.350516e-01 3.554043e-01 2.919414e-01 5.475919e-01 1.998437e-01 -7.386889e-02 6.820314e-01 3.146506e-01 1.099977e-01 4.500709e-01 2.402576e-01 5.389913e-01 6.364149e-01 9.414066e-01 4.730716e-01 9.110917e-01 7.497381e-01 1.695561e-01 4.381478e-01 5.453130e-01 6.230855e-01 4.796284e-01 3.821239e-01 6.661984e-01 6.040698e-01 
41 575  1.000000000000000000e+05 0 0 2.511329e-01 5.693531e-01 2.622690e-01 8.788118e-01 2.431776e-01 6.964551e-01 7.144478e-01 -5.087842e-02 4.344095e-01 6.342087e-01 -5.440338e-02 1.018851e-01 1.913135e-01 5.787906e-01 -1.387879e-01 9.534005e-01 2.400985e-01 5.694073e-01 7.470353e-01 2.960295e-01 5.590457e-01 8.741802e-02 6.368701e-01 4.058489e-01 7.472230e-01 6.849748e-01 5.614021e-01 1.882319e-01 1.024282e+00 4.610520e-01 1.767081e-01 7.309333e-01 4.331549e-01 1.767697e-01 
42 589  1.000000000000000000e+05 0 0 4.130664e-01 4.127902e-01 1.828464e-01 7.336782e-01 2.613872e-01 4.835764e-01 6.327246e-01 3.849736e-01 2.926013e-01 5.768043e-01 -2.603287e-01 3.393644e-01 5.885098e-01 3.992310e-01 -9.219608e-02 4.801271e-01 2.396083e-01 6.014869e-01 6.763942e-01 5.576953e-01 5.203943e-01 5.004609e-01 6.299758e-01 7.535510e-01 5.061542e-01 7.139798e-01 4.853956e-01 2.090026e-01 1.118943e+00 8.067890e-01 6.164245e-01 2.578605e-01 3.187115e-01 3.887049e-01 
43 603  1.000000000000000000e+05 0 0 -4.130667e-02 3.048293e-01 1.781361e-01 4.303915e-01 5.547314e-01 7.733137e-01 7.290760e-01 3.115857e-01 1.850395e-01 3.296682e-01 4.665279e-01 5.704261e-01 5.858158e-01 5.158207e-01 2.030352e-01 6.638200e-01 5.234715e-01 5.196272e-01 9.087367e-01 1.136035e-01 7.963528e-01 4.464730e-01 3.727090e-01 3.501096e-01 4.225412e-01 4.991212e-01 8.891645e-02 2.235973e-01 2.846373e-01 4.772654e-01 5.812278e-01 5.035320e-02 -1.001886e-02 1.506765e-01 
44 617  1.000000000000000000e+05 0 0 -8.473717e-02 2.755348e-02 4.960541e-01 3.832862e-01 1.098241e-02 5.758420e-01 4.550661e-01 5.152597e-02 3.093801e-01 3.895708e-01 3.821712e-02 5.915069e-01 1.042959e+00 5.533308e-01 1.580756e-01 8.838474e-01 6.544865e-01 5.496399e-01 6.179267e-01 5.713711e-01 4.840246e-01 3.391494e-01 2.517873e-01 6.085031e-01 1.020607e+00 9.397069e-01 2.888441e-01 4.078281e-01 6.812357e-01 5.455195e-01 3.626828e-01 2.258081e-01 4.868795e-01 5.906425e-01 
45 631  1.000000000000000000e+05 0 0 3.129830e-01 5.785675e-01 4.932851e-01 3.592936e-01 1.807724e-01 8.676124e-01 4.422481e-01 3.233275e-01 2.710902e-01 6.946536e-01 5.955065e-01 8.587266e-01 8.397254e-01 5.855234e-01 1.548757e-02 7.386774e-01 1.591030e-01 2.742248e-01 9.274456e-01 5.328313e-01 5.280547e-01 6.083176e-01 5.544622e-01 3.045209e-01 6.135642e-01 6.635802e-01 4.458601e-01 4.024375e-01 5.502832e-01 6.216249e-01 1.135686e+00 5.947269e-01 3.724386e-03 2.846337e-01 
46 645  1.000000000000000000e+05 0 0 2.885672e-01 6.332900e-01 2.881983e-01 2.627488e-01 3.463090e-01 8.670451e-01 5.880297e-01 1.569217e-01 3.706056e-01 7.795382e-01 -1.172112e-01 6.950994e-01 3.579908e-01 7.345469e-01 1.924141e-01 8.358496e-01 1.718733e-01 -1.379024e-01 6.905037e-01 2.702302e-01 9.566979e-01 2.584789e-01 4.847081e-01 -4.526868e-02 7.890602e-01 4.632085e-01 5.980374e-01 5.261659e-01 7.743741e-01 6.928501e-01 5.004378e-01 5.966435e-01 1.861812e-01 3.374686e-01 
47 659  1.000000000000000000e+05 0 0 9.128355e-02 5.084759e-01 1.690040e-01 5.141859e-01 2.375492e-01 1.166829e+00 7.078385e-01 2.189252e-01 5.477601e-01 7.058312e-01 1.108087e-01 3.666595e-01 7.529013e-01 4.203743e-01 1.475071e-01 9.489241e-01 4.565815e-01 5.272779e-01 6.436223e-01 2.042687e-01 5.889191e-01 4.328155e-01 6.226293e-01 6.564509e-01 1.047671e+00 5.681620e-01 7.528072e-01 1.710783e-01 1.054693e+00 6.450987e-01 2.112221e-01 4.973857e-01 4.528974e-01 1.252865e-01 
