%  columns=["iteration, evaluation, sigma, void, void, stds==sigma*sqrt(diag(C))" (startseed=214409, 2023/08/12 6:38:57.09)
1 15 2.829402e-01 0 0 2.835832e-01 2.833736e-01 2.826190e-01 2.822965e-01 2.828061e-01 2.824584e-01 2.827684e-01 2.829093e-01 2.829506e-01 2.825285e-01 2.826841e-01 2.836656e-01 2.827191e-01 2.828255e-01 2.824935e-01 2.825546e-01 2.822832e-01 2.828733e-01 2.826016e-01 2.828978e-01 2.823684e-01 2.825118e-01 2.825795e-01 2.825587e-01 2.826240e-01 2.828040e-01 2.832957e-01 2.829833e-01 2.829310e-01 2.823497e-01 2.822960e-01 2.830264e-01 2.830990e-01 2.832510e-01 
2 29 2.732188e-01 0 0 2.744448e-01 2.737953e-01 2.724621e-01 2.723531e-01 2.726211e-01 2.727857e-01 2.731342e-01 2.730998e-01 2.731839e-01 2.727591e-01 2.726453e-01 2.734124e-01 2.728726e-01 2.731479e-01 2.725301e-01 2.728008e-01 2.724693e-01 2.744525e-01 2.728206e-01 2.727019e-01 2.728626e-01 2.723029e-01 2.722093e-01 2.735529e-01 2.730703e-01 2.727058e-01 2.732476e-01 2.730607e-01 2.729316e-01 2.723912e-01 2.724396e-01 2.736717e-01 2.752966e-01 2.732029e-01 
3 43 2.619218e-01 0 0 2.625449e-01 2.621527e-01 2.607213e-01 2.612862e-01 2.609520e-01 2.612505e-01 2.619789e-01 2.620975e-01 2.614746e-01 2.611153e-01 2.620246e-01 2.620705e-01 2.614613e-01 2.612345e-01 2.612951e-01 2.609313e-01 2.610719e-01 2.629486e-01 2.613353e-01 2.610038e-01 2.613798e-01 2.620559e-01 2.611865e-01 2.623212e-01 2.612117e-01 2.616329e-01 2.615498e-01 2.613501e-01 2.613695e-01 2.611872e-01 2.608748e-01 2.621777e-01 2.639453e-01 2.614656e-01 
4 57 2.515000e-01 0 0 2.520900e-01 2.516693e-01 2.512387e-01 2.504560e-01 2.500970e-01 2.508954e-01 2.511265e-01 2.516314e-01 2.507853e-01 2.502720e-01 2.512397e-01 2.511032e-01 2.507697e-01 2.509971e-01 2.505506e-01 2.501782e-01 2.501766e-01 2.526368e-01 2.505029e-01 2.502390e-01 2.505633e-01 2.513590e-01 2.505166e-01 2.523582e-01 2.509425e-01 2.509626e-01 2.507976e-01 2.504782e-01 2.504474e-01 2.505449e-01 2.510371e-01 2.513959e-01 2.530457e-01 2.505918e-01 
5 71 2.424519e-01 0 0 2.428124e-01 2.421373e-01 2.419801e-01 2.425414e-01 2.407662e-01 2.415262e-01 2.421632e-01 2.426630e-01 2.413860e-01 2.409565e-01 2.417986e-01 2.417376e-01 2.415681e-01 2.415980e-01 2.410479e-01 2.411525e-01 2.409790e-01 2.440019e-01 2.412267e-01 2.408822e-01 2.416308e-01 2.422862e-01 2.414870e-01 2.429195e-01 2.416515e-01 2.419909e-01 2.413262e-01 2.411705e-01 2.410552e-01 2.421135e-01 2.414928e-01 2.419304e-01 2.447202e-01 2.412895e-01 
6 85 2.362949e-01 0 0 2.364258e-01 2.366761e-01 2.353202e-01 2.365953e-01 2.343196e-01 2.352448e-01 2.363050e-01 2.363063e-01 2.348889e-01 2.344278e-01 2.357686e-01 2.352309e-01 2.354753e-01 2.351740e-01 2.350070e-01 2.348107e-01 2.346383e-01 2.378354e-01 2.345996e-01 2.348907e-01 2.349786e-01 2.358183e-01 2.353280e-01 2.362857e-01 2.352648e-01 2.354137e-01 2.347615e-01 2.348408e-01 2.347117e-01 2.358566e-01 2.351765e-01 2.353822e-01 2.387634e-01 2.348519e-01 
7 99 2.319045e-01 0 0 2.319950e-01 2.330016e-01 2.306600e-01 2.324460e-01 2.297714e-01 2.313935e-01 2.323085e-01 2.320183e-01 2.301045e-01 2.297846e-01 2.314882e-01 2.307760e-01 2.309758e-01 2.310755e-01 2.301576e-01 2.303368e-01 2.305317e-01 2.332258e-01 2.301714e-01 2.301154e-01 2.304327e-01 2.316272e-01 2.306027e-01 2.320585e-01 2.308888e-01 2.308441e-01 2.300487e-01 2.303210e-01 2.299465e-01 2.316809e-01 2.306136e-01 2.307416e-01 2.341221e-01 2.308076e-01 
8 113 2.239255e-01 0 0 2.236372e-01 2.246455e-01 2.224203e-01 2.244440e-01 2.215861e-01 2.232687e-01 2.238523e-01 2.236627e-01 2.218890e-01 2.217373e-01 2.233619e-01 2.224084e-01 2.226753e-01 2.229276e-01 2.224349e-01 2.222950e-01 2.227863e-01 2.251376e-01 2.221494e-01 2.217793e-01 2.222593e-01 2.236054e-01 2.223052e-01 2.237150e-01 2.225884e-01 2.225779e-01 2.216135e-01 2.228177e-01 2.216325e-01 2.244220e-01 2.223353e-01 2.223837e-01 2.258726e-01 2.227778e-01 
9 127 2.193977e-01 0 0 2.189446e-01 2.200202e-01 2.175711e-01 2.197596e-01 2.168122e-01 2.185836e-01 2.191230e-01 2.190317e-01 2.169808e-01 2.171681e-01 2.187752e-01 2.177596e-01 2.179718e-01 2.185322e-01 2.179060e-01 2.178604e-01 2.194408e-01 2.206441e-01 2.172933e-01 2.175513e-01 2.174228e-01 2.189698e-01 2.179469e-01 2.188263e-01 2.181803e-01 2.180160e-01 2.168675e-01 2.181219e-01 2.167352e-01 2.202305e-01 2.173530e-01 2.175547e-01 2.213131e-01 2.177936e-01 
10 141 2.121222e-01 0 0 2.119833e-01 2.125469e-01 2.101614e-01 2.123071e-01 2.093578e-01 2.110696e-01 2.117865e-01 2.115572e-01 2.095394e-01 2.102680e-01 2.112871e-01 2.103406e-01 2.104741e-01 2.111951e-01 2.106967e-01 2.107248e-01 2.123205e-01 2.133178e-01 2.097928e-01 2.100600e-01 2.099898e-01 2.112644e-01 2.107147e-01 2.110886e-01 2.107568e-01 2.104327e-01 2.093571e-01 2.108235e-01 2.094524e-01 2.129812e-01 2.099911e-01 2.102625e-01 2.139744e-01 2.105625e-01 
