%  columns=["iteration, evaluation, sigma, void, void, stds==sigma*sqrt(diag(C))" (startseed=214396, 2023/08/12 6:38:56.97)
1 15 2.816834e-01 0 0 2.822950e-01 2.816652e-01 2.814777e-01 2.814196e-01 2.819377e-01 2.815922e-01 2.814999e-01 2.816331e-01 2.812919e-01 2.811646e-01 2.813644e-01 2.811004e-01 2.823302e-01 2.816198e-01 2.814694e-01 2.809779e-01 2.812513e-01 2.813869e-01 2.814599e-01 2.810998e-01 2.814438e-01 2.819516e-01 2.819162e-01 2.826967e-01 2.825397e-01 2.813963e-01 2.812155e-01 2.811490e-01 2.820629e-01 2.813103e-01 2.813955e-01 2.816023e-01 2.815244e-01 2.815001e-01 
2 29 2.706386e-01 0 0 2.710794e-01 2.702222e-01 2.703461e-01 2.701322e-01 2.705238e-01 2.702006e-01 2.700778e-01 2.702697e-01 2.700806e-01 2.700335e-01 2.704467e-01 2.699256e-01 2.711841e-01 2.716591e-01 2.699107e-01 2.694954e-01 2.700228e-01 2.703597e-01 2.708524e-01 2.695305e-01 2.704783e-01 2.702147e-01 2.718658e-01 2.715178e-01 2.716895e-01 2.700174e-01 2.700499e-01 2.696998e-01 2.704985e-01 2.698883e-01 2.707090e-01 2.701007e-01 2.702780e-01 2.698803e-01 
3 43 2.579342e-01 0 0 2.578840e-01 2.571314e-01 2.571695e-01 2.568781e-01 2.573473e-01 2.573475e-01 2.572085e-01 2.577676e-01 2.572523e-01 2.571834e-01 2.575009e-01 2.571616e-01 2.578961e-01 2.586944e-01 2.567869e-01 2.568391e-01 2.573530e-01 2.575050e-01 2.587364e-01 2.568849e-01 2.575158e-01 2.570267e-01 2.589155e-01 2.583181e-01 2.586755e-01 2.573609e-01 2.571527e-01 2.565514e-01 2.574950e-01 2.566539e-01 2.577518e-01 2.572792e-01 2.570608e-01 2.569336e-01 
4 57 2.486076e-01 0 0 2.481742e-01 2.474254e-01 2.477390e-01 2.470625e-01 2.475362e-01 2.484807e-01 2.478027e-01 2.479876e-01 2.482179e-01 2.478458e-01 2.483753e-01 2.477966e-01 2.481689e-01 2.494659e-01 2.469351e-01 2.474462e-01 2.478667e-01 2.478314e-01 2.490009e-01 2.475956e-01 2.479269e-01 2.476721e-01 2.492355e-01 2.487267e-01 2.492624e-01 2.477255e-01 2.479294e-01 2.466652e-01 2.479337e-01 2.468653e-01 2.491065e-01 2.479569e-01 2.473894e-01 2.472404e-01 
5 71 2.385337e-01 0 0 2.379666e-01 2.371269e-01 2.378083e-01 2.370357e-01 2.369498e-01 2.380195e-01 2.372527e-01 2.375420e-01 2.378270e-01 2.375735e-01 2.382176e-01 2.376367e-01 2.377766e-01 2.393413e-01 2.368752e-01 2.373841e-01 2.374707e-01 2.373549e-01 2.384389e-01 2.370752e-01 2.377944e-01 2.372623e-01 2.386779e-01 2.386940e-01 2.387203e-01 2.371903e-01 2.374994e-01 2.371639e-01 2.376759e-01 2.366556e-01 2.388559e-01 2.378150e-01 2.369185e-01 2.368662e-01 
6 85 2.300909e-01 0 0 2.295500e-01 2.282425e-01 2.293465e-01 2.282643e-01 2.288956e-01 2.296386e-01 2.285961e-01 2.291888e-01 2.292294e-01 2.291135e-01 2.293838e-01 2.293205e-01 2.294795e-01 2.304722e-01 2.281066e-01 2.287311e-01 2.295370e-01 2.285137e-01 2.299971e-01 2.282109e-01 2.290922e-01 2.286885e-01 2.297910e-01 2.301029e-01 2.298144e-01 2.283654e-01 2.288199e-01 2.293400e-01 2.291116e-01 2.286086e-01 2.302132e-01 2.293563e-01 2.282991e-01 2.281740e-01 
7 99 2.231523e-01 0 0 2.222821e-01 2.210442e-01 2.220619e-01 2.213599e-01 2.222239e-01 2.223757e-01 2.218452e-01 2.222304e-01 2.222378e-01 2.217704e-01 2.226972e-01 2.221656e-01 2.230110e-01 2.234185e-01 2.209713e-01 2.218711e-01 2.229651e-01 2.213279e-01 2.229579e-01 2.211047e-01 2.220354e-01 2.216127e-01 2.227487e-01 2.230935e-01 2.226974e-01 2.209270e-01 2.216620e-01 2.220755e-01 2.218981e-01 2.220527e-01 2.235797e-01 2.224637e-01 2.216094e-01 2.209659e-01 
8 113 2.143469e-01 0 0 2.134172e-01 2.118647e-01 2.133163e-01 2.122938e-01 2.133809e-01 2.134708e-01 2.128838e-01 2.132848e-01 2.133218e-01 2.126969e-01 2.137360e-01 2.130408e-01 2.141262e-01 2.142975e-01 2.121416e-01 2.128065e-01 2.140511e-01 2.128994e-01 2.144197e-01 2.121754e-01 2.128559e-01 2.131175e-01 2.140866e-01 2.142011e-01 2.135468e-01 2.118158e-01 2.124682e-01 2.137017e-01 2.131908e-01 2.135855e-01 2.142184e-01 2.138902e-01 2.131029e-01 2.129223e-01 
9 127 2.073106e-01 0 0 2.062644e-01 2.049488e-01 2.061231e-01 2.053579e-01 2.062378e-01 2.061020e-01 2.054736e-01 2.059378e-01 2.059138e-01 2.056836e-01 2.064546e-01 2.058704e-01 2.067671e-01 2.070190e-01 2.048057e-01 2.056492e-01 2.079384e-01 2.055003e-01 2.069203e-01 2.047609e-01 2.055758e-01 2.060496e-01 2.070454e-01 2.068843e-01 2.062311e-01 2.047089e-01 2.049999e-01 2.065535e-01 2.059156e-01 2.065046e-01 2.067483e-01 2.068819e-01 2.058844e-01 2.064306e-01 
10 141 2.006175e-01 0 0 1.998234e-01 1.982083e-01 1.992056e-01 1.987965e-01 1.998393e-01 1.990259e-01 1.984952e-01 1.991378e-01 1.991818e-01 1.987932e-01 1.998331e-01 1.991621e-01 1.999055e-01 2.002545e-01 1.978115e-01 1.987996e-01 2.013378e-01 1.990356e-01 2.000797e-01 1.977264e-01 1.985425e-01 1.991499e-01 2.006172e-01 1.999941e-01 1.993269e-01 1.978827e-01 1.983367e-01 1.996153e-01 1.990245e-01 1.999914e-01 1.997382e-01 1.999256e-01 1.988602e-01 2.000125e-01 
11 155 1.943347e-01 0 0 1.933336e-01 1.918212e-01 1.930951e-01 1.926431e-01 1.932620e-01 1.926022e-01 1.919308e-01 1.925735e-01 1.927223e-01 1.924600e-01 1.934524e-01 1.926683e-01 1.934510e-01 1.940455e-01 1.917450e-01 1.930311e-01 1.953558e-01 1.926394e-01 1.935956e-01 1.911534e-01 1.920268e-01 1.926235e-01 1.943415e-01 1.943177e-01 1.927453e-01 1.913677e-01 1.919182e-01 1.929836e-01 1.923408e-01 1.934504e-01 1.931228e-01 1.938196e-01 1.922468e-01 1.941079e-01 
12 169 1.887305e-01 0 0 1.875759e-01 1.860571e-01 1.872547e-01 1.870862e-01 1.876579e-01 1.874818e-01 1.864447e-01 1.866281e-01 1.871162e-01 1.871473e-01 1.879778e-01 1.868660e-01 1.880870e-01 1.882628e-01 1.861671e-01 1.873147e-01 1.898951e-01 1.868503e-01 1.879253e-01 1.852837e-01 1.863286e-01 1.869660e-01 1.894206e-01 1.884736e-01 1.873477e-01 1.855882e-01 1.863470e-01 1.871085e-01 1.865489e-01 1.883270e-01 1.872922e-01 1.887019e-01 1.867627e-01 1.887272e-01 
13 183 1.846780e-01 0 0 1.831392e-01 1.821463e-01 1.832876e-01 1.827181e-01 1.833784e-01 1.831127e-01 1.819919e-01 1.824478e-01 1.828364e-01 1.830350e-01 1.836318e-01 1.825245e-01 1.842511e-01 1.843240e-01 1.818866e-01 1.830572e-01 1.855684e-01 1.826383e-01 1.836535e-01 1.810890e-01 1.822566e-01 1.829246e-01 1.849924e-01 1.841138e-01 1.830277e-01 1.816729e-01 1.821424e-01 1.833469e-01 1.822098e-01 1.847252e-01 1.829636e-01 1.843034e-01 1.826491e-01 1.843477e-01 
14 197 1.801603e-01 0 0 1.783969e-01 1.775637e-01 1.787800e-01 1.780083e-01 1.784408e-01 1.786468e-01 1.776924e-01 1.776048e-01 1.786027e-01 1.785754e-01 1.790826e-01 1.778778e-01 1.799620e-01 1.796994e-01 1.770668e-01 1.787495e-01 1.808829e-01 1.779587e-01 1.790978e-01 1.762448e-01 1.775845e-01 1.783136e-01 1.802697e-01 1.792464e-01 1.782252e-01 1.771971e-01 1.773723e-01 1.786824e-01 1.776040e-01 1.804655e-01 1.783384e-01 1.796923e-01 1.782885e-01 1.797427e-01 
15 211 1.733605e-01 0 0 1.714457e-01 1.705868e-01 1.724550e-01 1.715183e-01 1.714821e-01 1.718116e-01 1.708489e-01 1.707478e-01 1.715540e-01 1.717105e-01 1.721906e-01 1.708816e-01 1.730155e-01 1.727172e-01 1.699632e-01 1.723284e-01 1.744418e-01 1.712084e-01 1.722536e-01 1.692408e-01 1.705990e-01 1.714055e-01 1.732314e-01 1.721996e-01 1.713245e-01 1.703581e-01 1.703226e-01 1.716259e-01 1.709809e-01 1.735004e-01 1.713682e-01 1.728597e-01 1.713112e-01 1.726394e-01 
16 225 1.689364e-01 0 0 1.667502e-01 1.668555e-01 1.687151e-01 1.669478e-01 1.668777e-01 1.672370e-01 1.665921e-01 1.666116e-01 1.670098e-01 1.675827e-01 1.678638e-01 1.671910e-01 1.692597e-01 1.680460e-01 1.652896e-01 1.676971e-01 1.698832e-01 1.667052e-01 1.675633e-01 1.646302e-01 1.658603e-01 1.667353e-01 1.685585e-01 1.675383e-01 1.666074e-01 1.658097e-01 1.657497e-01 1.669747e-01 1.664385e-01 1.687114e-01 1.668861e-01 1.686247e-01 1.672240e-01 1.684028e-01 
