%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=214407, 2023/08/12 6:38:57.07)
1 15 2.842779e-01 1.034214e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13  1.000000000000000000e+18
2 29 2.744425e-01 1.042983e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
3 43 2.627307e-01 1.051551e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
4 57 2.522424e-01 1.056565e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
5 71 2.447738e-01 1.062527e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
6 85 2.325905e-01 1.067473e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
7 99 2.199809e-01 1.071447e+00  8.675700719625517650e+02  8.675700719625517650e+02  1.000000000000000000e+05  1.000000000000000000e+13
8 113 2.107134e-01 1.074719e+00  8.675700719625517650e+02  1.622784412067307130e+03  1.000000000000000000e+05  1.000000000000000000e+18
9 127 2.021063e-01 1.077029e+00  8.675700719625517650e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
10 141 1.965440e-01 1.080183e+00  8.675700719625517650e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
11 155 1.909598e-01 1.083784e+00  8.675700719625517650e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
12 169 1.888090e-01 1.088447e+00  8.675700719625517650e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
13 183 1.856507e-01 1.097227e+00  8.675700719625517650e+02  1.923740098032747028e+03  1.000000000000000000e+05  1.000000000000000000e+15
14 197 1.803818e-01 1.104525e+00  8.675700719625517650e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
15 211 1.745283e-01 1.110672e+00  8.675700719625517650e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
16 225 1.653887e-01 1.113956e+00  8.675700719625517650e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
17 239 1.593937e-01 1.117459e+00  8.675700719625517650e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
18 253 1.532038e-01 1.121016e+00  8.675700719625517650e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
19 267 1.478031e-01 1.123520e+00  8.675700719625517650e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
20 281 1.957816e-01 1.124495e+00  8.675700719625517650e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
21 295 1.890912e-01 1.127728e+00  8.675700719625517650e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
22 309 1.836979e-01 1.129968e+00  8.675700719625517650e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
23 323 1.787521e-01 1.134024e+00  5.585847118626237489e+02  5.585847118626237489e+02  1.000000000000000000e+05  1.000000000000000000e+11
24 337 1.755952e-01 1.134720e+00  5.585847118626237489e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
25 351 1.728784e-01 1.136031e+00  5.585847118626237489e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
26 365 1.673379e-01 1.137582e+00  5.585847118626237489e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
27 379 1.617154e-01 1.137700e+00  5.585847118626237489e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
28 393 1.587430e-01 1.139083e+00  5.585847118626237489e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
29 407 1.528799e-01 1.138643e+00  5.585847118626237489e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+16
30 421 1.479552e-01 1.148689e+00  5.585847118626237489e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
31 435 1.972580e-01 1.155116e+00  5.585847118626237489e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
32 449 1.870860e-01 1.159454e+00  2.852143983337292639e+02  2.852143983337292639e+02  1.000000000000000000e+05  1.000000000000000000e+11
33 463 1.806431e-01 1.159710e+00  2.852143983337292639e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
34 477 1.767114e-01 1.159959e+00  2.852143983337292639e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
35 491 2.389600e-01 1.163276e+00  2.852143983337292639e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
36 505 2.334982e-01 1.164328e+00  2.507300236704338374e+02  2.507300236704338374e+02  1.000000000000000000e+05  1.000000000000000000e+18
37 519 2.248703e-01 1.170276e+00  2.507300236704338374e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
