%  columns=["iteration, evaluation, sigma, void, void, stds==sigma*sqrt(diag(C))" (startseed=214424, 2023/08/12 6:38:57.25)
1 15 2.790728e-01 0 0 2.787101e-01 2.788783e-01 2.786086e-01 2.788206e-01 2.807119e-01 2.789084e-01 2.783454e-01 2.792007e-01 2.790923e-01 2.787195e-01 2.790229e-01 2.791117e-01 2.784204e-01 2.791574e-01 2.786742e-01 2.786758e-01 2.789199e-01 2.789249e-01 2.788831e-01 2.789363e-01 2.788492e-01 2.787809e-01 2.791659e-01 2.785549e-01 2.799251e-01 2.787510e-01 2.794759e-01 2.784019e-01 2.792369e-01 2.791529e-01 2.790328e-01 2.788634e-01 2.787239e-01 2.786783e-01 
2 29 2.665912e-01 0 0 2.661343e-01 2.661251e-01 2.658584e-01 2.661975e-01 2.676784e-01 2.661504e-01 2.665334e-01 2.668469e-01 2.664551e-01 2.661609e-01 2.663757e-01 2.662433e-01 2.665559e-01 2.666196e-01 2.658542e-01 2.663316e-01 2.664180e-01 2.661424e-01 2.666695e-01 2.662122e-01 2.661359e-01 2.657703e-01 2.660665e-01 2.656390e-01 2.671557e-01 2.677863e-01 2.665970e-01 2.656483e-01 2.662318e-01 2.661536e-01 2.666536e-01 2.662043e-01 2.659922e-01 2.657077e-01 
3 43 2.556114e-01 0 0 2.549109e-01 2.547423e-01 2.546266e-01 2.550283e-01 2.570428e-01 2.549460e-01 2.552085e-01 2.562772e-01 2.550386e-01 2.548360e-01 2.548262e-01 2.553094e-01 2.554096e-01 2.551688e-01 2.550113e-01 2.555218e-01 2.555682e-01 2.549503e-01 2.555148e-01 2.549956e-01 2.553580e-01 2.542931e-01 2.549252e-01 2.540638e-01 2.561938e-01 2.568591e-01 2.559460e-01 2.541204e-01 2.548646e-01 2.550417e-01 2.555279e-01 2.547392e-01 2.546817e-01 2.551054e-01 
4 57 2.435990e-01 0 0 2.435681e-01 2.423032e-01 2.427594e-01 2.426027e-01 2.447945e-01 2.432574e-01 2.429424e-01 2.438221e-01 2.429994e-01 2.426054e-01 2.424780e-01 2.431201e-01 2.432066e-01 2.430027e-01 2.428668e-01 2.431454e-01 2.433144e-01 2.424434e-01 2.431800e-01 2.428149e-01 2.429379e-01 2.424253e-01 2.429766e-01 2.415199e-01 2.438250e-01 2.445381e-01 2.437127e-01 2.421256e-01 2.429909e-01 2.426824e-01 2.429281e-01 2.424576e-01 2.422641e-01 2.429317e-01 
5 71 2.383254e-01 0 0 2.378884e-01 2.368781e-01 2.372769e-01 2.368555e-01 2.399628e-01 2.377826e-01 2.378600e-01 2.384808e-01 2.375501e-01 2.370435e-01 2.376446e-01 2.377857e-01 2.375943e-01 2.373185e-01 2.371478e-01 2.377809e-01 2.376516e-01 2.374371e-01 2.375985e-01 2.375771e-01 2.374373e-01 2.371013e-01 2.379187e-01 2.363720e-01 2.380854e-01 2.402543e-01 2.382016e-01 2.375186e-01 2.377433e-01 2.375106e-01 2.372040e-01 2.369930e-01 2.365550e-01 2.375107e-01 
6 85 2.295464e-01 0 0 2.292033e-01 2.278951e-01 2.282053e-01 2.277041e-01 2.310932e-01 2.297824e-01 2.289598e-01 2.294043e-01 2.284724e-01 2.286655e-01 2.284113e-01 2.291455e-01 2.285368e-01 2.281101e-01 2.288595e-01 2.287520e-01 2.286155e-01 2.289237e-01 2.287995e-01 2.284123e-01 2.282753e-01 2.283883e-01 2.287066e-01 2.272489e-01 2.290581e-01 2.321199e-01 2.290340e-01 2.287960e-01 2.288060e-01 2.283054e-01 2.282443e-01 2.278151e-01 2.277298e-01 2.286696e-01 
7 99 2.228709e-01 0 0 2.224187e-01 2.207423e-01 2.215709e-01 2.210799e-01 2.243572e-01 2.231408e-01 2.218995e-01 2.223591e-01 2.216509e-01 2.216123e-01 2.215571e-01 2.222134e-01 2.213724e-01 2.210825e-01 2.216886e-01 2.225408e-01 2.216521e-01 2.222380e-01 2.221461e-01 2.215399e-01 2.214744e-01 2.216108e-01 2.220729e-01 2.209173e-01 2.228098e-01 2.255429e-01 2.221033e-01 2.221576e-01 2.221434e-01 2.213349e-01 2.217378e-01 2.212918e-01 2.206353e-01 2.220627e-01 
8 113 2.137335e-01 0 0 2.132898e-01 2.113030e-01 2.121760e-01 2.115803e-01 2.150527e-01 2.137076e-01 2.129637e-01 2.128945e-01 2.122848e-01 2.122702e-01 2.120356e-01 2.130316e-01 2.125898e-01 2.121404e-01 2.127462e-01 2.135753e-01 2.121573e-01 2.128600e-01 2.126229e-01 2.119913e-01 2.121332e-01 2.123472e-01 2.127297e-01 2.117638e-01 2.131777e-01 2.160469e-01 2.125327e-01 2.126977e-01 2.128810e-01 2.119200e-01 2.124716e-01 2.119648e-01 2.115636e-01 2.129555e-01 
9 127 2.067415e-01 0 0 2.061262e-01 2.041664e-01 2.050045e-01 2.043734e-01 2.079759e-01 2.063252e-01 2.057388e-01 2.055139e-01 2.048863e-01 2.053636e-01 2.047675e-01 2.057163e-01 2.052357e-01 2.049699e-01 2.056257e-01 2.067394e-01 2.051280e-01 2.060226e-01 2.053297e-01 2.051210e-01 2.050458e-01 2.054490e-01 2.053177e-01 2.046707e-01 2.063462e-01 2.088599e-01 2.055395e-01 2.055397e-01 2.056619e-01 2.049890e-01 2.051724e-01 2.046801e-01 2.044503e-01 2.060097e-01 
10 141 2.001651e-01 0 0 1.995635e-01 1.978195e-01 1.982009e-01 1.974799e-01 2.011628e-01 1.994058e-01 1.988728e-01 1.988639e-01 1.979496e-01 1.986768e-01 1.979286e-01 1.992842e-01 1.985264e-01 1.982902e-01 1.990896e-01 2.003214e-01 1.987062e-01 1.991393e-01 1.985867e-01 1.983829e-01 1.982554e-01 1.987198e-01 1.985639e-01 1.981407e-01 1.993774e-01 2.022487e-01 1.992138e-01 1.988120e-01 1.988397e-01 1.982556e-01 1.982972e-01 1.978450e-01 1.978513e-01 1.993045e-01 
