%  columns="iteration, evaluation, void, void, void, xmean" (startseed=214424, 2023/08/12 6:38:57.25)
0 1 0 0 0 2.500000e-01 7.500000e-01 7.500000e-01 2.500000e-01 7.500000e-01 2.500000e-01 5.000000e-01 5.000000e-01 7.500000e-01 7.500000e-01 2.500000e-01 5.000000e-01 5.000000e-01 5.000000e-01 7.500000e-01 7.500000e-01 2.500000e-01 7.500000e-01 5.000000e-01 2.500000e-01 2.500000e-01 5.000000e-01 7.500000e-01 5.000000e-01 5.000000e-01 2.500000e-01 7.500000e-01 2.500000e-01 5.000000e-01 7.500000e-01 7.500000e-01 7.500000e-01 5.000000e-01 2.500000e-01 
1 15 0 0 0 2.593828e-01 8.321575e-01 8.419188e-01 2.782322e-01 9.704462e-01 3.682127e-01 4.867088e-01 4.010292e-01 7.746677e-01 6.132900e-01 3.275412e-01 5.622908e-01 5.164461e-01 2.507025e-01 6.786142e-01 6.400266e-01 3.643366e-01 7.972631e-01 6.796647e-01 7.069516e-02 2.141053e-01 4.058562e-01 7.992931e-01 3.918391e-01 1.664679e-01 2.562263e-01 8.755248e-01 2.690458e-01 3.828938e-01 9.860639e-01 6.872081e-01 8.470577e-01 5.442852e-01 2.251433e-01 
2 29 0 0 0 1.249915e-01 9.465030e-01 8.344652e-01 4.682751e-01 9.987743e-01 3.702857e-01 5.694730e-01 2.881222e-01 9.318824e-01 4.367834e-01 1.611691e-01 5.905164e-01 6.783778e-01 2.371765e-01 7.462642e-01 6.196349e-01 3.495960e-01 8.341545e-01 9.188964e-01 2.645957e-01 2.491671e-01 3.325223e-01 8.106517e-01 3.875450e-01 1.378442e-01 5.357277e-01 9.414908e-01 2.716963e-01 2.955936e-01 1.013747e+00 6.963891e-01 9.793917e-01 5.061706e-01 3.597226e-01 
3 43 0 0 0 4.088125e-02 9.262189e-01 6.762359e-01 4.852132e-01 6.830195e-01 5.376412e-01 4.689417e-01 5.479620e-01 9.427715e-01 4.525454e-01 2.325540e-01 7.939027e-01 6.624642e-01 3.203183e-01 5.735742e-01 6.386711e-01 5.150939e-01 8.227217e-01 9.640804e-01 1.482977e-01 3.910094e-01 3.152186e-01 7.307223e-01 3.945275e-01 3.408704e-01 6.793243e-01 7.765356e-01 3.188604e-01 2.947738e-01 8.379185e-01 6.638270e-01 9.792701e-01 6.149275e-01 5.514274e-01 
4 57 0 0 0 2.750150e-01 9.279848e-01 6.343094e-01 4.066106e-01 8.326316e-01 5.500160e-01 3.897898e-01 6.086330e-01 7.271968e-01 5.287928e-01 9.710755e-02 7.816595e-01 4.369008e-01 1.964145e-01 6.575389e-01 5.279955e-01 3.692862e-01 7.120716e-01 9.004418e-01 1.081540e-01 3.870618e-01 4.865883e-01 9.192106e-01 4.411955e-01 4.771867e-01 6.782359e-01 7.751783e-01 4.500158e-01 1.286643e-01 7.492415e-01 6.886988e-01 1.072617e+00 7.092483e-01 4.584361e-01 
5 71 0 0 0 1.690690e-01 7.153595e-01 5.240567e-01 4.468736e-01 5.702750e-01 5.309572e-01 2.920908e-01 6.674974e-01 9.109176e-01 4.462339e-01 2.287223e-01 8.874840e-01 3.801355e-01 2.706050e-01 5.832760e-01 4.031728e-01 2.953585e-01 5.207381e-01 9.452776e-01 8.177743e-02 3.136181e-01 4.981500e-01 8.803500e-01 5.173080e-01 4.660348e-01 9.221030e-01 9.307332e-01 6.183205e-01 9.366477e-02 9.691966e-01 6.695253e-01 1.044883e+00 7.318993e-01 5.588682e-01 
6 85 0 0 0 3.397366e-01 6.547082e-01 5.385741e-01 4.417524e-01 5.862496e-01 6.383112e-01 2.014096e-01 6.903925e-01 7.819542e-01 3.138318e-01 1.703959e-01 8.486770e-01 4.864807e-01 3.307649e-01 8.165707e-01 4.168891e-01 3.689127e-01 6.654292e-01 7.562586e-01 1.583680e-01 2.859437e-01 3.368977e-01 9.214911e-01 5.341687e-01 4.234737e-01 9.445745e-01 9.139867e-01 4.866600e-01 2.385414e-02 8.736556e-01 6.191956e-01 9.349368e-01 7.571706e-01 4.055317e-01 
7 99 0 0 0 4.325241e-01 7.053841e-01 7.720152e-01 4.057433e-01 4.975796e-01 6.219583e-01 2.835949e-01 5.799757e-01 6.260356e-01 4.004525e-01 1.884878e-01 8.885298e-01 5.145345e-01 4.309519e-01 7.863450e-01 3.032331e-01 4.520406e-01 5.659116e-01 9.420248e-01 1.719950e-01 2.923915e-01 4.993936e-01 1.102375e+00 3.177552e-01 4.958140e-01 8.484229e-01 8.390622e-01 6.595895e-01 -7.521586e-02 8.228116e-01 5.763069e-01 6.957003e-01 7.218958e-01 4.825224e-01 
8 113 0 0 0 5.531008e-01 8.157970e-01 8.179537e-01 3.791278e-01 4.560207e-01 5.341817e-01 1.688884e-01 4.963564e-01 7.126180e-01 3.687553e-01 2.348607e-01 7.854727e-01 3.519472e-01 2.501630e-01 6.994084e-01 2.011600e-01 4.983435e-01 5.782238e-01 8.433077e-01 2.147888e-01 3.946680e-01 3.841249e-01 9.556576e-01 2.946532e-01 4.299120e-01 7.392081e-01 7.457723e-01 5.376905e-01 3.068924e-02 8.527091e-01 6.706814e-01 6.737089e-01 8.732629e-01 3.422450e-01 
9 127 0 0 0 5.636236e-01 8.963187e-01 8.641530e-01 3.211513e-01 6.383005e-01 5.793697e-01 2.240598e-01 4.843943e-01 6.876829e-01 4.413818e-01 3.187440e-01 8.388835e-01 4.573347e-01 3.664785e-01 8.520365e-01 9.569144e-02 5.224798e-01 6.886341e-01 9.026456e-01 3.643178e-01 3.925508e-01 2.010491e-01 9.396471e-01 3.074888e-01 5.895947e-01 7.696119e-01 7.395499e-01 5.853943e-01 7.593834e-02 6.853091e-01 7.900788e-01 7.313010e-01 9.357764e-01 1.705641e-01 
