%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=208948, 2023/08/14 14:28:2.50)
1 15 2.844989e-01 1.032436e+00  1.000000000000000000e+05  1.000000000000000000e+05  5.050000000000000000e+12  1.000000000000000000e+18
2 29 2.712971e-01 1.037607e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
3 43 2.632037e-01 1.042181e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
4 57 2.575845e-01 1.051674e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
5 71 2.524357e-01 1.064129e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
6 85 2.404767e-01 1.073974e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
7 99 2.306314e-01 1.079813e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
8 113 2.247247e-01 1.085256e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
9 127 2.172224e-01 1.090496e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
10 141 2.101900e-01 1.096107e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
11 155 2.042449e-01 1.101974e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
12 169 2.001249e-01 1.105816e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
13 183 1.951417e-01 1.108169e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
14 197 1.879447e-01 1.111561e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
15 211 1.823420e-01 1.120644e+00  5.020402392731861028e+02  5.020402392731861028e+02  1.000000000000000000e+05  1.000000000000000000e+13
16 225 1.779533e-01 1.130558e+00  5.020402392731861028e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
17 239 1.730673e-01 1.137609e+00  5.020402392731861028e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
18 253 1.677892e-01 1.150117e+00  5.020402392731861028e+02  1.000000000000000000e+05  5.000005000000000000e+10  1.000000000000000000e+13
19 267 1.602942e-01 1.155356e+00  5.020402392731861028e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
20 281 2.164669e-01 1.158259e+00  5.020402392731861028e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
21 295 2.095094e-01 1.162132e+00  5.020402392731861028e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
22 309 2.042254e-01 1.163619e+00  5.020402392731861028e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
23 323 1.989959e-01 1.165322e+00  5.020402392731861028e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
24 337 1.934994e-01 1.165854e+00  5.020402392731861028e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
25 351 1.864204e-01 1.166808e+00  5.020402392731861028e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
26 365 1.775870e-01 1.167528e+00  5.020402392731861028e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
27 379 1.701946e-01 1.165987e+00  5.020402392731861028e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
28 393 1.624878e-01 1.165906e+00  5.020402392731861028e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
29 407 2.155731e-01 1.168484e+00  5.020402392731861028e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
30 421 2.057201e-01 1.168376e+00  5.020402392731861028e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
31 435 1.983677e-01 1.176475e+00  5.020402392731861028e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
32 449 1.934077e-01 1.180668e+00  5.020402392731861028e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
