%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=208958, 2023/08/14 14:28:2.59)
16 225  1.000000000000000000e+05 0 0 8.877548e-02 7.353571e-01 4.871350e-01 2.580326e-01 2.523150e-01 1.935872e-01 7.046574e-01 9.709941e-02 9.456333e-01 7.186667e-01 4.245889e-01 6.039161e-01 8.266724e-01 -1.613518e-03 5.547236e-01 -5.175511e-02 3.940545e-01 6.372204e-01 1.463091e-01 7.776223e-01 7.497721e-01 3.783248e-01 9.448946e-01 3.405924e-01 1.024030e+00 5.226561e-01 6.787988e-01 1.719677e-01 6.404305e-01 1.784350e-02 2.479264e-01 1.915326e-01 3.866014e-02 4.790080e-01 
17 239  1.000000000000000000e+05 0 0 4.521572e-01 1.090437e+00 4.506062e-01 4.064333e-02 4.665497e-01 5.078978e-01 6.284777e-01 2.811587e-01 6.673026e-01 6.953399e-01 1.214179e-01 6.351045e-01 9.609289e-01 4.564457e-01 3.142905e-01 3.574588e-01 5.622153e-02 9.110983e-01 3.918932e-03 8.596123e-01 8.060978e-01 6.332670e-01 1.068235e+00 6.608425e-01 5.651069e-01 4.213969e-01 7.827531e-01 4.054467e-01 4.764672e-01 2.471355e-01 4.265645e-01 2.319331e-01 1.893256e-01 2.429734e-01 
18 253  1.000000000000000000e+05 0 0 7.400605e-01 8.636072e-01 6.084159e-01 4.255071e-01 4.627778e-01 1.266147e-01 4.592359e-01 -7.986953e-02 6.732735e-01 9.369271e-01 4.361507e-01 9.800388e-01 1.670535e-01 2.278650e-01 2.958057e-01 -3.114608e-02 6.840926e-02 7.115793e-01 1.545551e-01 7.258667e-01 1.068433e+00 3.663510e-01 7.317445e-01 5.429093e-01 8.041586e-01 5.392369e-01 4.953954e-01 3.768627e-01 6.729875e-01 1.402283e-01 4.388324e-01 1.030614e-02 -2.476549e-01 3.530927e-01 
19 267  1.000000000000000000e+05 0 0 1.054869e-01 8.325161e-01 1.382042e-01 2.360349e-01 6.655824e-01 3.497769e-01 3.898460e-01 -2.872932e-01 3.815922e-01 4.713523e-01 3.199250e-01 3.608065e-01 6.841516e-01 2.609349e-01 6.703895e-01 8.623303e-02 3.909657e-01 7.102325e-01 4.126781e-02 7.137120e-01 9.958667e-01 2.585237e-01 7.498345e-01 6.413777e-01 6.481218e-01 8.884522e-01 4.085907e-01 2.639198e-01 6.856228e-01 2.515241e-01 4.137429e-01 2.384758e-01 4.436716e-02 2.766783e-01 
20 281  1.000000000000000000e+05 0 0 1.572334e-01 4.487393e-01 2.543997e-02 2.325388e-01 5.557000e-01 4.498278e-01 3.561925e-01 9.562404e-02 5.299056e-01 3.123462e-01 4.663455e-01 4.061273e-01 8.118773e-01 3.740094e-01 5.722706e-01 3.925650e-02 1.913995e-01 6.265142e-01 4.542207e-01 9.333977e-01 1.008818e+00 3.501050e-01 8.696093e-01 4.269344e-01 8.589418e-01 9.217053e-01 6.050588e-01 4.959022e-01 8.106885e-01 4.719276e-01 6.105365e-01 3.969139e-01 2.662037e-01 2.945141e-01 
21 295  1.000000000000000000e+05 0 0 2.007085e-01 5.638782e-01 3.958575e-01 3.789542e-01 1.841379e-01 3.720462e-01 3.716970e-01 3.873813e-01 7.358287e-01 6.369576e-01 1.275626e-01 2.603519e-01 6.728504e-01 3.676587e-01 4.391778e-01 7.252733e-02 1.151722e-01 6.610749e-01 3.054203e-01 1.035648e+00 5.325557e-01 4.010861e-01 7.142653e-01 5.280230e-01 7.289663e-01 1.039014e+00 4.355372e-01 5.050323e-01 4.788078e-01 3.867657e-01 4.275551e-01 3.375615e-01 1.953783e-01 2.412595e-01 
22 309  1.000000000000000000e+05 0 0 1.200159e-01 3.402058e-01 5.300961e-01 3.108179e-03 2.315898e-01 4.369463e-01 4.922629e-01 -6.060150e-03 7.976761e-01 8.452241e-01 2.286652e-01 2.576963e-01 9.413776e-01 3.238668e-01 6.878805e-01 2.608353e-02 1.919615e-01 9.762918e-01 2.411052e-01 7.268350e-01 6.207794e-01 3.488706e-01 9.433753e-01 5.347121e-01 6.276060e-01 6.168054e-01 6.396355e-01 6.287677e-01 8.435766e-01 2.988630e-01 4.445281e-01 -1.519500e-01 4.909891e-01 3.272216e-01 
23 323  1.000000000000000000e+05 0 0 1.696913e-01 6.247382e-01 3.201429e-01 1.974696e-01 3.634397e-01 5.420060e-01 5.093662e-01 2.131635e-01 -2.704530e-02 6.270450e-01 1.068888e-01 -2.489110e-02 7.651085e-01 1.660418e-01 6.682463e-01 1.365400e-01 1.557644e-01 3.689844e-01 3.729281e-01 6.989257e-01 7.548014e-01 3.206701e-01 6.759840e-01 5.910035e-01 6.424943e-01 3.120114e-01 6.608457e-01 5.365177e-01 9.185233e-01 5.341676e-01 3.851105e-01 1.839265e-01 2.019851e-01 5.165817e-01 
24 337  1.000000000000000000e+05 0 0 2.749611e-01 5.383984e-01 7.638608e-01 2.279636e-02 3.449413e-02 3.541334e-01 1.337113e-01 4.247130e-01 5.572263e-01 6.953744e-01 2.391018e-01 5.545473e-01 9.169705e-01 3.638776e-01 6.493741e-01 1.088097e-01 2.201400e-01 7.291792e-01 6.300344e-01 7.956004e-01 6.710466e-01 -2.158355e-03 8.615544e-01 4.045504e-01 7.417312e-01 8.317689e-01 5.808220e-01 1.082324e+00 6.110171e-01 2.667082e-01 2.642207e-01 3.214440e-01 2.638047e-01 8.129752e-01 
25 351  1.000000000000000000e+05 0 0 4.258576e-01 5.789002e-01 6.850663e-01 1.425958e-01 3.781766e-01 5.460165e-01 1.172165e-01 1.665417e-01 3.578141e-01 6.291815e-01 2.004969e-01 -7.338595e-02 4.436558e-01 4.414398e-01 1.012620e+00 -5.339279e-02 4.105767e-01 6.045660e-01 3.620418e-01 6.067782e-01 3.650384e-01 1.652785e-01 6.758227e-01 5.881180e-01 4.240341e-01 7.398881e-01 7.139808e-01 6.434141e-01 5.251508e-01 4.559224e-01 5.511630e-01 1.794743e-01 4.550252e-01 6.534302e-01 
26 365  1.000000000000000000e+05 0 0 7.941595e-01 5.968073e-01 6.323395e-01 1.351480e-01 6.810483e-01 4.060510e-01 4.825252e-01 4.310327e-02 3.091799e-02 7.907465e-01 3.442130e-01 2.816562e-01 4.760452e-01 4.879305e-01 5.853892e-01 2.709677e-01 2.307095e-01 6.251265e-01 6.464968e-01 6.813341e-01 6.083632e-01 2.542035e-01 8.943048e-01 7.304469e-01 6.414724e-01 5.778298e-01 4.872604e-01 1.048333e+00 6.162696e-01 4.618281e-01 6.736747e-01 2.157536e-01 1.889350e-01 6.130810e-01 
27 379  1.000000000000000000e+05 0 0 7.603862e-01 6.703512e-01 6.190248e-01 1.248398e-01 3.705975e-01 5.093478e-01 4.853562e-01 1.479454e-01 8.115208e-02 3.120336e-01 6.381172e-01 3.803185e-01 5.341984e-01 3.991406e-01 6.318102e-01 3.815947e-01 5.356323e-02 6.214280e-01 6.812267e-01 6.759807e-01 7.804960e-01 3.505610e-01 6.391467e-01 4.430739e-01 8.664254e-01 6.793270e-01 4.837723e-01 6.444172e-01 6.415552e-01 7.732492e-01 5.724143e-01 2.274440e-01 6.388650e-01 1.949924e-01 
28 393  1.000000000000000000e+05 0 0 7.124531e-01 5.776366e-01 5.798106e-01 1.923792e-01 1.127641e-01 3.679564e-01 3.090166e-01 -2.505939e-01 3.555097e-01 5.240708e-01 7.229917e-01 1.332427e-01 6.265215e-01 3.337001e-01 8.123029e-01 4.507498e-01 2.888633e-02 6.284490e-01 4.784254e-01 8.018577e-01 7.487432e-01 2.340066e-01 8.172644e-01 5.174853e-01 5.572133e-01 6.386973e-01 8.014441e-01 5.984523e-01 3.517353e-01 5.445919e-01 5.842594e-01 7.225080e-02 3.492762e-01 2.425814e-01 
29 407  1.000000000000000000e+05 0 0 3.746059e-01 7.343627e-01 5.846935e-01 6.752788e-02 3.183117e-01 6.496244e-01 1.753946e-01 3.530061e-01 2.322045e-02 4.440925e-01 6.190312e-01 4.730909e-01 4.254556e-01 3.693528e-01 6.244969e-01 1.016239e-01 1.885178e-01 6.115667e-01 5.424449e-01 5.624116e-01 9.016693e-01 5.662053e-01 6.971432e-01 6.973832e-01 1.013830e+00 4.617517e-01 6.479810e-01 7.023997e-01 5.553729e-01 8.017538e-01 6.354567e-01 -1.696967e-01 3.005043e-01 4.792657e-01 
30 421  1.000000000000000000e+05 0 0 1.187391e-01 4.207780e-01 4.083742e-01 -1.427113e-01 4.795620e-01 7.162048e-01 4.464523e-01 1.772865e-02 7.218415e-02 7.029190e-01 4.134399e-01 4.577579e-01 8.585940e-01 6.783047e-01 6.287298e-01 4.524559e-01 -1.614422e-01 6.602821e-01 6.195435e-01 5.342512e-01 5.441107e-01 5.871828e-01 6.428482e-01 5.185298e-01 8.225793e-01 6.224171e-01 5.746446e-01 2.297958e-01 6.731797e-01 5.450553e-01 3.668912e-01 -5.955730e-02 7.421244e-01 -5.153534e-02 
31 435  1.000000000000000000e+05 0 0 7.290833e-01 6.627336e-01 4.512139e-01 2.238874e-01 5.016614e-01 5.228329e-01 5.398138e-01 1.763752e-01 5.456998e-01 2.573764e-01 5.557522e-01 4.992318e-02 9.405350e-01 7.931597e-01 7.209210e-01 2.222299e-01 2.620303e-01 7.025477e-01 6.754330e-01 6.699177e-01 5.959676e-01 3.234707e-01 1.066769e+00 7.911511e-01 7.929682e-01 5.686022e-01 5.888715e-01 7.141006e-01 7.487480e-01 5.331435e-01 4.158754e-01 1.494440e-01 6.939939e-01 2.285771e-01 
32 449  1.000000000000000000e+05 0 0 3.240523e-01 7.139820e-01 4.980060e-01 -7.520461e-02 2.418848e-01 9.428542e-01 3.947784e-01 4.902138e-02 5.415432e-01 1.488073e-01 4.247145e-01 1.904475e-01 9.749207e-01 3.326104e-01 7.080560e-01 7.599117e-03 3.197539e-01 5.725468e-01 5.168160e-01 7.255952e-01 8.624805e-01 6.700114e-01 6.643450e-01 5.779754e-01 9.540108e-01 6.186489e-01 5.486169e-01 5.705522e-01 1.038273e+00 5.778112e-01 4.903917e-01 1.593470e-01 2.913238e-01 4.375591e-01 
33 463  1.000000000000000000e+05 0 0 9.435942e-01 6.939755e-01 1.301397e-01 3.449519e-01 3.506152e-01 9.280832e-01 4.752758e-01 1.763655e-01 4.271679e-01 1.888946e-01 2.514357e-01 3.203884e-01 9.075216e-01 7.629558e-01 6.875190e-01 4.101436e-02 2.993708e-01 4.716723e-01 6.612080e-01 4.985086e-01 6.711213e-01 2.696289e-01 1.006593e+00 5.816121e-01 5.488529e-01 4.005917e-01 8.267175e-01 6.245674e-01 6.484896e-01 5.619513e-01 7.310045e-01 1.916233e-01 6.739337e-01 3.486087e-01 
34 477  1.000000000000000000e+05 0 0 5.945189e-01 5.265639e-01 4.381490e-01 2.152264e-01 8.152038e-01 8.276697e-01 5.401911e-01 6.981509e-02 4.619397e-01 4.754682e-01 3.590921e-01 3.176005e-01 5.225289e-01 7.331956e-01 5.553250e-01 2.589968e-01 3.147683e-01 7.842761e-01 5.038608e-01 5.631398e-01 7.566716e-01 9.957664e-02 6.838362e-01 8.070114e-01 9.948136e-01 6.767800e-01 8.878475e-01 3.838722e-01 5.473918e-01 7.948514e-01 5.492418e-01 5.790199e-02 1.810133e-01 2.948726e-01 
35 491  1.000000000000000000e+05 0 0 4.141401e-01 8.565619e-01 5.745798e-01 2.101048e-01 7.430057e-01 6.503377e-01 4.823135e-01 2.927830e-01 5.355260e-01 2.924008e-01 1.279056e-01 2.128746e-02 6.200824e-01 7.829600e-01 6.164816e-01 2.972939e-01 4.409656e-01 6.434257e-01 5.682218e-01 5.188006e-01 5.783940e-01 8.979821e-02 8.420159e-01 7.496283e-01 8.653930e-01 6.795832e-01 8.334929e-01 5.214317e-01 4.053205e-01 8.628002e-01 4.431488e-01 -1.660015e-02 1.354023e-01 6.217411e-01 
36 505  1.000000000000000000e+05 0 0 7.073588e-01 4.390542e-01 3.983543e-01 4.683534e-01 1.054824e+00 1.114191e+00 6.393147e-01 1.975982e-01 2.077665e-01 7.665255e-02 8.020432e-01 4.383829e-01 1.838003e-01 3.813425e-01 4.611573e-01 1.863234e-01 4.513386e-01 6.166084e-01 1.189435e+00 2.669296e-01 9.267700e-01 1.996565e-01 9.626016e-01 6.065649e-01 8.330941e-01 1.747301e-01 6.182017e-01 3.791684e-01 6.982792e-01 9.231107e-01 9.335698e-01 4.382345e-01 8.378933e-01 4.391809e-01 
37 519  1.000000000000000000e+05 0 0 4.666492e-01 8.902252e-01 6.460413e-01 1.601687e-01 5.427646e-01 4.026317e-01 6.953761e-01 2.240766e-01 5.971860e-01 5.849509e-01 3.757740e-01 1.035505e-01 3.450240e-01 3.755067e-01 6.335691e-01 3.820412e-01 8.164438e-01 2.465807e-01 4.175842e-01 1.085759e+00 1.195649e+00 3.175134e-01 1.022553e+00 5.085827e-01 4.527861e-01 5.284598e-01 8.890286e-01 5.200742e-01 7.372161e-01 3.124798e-02 2.115746e-01 4.800772e-01 6.177302e-01 -9.789892e-02 
38 533  1.000000000000000000e+05 0 0 4.554105e-01 7.732142e-01 6.511677e-01 5.407738e-01 9.806697e-01 1.066436e+00 3.511614e-01 4.398827e-01 6.815362e-01 1.187880e-01 5.143496e-01 5.366097e-01 4.849460e-01 5.914794e-01 9.746073e-01 1.381027e-01 9.510657e-01 2.969195e-01 6.972261e-01 2.145749e-01 7.001891e-01 1.209598e-01 6.703996e-01 5.019974e-01 5.975144e-01 6.057316e-01 1.048437e+00 4.838551e-01 5.057692e-01 7.993875e-01 1.173329e+00 3.061055e-01 7.744938e-01 9.006367e-02 
39 547  1.000000000000000000e+05 0 0 7.013309e-01 8.371073e-01 5.894223e-01 5.164382e-01 7.469134e-01 7.453398e-01 1.531267e-01 1.055159e-03 3.555724e-01 5.802081e-01 9.938716e-02 -9.919722e-02 6.051958e-01 -2.841309e-02 5.682824e-01 1.551411e-01 2.065379e-01 9.910652e-02 8.944310e-01 5.236274e-01 4.698996e-01 -1.148456e-01 1.009341e+00 5.075240e-01 1.784378e-02 4.691524e-01 5.205159e-01 7.662191e-01 4.487322e-01 5.765343e-01 6.643869e-01 8.517054e-02 4.870283e-01 3.512869e-01 
40 561  1.000000000000000000e+05 0 0 5.704771e-01 6.371008e-01 6.352887e-01 3.672393e-01 6.755615e-01 1.023656e+00 1.404525e-01 4.365906e-01 4.477861e-01 4.771238e-01 2.656283e-01 2.958255e-01 8.515350e-01 3.710489e-01 7.429510e-01 -5.515995e-03 4.327933e-01 3.554368e-01 1.015209e+00 3.901905e-01 1.068595e+00 -2.190757e-01 1.158192e+00 9.044958e-01 4.951393e-01 5.555271e-01 7.148458e-01 7.837128e-01 4.482314e-01 8.752887e-01 5.791405e-01 3.759672e-01 3.886058e-01 4.894433e-01 
41 575  1.000000000000000000e+05 0 0 5.933581e-01 3.735547e-01 2.490565e-01 5.267512e-01 4.885004e-01 1.078110e+00 5.553027e-01 2.755654e-01 4.880334e-01 5.534760e-01 2.478242e-01 2.299080e-01 5.732045e-01 6.779091e-02 5.801957e-01 7.307415e-02 5.225071e-01 2.764967e-01 8.111306e-01 5.617449e-01 8.602828e-01 8.654933e-02 5.525018e-01 6.668576e-01 1.508392e-01 7.674154e-01 9.476354e-01 1.068364e+00 6.835556e-01 3.822073e-01 1.024971e+00 2.008830e-01 7.955378e-01 8.024390e-01 
42 589  1.000000000000000000e+05 0 0 8.286308e-01 6.807796e-01 4.199460e-01 5.276685e-01 5.210326e-01 9.236198e-01 3.991955e-01 1.051070e-01 8.415017e-01 3.680731e-01 3.658827e-01 2.396248e-01 7.372093e-01 1.466899e-01 3.127387e-01 4.667112e-01 5.089054e-01 5.683485e-01 3.272129e-01 8.121377e-01 9.798025e-01 1.452907e-01 7.189089e-01 6.430923e-01 1.500348e-01 5.539086e-01 7.559185e-01 7.982841e-01 7.803700e-01 3.596728e-01 7.418363e-01 4.639269e-01 4.405291e-01 4.209420e-01 
43 603  1.000000000000000000e+05 0 0 6.135847e-01 8.331117e-01 3.659872e-01 5.597364e-01 3.565570e-02 8.478839e-01 5.051672e-01 8.494706e-02 8.886597e-01 3.269776e-01 3.931198e-01 1.889235e-01 3.883911e-01 4.272133e-01 4.725751e-01 6.078305e-01 3.730970e-01 4.494586e-01 5.048826e-01 5.741233e-01 9.287175e-01 3.323718e-01 6.500258e-01 8.431928e-01 3.053304e-01 5.159617e-01 7.564855e-01 6.123436e-01 5.453573e-01 6.562886e-01 5.888987e-01 5.816507e-01 5.384176e-01 3.576968e-01 
44 617  1.000000000000000000e+05 0 0 9.718221e-01 5.547135e-01 3.040607e-01 3.645712e-01 2.224639e-01 5.912556e-01 5.458164e-01 4.055194e-02 6.410601e-01 4.442562e-01 3.712732e-01 -2.188660e-02 2.872158e-01 4.627538e-01 5.213398e-01 1.271142e-01 4.924345e-01 4.849889e-02 4.965484e-01 7.379402e-01 6.265008e-01 5.327830e-01 7.555311e-01 6.940515e-01 2.931477e-01 5.460661e-01 9.083904e-01 7.762726e-01 9.795767e-01 4.582597e-01 7.363663e-01 1.497084e-01 3.699130e-01 5.462372e-01 
45 631  1.000000000000000000e+05 0 0 5.314335e-01 3.353500e-01 4.612281e-01 4.320093e-01 5.445319e-01 6.379416e-01 3.606736e-01 3.628016e-01 1.060923e+00 3.672153e-01 7.282904e-01 1.980600e-01 2.331416e-01 4.589213e-01 9.369555e-01 4.692171e-01 7.807800e-01 8.119317e-01 2.810779e-02 4.685148e-01 8.184998e-01 3.598416e-01 1.809352e-01 4.310198e-01 2.433140e-01 8.664794e-01 6.259815e-01 8.235671e-01 4.317451e-02 2.647407e-01 5.065506e-01 1.242547e-01 5.499395e-01 1.325367e-01 
46 645  1.000000000000000000e+05 0 0 9.208168e-01 8.151974e-01 3.919691e-01 4.470721e-01 4.834565e-01 6.921957e-01 6.567568e-01 3.095082e-01 9.924621e-01 8.499542e-01 5.818758e-01 3.224942e-01 4.858799e-01 6.580184e-01 6.050574e-01 1.455146e-01 5.734465e-01 3.995531e-01 4.302652e-01 5.537804e-01 9.411720e-01 6.435446e-01 7.514094e-01 5.377413e-01 4.719638e-01 4.819884e-01 5.435449e-01 1.009659e+00 6.340897e-02 6.671562e-01 9.191948e-01 3.326668e-01 8.190543e-01 2.435413e-01 
47 659  1.000000000000000000e+05 0 0 1.905202e-03 6.887818e-01 4.958454e-01 3.027498e-01 1.654983e-01 7.916044e-01 4.560706e-01 2.769500e-01 1.369334e+00 3.839478e-01 3.294646e-01 3.114538e-01 3.704888e-01 5.307016e-01 7.670782e-01 2.907753e-01 8.035150e-01 1.115028e-01 2.651370e-01 4.512602e-01 3.162677e-01 6.445307e-01 6.537389e-01 3.621630e-01 4.279345e-01 5.772199e-01 6.323763e-01 7.521907e-01 6.100564e-01 1.021808e+00 7.840105e-01 3.330231e-01 8.280879e-01 4.148935e-01 
