%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=208969, 2023/08/14 14:28:2.71)
1 15 2.792029e-01 1.027350e+00  4.450194315680091677e+02  4.450194315680091677e+02  1.000000000000000000e+11  1.000000000000000000e+13
2 29 2.682600e-01 1.041152e+00  4.450194315680091677e+02  5.653037707293970016e+02  1.000000000000000000e+13  1.000000000000000000e+18
3 43 2.550880e-01 1.047521e+00  4.450194315680091677e+02  7.961585614605259025e+02  5.000005000000000000e+10  1.000000000000000000e+18
4 57 2.440017e-01 1.053019e+00  3.580880369275531621e+02  3.580880369275531621e+02  1.000000000000000000e+05  1.000000000000000000e+18
5 71 2.365095e-01 1.058619e+00  2.721275503909804456e+02  2.721275503909804456e+02  1.000000000000000000e+05  1.000000000000000000e+18
6 85 2.276770e-01 1.065672e+00  2.721275503909804456e+02  2.851802393856333424e+02  1.000000000000000000e+05  1.000000000000000000e+18
7 99 2.189416e-01 1.068377e+00  2.721275503909804456e+02  3.300241064357811069e+02  1.000000000000000000e+05  1.000000000000000000e+11
8 113 2.104678e-01 1.070962e+00  2.721275503909804456e+02  3.116284551366743472e+02  1.000000000000000000e+11  1.000000000000000000e+18
9 127 2.005583e-01 1.073806e+00  2.721275503909804456e+02  3.589036657056037711e+02  1.000000000000000000e+11  1.000000000000000000e+13
10 141 1.927977e-01 1.074869e+00  2.721275503909804456e+02  2.799486921741323044e+02  1.000000000000000000e+11  1.000000000000000000e+18
11 155 1.848063e-01 1.075569e+00  2.721275503909804456e+02  3.307663988569402704e+02  1.000000000000000000e+05  1.000000000000000000e+11
12 169 1.784315e-01 1.078216e+00  2.721275503909804456e+02  2.837110463790831432e+02  1.000000000000000000e+05  1.000000000000000000e+11
13 183 1.719770e-01 1.081056e+00  2.721275503909804456e+02  8.074263221810399500e+02  1.000000000000000000e+05  1.000000000000000000e+11
14 197 1.696701e-01 1.089504e+00  2.721275503909804456e+02  4.156689975091977090e+02  1.000000000000000000e+05  1.000000000000000000e+11
15 211 1.673996e-01 1.104006e+00  2.178450637157722269e+02  2.178450637157722269e+02  1.000000000000000000e+05  1.000000000000000000e+16
16 225 1.664803e-01 1.117581e+00  2.178450637157722269e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
17 239 1.665374e-01 1.129753e+00  2.178450637157722269e+02  3.402445901199988043e+02  1.000000000000000000e+05  1.000000000000000000e+11
18 253 1.677990e-01 1.145277e+00  2.178450637157722269e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
19 267 1.678705e-01 1.160508e+00  2.178450637157722269e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
20 281 1.685739e-01 1.180693e+00  2.178450637157722269e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
21 295 1.701825e-01 1.201589e+00  2.178450637157722269e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
22 309 1.674743e-01 1.215479e+00  2.178450637157722269e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
23 323 1.669638e-01 1.221271e+00  2.178450637157722269e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
24 337 1.644061e-01 1.224729e+00  2.178450637157722269e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
25 351 1.577992e-01 1.227666e+00  2.178450637157722269e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
26 365 1.512394e-01 1.231165e+00  2.178450637157722269e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
27 379 2.029752e-01 1.233237e+00  2.178450637157722269e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
28 393 1.930191e-01 1.236402e+00  2.178450637157722269e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
29 407 1.859410e-01 1.236652e+00  2.178450637157722269e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
30 421 1.789970e-01 1.238159e+00  2.178450637157722269e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
31 435 1.755194e-01 1.238373e+00  2.178450637157722269e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
32 449 2.345083e-01 1.238499e+00  2.178450637157722269e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
33 463 2.266283e-01 1.240100e+00  2.178450637157722269e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
34 477 2.201926e-01 1.238934e+00  2.178450637157722269e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
35 491 2.108669e-01 1.239289e+00  2.178450637157722269e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
36 505 2.036479e-01 1.238691e+00  2.178450637157722269e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
37 519 1.977252e-01 1.241278e+00  2.178450637157722269e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
38 533 1.898357e-01 1.240662e+00  2.178450637157722269e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+16
39 547 1.824612e-01 1.241047e+00  2.178450637157722269e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
40 561 1.757780e-01 1.241218e+00  2.178450637157722269e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
41 575 1.717071e-01 1.241923e+00  2.178450637157722269e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
42 589 1.651887e-01 1.243279e+00  2.178450637157722269e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
43 603 1.579158e-01 1.245863e+00  2.178450637157722269e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
44 617 1.513529e-01 1.246291e+00  2.178450637157722269e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
45 631 1.458033e-01 1.245936e+00  2.178450637157722269e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
46 645 1.398716e-01 1.247309e+00  2.178450637157722269e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
47 659 1.344899e-01 1.248672e+00  2.178450637157722269e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
48 673 1.323777e-01 1.247290e+00  2.178450637157722269e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
49 687 1.296991e-01 1.249919e+00  2.178450637157722269e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
50 701 1.767948e-01 1.251484e+00  2.178450637157722269e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
51 715 1.740120e-01 1.251300e+00  2.178450637157722269e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
52 729 1.707688e-01 1.251020e+00  2.178450637157722269e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
53 743 1.667213e-01 1.250835e+00  2.178450637157722269e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
54 757 1.627764e-01 1.251562e+00  2.178450637157722269e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
55 771 1.588284e-01 1.253760e+00  2.178450637157722269e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
56 785 1.563337e-01 1.253924e+00  2.178450637157722269e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
57 799 2.162030e-01 1.255398e+00  2.178450637157722269e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
58 813 2.180885e-01 1.255449e+00  2.178450637157722269e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
59 827 2.214840e-01 1.260724e+00  2.178450637157722269e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
60 841 2.171636e-01 1.261309e+00  2.178450637157722269e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
61 855 2.105190e-01 1.263992e+00  2.178450637157722269e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
62 869 2.056475e-01 1.268775e+00  2.178450637157722269e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
63 883 1.989920e-01 1.271810e+00  2.178450637157722269e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
64 897 1.932549e-01 1.275483e+00  2.178450637157722269e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
65 911 1.880950e-01 1.279293e+00  2.178450637157722269e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
66 925 1.804433e-01 1.283111e+00  2.178450637157722269e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
67 939 1.719776e-01 1.282758e+00  2.178450637157722269e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
68 953 2.281194e-01 1.284454e+00  2.178450637157722269e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
69 967 2.159028e-01 1.285805e+00  2.178450637157722269e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
70 981 2.031839e-01 1.286479e+00  2.178450637157722269e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
71 995 2.735395e-01 1.287166e+00  2.178450637157722269e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
72 1009 2.627057e-01 1.285353e+00  2.178450637157722269e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
73 1023 2.556610e-01 1.286578e+00  2.178450637157722269e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
74 1037 2.498789e-01 1.291022e+00  2.178450637157722269e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
75 1051 2.416563e-01 1.293079e+00  2.178450637157722269e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
76 1065 2.321206e-01 1.294596e+00  2.178450637157722269e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
77 1079 2.179712e-01 1.295834e+00  2.178450637157722269e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
78 1093 2.081805e-01 1.297028e+00  2.178450637157722269e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
79 1107 1.988653e-01 1.296608e+00  2.178450637157722269e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
80 1121 1.930994e-01 1.296671e+00  2.178450637157722269e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
81 1135 1.862229e-01 1.297505e+00  2.178450637157722269e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
82 1149 1.787826e-01 1.298924e+00  2.178450637157722269e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
83 1163 2.398484e-01 1.297787e+00  2.178450637157722269e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
84 1177 2.290168e-01 1.297797e+00  2.178450637157722269e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
85 1191 2.225342e-01 1.295202e+00  2.178450637157722269e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
86 1205 2.132812e-01 1.301808e+00  2.178450637157722269e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
87 1219 2.060907e-01 1.303848e+00  2.178450637157722269e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
88 1233 1.988184e-01 1.305233e+00  2.178450637157722269e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
89 1247 1.939447e-01 1.304440e+00  2.178450637157722269e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
90 1261 1.850680e-01 1.304955e+00  2.178450637157722269e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
91 1275 1.756499e-01 1.304490e+00  2.178450637157722269e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
92 1289 1.676621e-01 1.307830e+00  2.178450637157722269e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
93 1303 2.260001e-01 1.306053e+00  2.178450637157722269e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
94 1317 2.153199e-01 1.305579e+00  2.178450637157722269e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
