%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=208986, 2023/08/14 14:28:2.88)
1 15 2.829236e-01 1.029977e+00  1.000000000000000000e+05  1.000000000000000000e+05  5.500000000000000000e+12  1.000000000000000000e+18
2 29 2.670724e-01 1.036078e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+16
3 43 2.549770e-01 1.043718e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+17
4 57 2.461321e-01 1.051317e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
5 71 2.356388e-01 1.058689e+00  6.190031886175446516e+02  6.190031886175446516e+02  1.000000000000000000e+05  1.000000000000000000e+18
6 85 2.272145e-01 1.067075e+00  2.634017428880885063e+02  2.634017428880885063e+02  1.000000000000000000e+05  1.000000000000000000e+05
7 99 2.213060e-01 1.075167e+00  2.634017428880885063e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+16
8 113 2.126897e-01 1.082024e+00  2.634017428880885063e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
9 127 2.037942e-01 1.089285e+00  2.634017428880885063e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
10 141 1.949861e-01 1.092689e+00  2.634017428880885063e+02  1.706095713523392078e+03  1.000000000000000000e+05  1.000000000000000000e+13
11 155 1.869490e-01 1.097324e+00  2.634017428880885063e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
12 169 1.776970e-01 1.100913e+00  2.634017428880885063e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
13 183 1.691288e-01 1.106640e+00  2.634017428880885063e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+17
14 197 1.617263e-01 1.109000e+00  2.634017428880885063e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
15 211 1.527272e-01 1.110810e+00  2.634017428880885063e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+17
16 225 1.481967e-01 1.118146e+00  2.634017428880885063e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
17 239 1.463977e-01 1.121197e+00  2.634017428880885063e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
18 253 1.422175e-01 1.127191e+00  2.634017428880885063e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
19 267 1.986403e-01 1.139815e+00  2.634017428880885063e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
20 281 1.980338e-01 1.148292e+00  2.634017428880885063e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
21 295 1.948812e-01 1.154804e+00  2.634017428880885063e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
22 309 1.904506e-01 1.160901e+00  2.634017428880885063e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
23 323 1.872028e-01 1.167014e+00  2.634017428880885063e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
24 337 1.882873e-01 1.172947e+00  2.634017428880885063e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
25 351 1.849042e-01 1.178401e+00  2.634017428880885063e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
26 365 1.791206e-01 1.182896e+00  2.634017428880885063e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
27 379 1.759851e-01 1.185390e+00  2.634017428880885063e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
28 393 1.696797e-01 1.189461e+00  2.634017428880885063e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
29 407 1.662455e-01 1.193188e+00  2.634017428880885063e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
30 421 1.622801e-01 1.199710e+00  2.634017428880885063e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
31 435 1.579890e-01 1.207458e+00  2.634017428880885063e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
32 449 1.540060e-01 1.212437e+00  2.634017428880885063e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
33 463 1.503534e-01 1.214880e+00  2.634017428880885063e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
34 477 1.457258e-01 1.217390e+00  2.634017428880885063e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+16
35 491 1.382070e-01 1.217603e+00  2.634017428880885063e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
36 505 1.827587e-01 1.218601e+00  2.634017428880885063e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
37 519 1.761563e-01 1.221410e+00  2.634017428880885063e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
38 533 1.694633e-01 1.222458e+00  2.634017428880885063e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
39 547 1.671767e-01 1.224445e+00  2.634017428880885063e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
40 561 2.310807e-01 1.227888e+00  2.634017428880885063e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
41 575 2.300681e-01 1.231850e+00  2.634017428880885063e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
42 589 2.266511e-01 1.241354e+00  2.634017428880885063e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
43 603 2.241307e-01 1.247257e+00  2.634017428880885063e+02  3.325555235505597125e+02  1.000000000000000000e+05  1.000000000000000000e+18
44 617 2.162905e-01 1.253111e+00  2.634017428880885063e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
45 631 2.103260e-01 1.259624e+00  2.634017428880885063e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
46 645 2.069890e-01 1.265010e+00  2.634017428880885063e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
47 659 2.024798e-01 1.277062e+00  2.634017428880885063e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
48 673 1.966475e-01 1.283743e+00  2.634017428880885063e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
49 687 1.908646e-01 1.288327e+00  2.634017428880885063e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
50 701 1.828372e-01 1.294738e+00  2.634017428880885063e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
51 715 1.745848e-01 1.295317e+00  2.634017428880885063e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
52 729 1.675785e-01 1.294624e+00  2.634017428880885063e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
53 743 1.604504e-01 1.295658e+00  2.634017428880885063e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
54 757 1.543305e-01 1.295761e+00  2.634017428880885063e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
55 771 2.116877e-01 1.296058e+00  2.634017428880885063e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
56 785 2.039866e-01 1.297385e+00  2.634017428880885063e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
57 799 1.962559e-01 1.296556e+00  2.634017428880885063e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
58 813 1.858585e-01 1.296590e+00  2.634017428880885063e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
59 827 2.508002e-01 1.303722e+00  2.634017428880885063e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
60 841 2.440294e-01 1.310556e+00  2.634017428880885063e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
61 855 2.383926e-01 1.318523e+00  2.634017428880885063e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
62 869 2.367500e-01 1.322632e+00  2.634017428880885063e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
63 883 2.298692e-01 1.324008e+00  2.634017428880885063e+02  5.685278790349140763e+03  1.000000000000000000e+05  1.000000000000000000e+15
64 897 2.226099e-01 1.324410e+00  2.634017428880885063e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
65 911 2.150579e-01 1.324347e+00  2.634017428880885063e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
66 925 2.091925e-01 1.319917e+00  2.634017428880885063e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
67 939 2.030327e-01 1.319932e+00  2.634017428880885063e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
68 953 1.968326e-01 1.318419e+00  2.634017428880885063e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
69 967 1.884719e-01 1.319319e+00  2.634017428880885063e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
70 981 1.791594e-01 1.321199e+00  2.634017428880885063e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
