%  columns=["iteration, evaluation, sigma, void, void, stds==sigma*sqrt(diag(C))" (startseed=208987, 2023/08/14 14:28:2.88)
1 15 2.832142e-01 0 0 2.830648e-01 2.826556e-01 2.833109e-01 2.836570e-01 2.832165e-01 2.828239e-01 2.828179e-01 2.831214e-01 2.830090e-01 2.840388e-01 2.826767e-01 2.829278e-01 2.830809e-01 2.828463e-01 2.829489e-01 2.828768e-01 2.826638e-01 2.828563e-01 2.836584e-01 2.830495e-01 2.834134e-01 2.826589e-01 2.829119e-01 2.826722e-01 2.828537e-01 2.833730e-01 2.825272e-01 2.826730e-01 2.825984e-01 2.829141e-01 2.829596e-01 2.826687e-01 2.831966e-01 2.827229e-01 
2 29 2.736814e-01 0 0 2.729944e-01 2.733054e-01 2.735298e-01 2.741143e-01 2.732285e-01 2.728546e-01 2.728426e-01 2.738327e-01 2.734296e-01 2.743811e-01 2.734199e-01 2.728404e-01 2.735384e-01 2.733713e-01 2.732712e-01 2.732571e-01 2.730668e-01 2.734952e-01 2.734224e-01 2.740423e-01 2.749493e-01 2.727285e-01 2.732968e-01 2.731635e-01 2.740892e-01 2.734950e-01 2.731090e-01 2.728423e-01 2.726230e-01 2.734021e-01 2.730432e-01 2.725304e-01 2.732778e-01 2.729679e-01 
3 43 2.666674e-01 0 0 2.657522e-01 2.660063e-01 2.665859e-01 2.668471e-01 2.662018e-01 2.658919e-01 2.656064e-01 2.665071e-01 2.661652e-01 2.669168e-01 2.662574e-01 2.656841e-01 2.666568e-01 2.657606e-01 2.663532e-01 2.658231e-01 2.662628e-01 2.660266e-01 2.660455e-01 2.670124e-01 2.679217e-01 2.657717e-01 2.660210e-01 2.658249e-01 2.671298e-01 2.663731e-01 2.656864e-01 2.661751e-01 2.653488e-01 2.661901e-01 2.658880e-01 2.652190e-01 2.661053e-01 2.656627e-01 
4 57 2.577319e-01 0 0 2.571196e-01 2.564851e-01 2.574301e-01 2.584802e-01 2.572758e-01 2.570184e-01 2.565270e-01 2.574313e-01 2.570283e-01 2.576220e-01 2.573594e-01 2.564605e-01 2.576370e-01 2.563739e-01 2.568829e-01 2.568470e-01 2.571745e-01 2.568768e-01 2.574082e-01 2.578022e-01 2.590222e-01 2.565929e-01 2.568243e-01 2.574740e-01 2.585515e-01 2.570459e-01 2.564503e-01 2.569089e-01 2.560970e-01 2.572501e-01 2.570275e-01 2.563209e-01 2.569947e-01 2.567020e-01 
5 71 2.491173e-01 0 0 2.480421e-01 2.478354e-01 2.483066e-01 2.493920e-01 2.487622e-01 2.482979e-01 2.473892e-01 2.482861e-01 2.482013e-01 2.488844e-01 2.485869e-01 2.478123e-01 2.489298e-01 2.483391e-01 2.477740e-01 2.478874e-01 2.480923e-01 2.479779e-01 2.484707e-01 2.486458e-01 2.498963e-01 2.478034e-01 2.481503e-01 2.484490e-01 2.509077e-01 2.490991e-01 2.473336e-01 2.490339e-01 2.473299e-01 2.483151e-01 2.482438e-01 2.473909e-01 2.480042e-01 2.479697e-01 
6 85 2.396181e-01 0 0 2.384069e-01 2.377509e-01 2.387327e-01 2.394427e-01 2.391132e-01 2.393113e-01 2.376959e-01 2.384146e-01 2.381674e-01 2.389674e-01 2.390182e-01 2.381492e-01 2.391434e-01 2.387139e-01 2.377949e-01 2.384659e-01 2.392611e-01 2.381697e-01 2.384265e-01 2.388942e-01 2.400763e-01 2.378600e-01 2.383636e-01 2.387456e-01 2.411767e-01 2.395922e-01 2.375793e-01 2.389655e-01 2.376305e-01 2.394945e-01 2.387239e-01 2.375739e-01 2.381407e-01 2.381471e-01 
7 99 2.304975e-01 0 0 2.292183e-01 2.287769e-01 2.293508e-01 2.298345e-01 2.306688e-01 2.299289e-01 2.281209e-01 2.291103e-01 2.288156e-01 2.297598e-01 2.298186e-01 2.288072e-01 2.299032e-01 2.296523e-01 2.282612e-01 2.293866e-01 2.305465e-01 2.292988e-01 2.294057e-01 2.294882e-01 2.305155e-01 2.283881e-01 2.290220e-01 2.295036e-01 2.316619e-01 2.303206e-01 2.284100e-01 2.298333e-01 2.287495e-01 2.305261e-01 2.292287e-01 2.286782e-01 2.290323e-01 2.285899e-01 
8 113 2.217450e-01 0 0 2.203718e-01 2.204203e-01 2.201595e-01 2.209178e-01 2.218621e-01 2.211930e-01 2.193505e-01 2.199236e-01 2.201776e-01 2.209208e-01 2.209167e-01 2.196974e-01 2.210104e-01 2.208227e-01 2.190708e-01 2.204159e-01 2.222766e-01 2.206308e-01 2.211925e-01 2.206005e-01 2.219275e-01 2.195306e-01 2.200269e-01 2.204389e-01 2.226873e-01 2.218859e-01 2.192910e-01 2.209203e-01 2.197651e-01 2.213972e-01 2.205026e-01 2.197279e-01 2.199583e-01 2.195128e-01 
9 127 2.164755e-01 0 0 2.149546e-01 2.150281e-01 2.150262e-01 2.162576e-01 2.162831e-01 2.156386e-01 2.137810e-01 2.145930e-01 2.151695e-01 2.152433e-01 2.157650e-01 2.143774e-01 2.158291e-01 2.152928e-01 2.134981e-01 2.154232e-01 2.168574e-01 2.154929e-01 2.156689e-01 2.154866e-01 2.166332e-01 2.142563e-01 2.144417e-01 2.146891e-01 2.171175e-01 2.167392e-01 2.137304e-01 2.153011e-01 2.142537e-01 2.160910e-01 2.154433e-01 2.142847e-01 2.146505e-01 2.138692e-01 
10 141 2.108265e-01 0 0 2.095232e-01 2.091120e-01 2.090668e-01 2.110766e-01 2.111730e-01 2.101836e-01 2.080652e-01 2.086370e-01 2.095232e-01 2.092389e-01 2.099489e-01 2.086932e-01 2.098559e-01 2.096244e-01 2.077224e-01 2.099116e-01 2.110068e-01 2.095606e-01 2.103903e-01 2.095778e-01 2.109380e-01 2.090842e-01 2.084253e-01 2.087877e-01 2.113957e-01 2.108332e-01 2.084836e-01 2.095395e-01 2.089426e-01 2.104768e-01 2.095803e-01 2.085672e-01 2.090158e-01 2.080237e-01 
11 155 2.011049e-01 0 0 1.995547e-01 1.996135e-01 1.992003e-01 2.014250e-01 2.012637e-01 2.002500e-01 1.982926e-01 1.987362e-01 1.995952e-01 1.992651e-01 2.001357e-01 1.989624e-01 1.998889e-01 1.995912e-01 1.978339e-01 2.005465e-01 2.014738e-01 1.996016e-01 2.007896e-01 1.995349e-01 2.009085e-01 1.992120e-01 1.990011e-01 1.992217e-01 2.019354e-01 2.007601e-01 1.986133e-01 1.999200e-01 1.988828e-01 2.011306e-01 1.996183e-01 1.984829e-01 1.991869e-01 1.979549e-01 
