%  columns="iteration, evaluation, sigma, max axis length, min axis length, all principle axes lengths (sorted square roots of eigenvalues of C)" (startseed=208986, 2023/08/14 14:28:2.88)
1 15 2.829236e-01 1.027153e+00 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.978516e-01 1.000580e+00 1.001516e+00 1.002612e+00 1.008717e+00 1.019713e+00 1.027153e+00 
2 29 2.670724e-01 1.030404e+00 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.949939e-01 9.950918e-01 9.962231e-01 9.964328e-01 9.971654e-01 9.983083e-01 9.997726e-01 1.000365e+00 1.002295e+00 1.002711e+00 1.008851e+00 1.017434e+00 1.021392e+00 1.030404e+00 
3 43 2.549770e-01 1.035156e+00 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.919933e-01 9.921270e-01 9.922394e-01 9.927371e-01 9.928412e-01 9.931156e-01 9.934401e-01 9.942892e-01 9.950086e-01 9.959004e-01 9.966680e-01 9.981225e-01 9.990207e-01 1.000432e+00 1.002646e+00 1.005475e+00 1.009895e+00 1.013161e+00 1.018496e+00 1.021077e+00 1.035156e+00 
4 57 2.461321e-01 1.039834e+00 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.891348e-01 9.892101e-01 9.892951e-01 9.894383e-01 9.895448e-01 9.900071e-01 9.900540e-01 9.901801e-01 9.903843e-01 9.904263e-01 9.909434e-01 9.915038e-01 9.920006e-01 9.928624e-01 9.933638e-01 9.946651e-01 9.951803e-01 9.967784e-01 9.983506e-01 9.988139e-01 1.000302e+00 1.001543e+00 1.006588e+00 1.008744e+00 1.017262e+00 1.018846e+00 1.023137e+00 1.039834e+00 
5 71 2.356388e-01 1.044258e+00 9.863683e-01 9.863683e-01 9.863786e-01 9.864035e-01 9.865122e-01 9.865237e-01 9.866375e-01 9.867581e-01 9.867883e-01 9.869570e-01 9.872277e-01 9.876596e-01 9.878617e-01 9.882199e-01 9.883911e-01 9.891724e-01 9.897272e-01 9.898467e-01 9.901944e-01 9.916026e-01 9.920501e-01 9.932812e-01 9.944907e-01 9.962769e-01 9.966932e-01 9.972280e-01 9.992849e-01 1.001165e+00 1.004714e+00 1.007130e+00 1.007636e+00 1.018120e+00 1.022990e+00 1.025738e+00 1.044258e+00 
6 85 2.272145e-01 1.049723e+00 9.837387e-01 9.837387e-01 9.837633e-01 9.840155e-01 9.840233e-01 9.841715e-01 9.842926e-01 9.844621e-01 9.849359e-01 9.850217e-01 9.852138e-01 9.853703e-01 9.859245e-01 9.867246e-01 9.869505e-01 9.876314e-01 9.889803e-01 9.891316e-01 9.896286e-01 9.908036e-01 9.914480e-01 9.925539e-01 9.937785e-01 9.956410e-01 9.962710e-01 9.978859e-01 1.001154e+00 1.003861e+00 1.006075e+00 1.007083e+00 1.014358e+00 1.019188e+00 1.022409e+00 1.028172e+00 1.049723e+00 
7 99 2.213060e-01 1.054870e+00 9.811215e-01 9.811215e-01 9.814376e-01 9.816372e-01 9.819567e-01 9.821259e-01 9.822587e-01 9.823292e-01 9.827190e-01 9.827885e-01 9.831153e-01 9.842033e-01 9.842638e-01 9.852584e-01 9.861430e-01 9.868710e-01 9.870261e-01 9.883643e-01 9.890322e-01 9.897141e-01 9.903897e-01 9.913988e-01 9.920851e-01 9.937578e-01 9.972708e-01 9.988406e-01 1.001406e+00 1.004048e+00 1.005356e+00 1.010004e+00 1.016597e+00 1.021612e+00 1.026560e+00 1.028265e+00 1.054870e+00 
8 113 2.126897e-01 1.059132e+00 9.788438e-01 9.788438e-01 9.788721e-01 9.792911e-01 9.795107e-01 9.798214e-01 9.801418e-01 9.803530e-01 9.808826e-01 9.814784e-01 9.823080e-01 9.825388e-01 9.828218e-01 9.838825e-01 9.848578e-01 9.852362e-01 9.863007e-01 9.871712e-01 9.872911e-01 9.883355e-01 9.898392e-01 9.912599e-01 9.933247e-01 9.952195e-01 9.965511e-01 9.978627e-01 1.001726e+00 1.002928e+00 1.006759e+00 1.014925e+00 1.015805e+00 1.021327e+00 1.024589e+00 1.027957e+00 1.059132e+00 
9 127 2.037942e-01 1.063576e+00 9.763984e-01 9.763984e-01 9.767908e-01 9.772859e-01 9.773706e-01 9.777980e-01 9.782100e-01 9.785221e-01 9.792768e-01 9.796591e-01 9.802903e-01 9.809994e-01 9.818242e-01 9.825157e-01 9.829079e-01 9.836088e-01 9.846803e-01 9.851515e-01 9.852220e-01 9.878296e-01 9.897525e-01 9.914199e-01 9.937682e-01 9.940692e-01 9.976515e-01 9.985111e-01 1.001410e+00 1.003947e+00 1.007138e+00 1.013689e+00 1.016592e+00 1.021656e+00 1.027579e+00 1.031283e+00 1.063576e+00 
10 141 1.949861e-01 1.064079e+00 9.738165e-01 9.738165e-01 9.743545e-01 9.748609e-01 9.752949e-01 9.754453e-01 9.763566e-01 9.771427e-01 9.774506e-01 9.777198e-01 9.784268e-01 9.784723e-01 9.807089e-01 9.814314e-01 9.820946e-01 9.824913e-01 9.832621e-01 9.859044e-01 9.868115e-01 9.869713e-01 9.892062e-01 9.915615e-01 9.921700e-01 9.944587e-01 9.981423e-01 9.988244e-01 1.000938e+00 1.004133e+00 1.006853e+00 1.012580e+00 1.017134e+00 1.022446e+00 1.025639e+00 1.036682e+00 1.064079e+00 
