%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=209029, 2023/08/14 14:28:3.31)
11 155  1.000000000000000000e+05 0 0 8.258456e-01 3.309970e-01 1.192509e-01 1.132646e+00 1.423614e-01 3.106577e-01 2.256152e-01 4.060480e-01 7.280593e-01 2.569963e-01 6.158002e-01 5.042809e-02 7.079117e-01 1.694633e-01 7.765761e-01 3.802775e-01 2.576349e-01 8.508676e-01 4.229858e-01 5.196921e-01 5.806977e-01 6.172383e-01 5.372123e-01 5.643627e-01 5.588705e-01 5.204189e-01 8.479301e-01 4.898572e-01 5.183281e-01 -2.434394e-01 1.855982e-01 4.344906e-01 5.166563e-01 5.471413e-01 
12 169  1.000000000000000000e+05 0 0 5.152362e-01 1.334397e-01 2.985308e-01 4.430512e-01 -1.276235e-01 9.476473e-02 2.003711e-01 -5.932068e-03 7.279212e-01 3.778231e-01 9.533576e-01 3.138385e-01 9.798901e-01 4.482365e-01 3.994651e-01 5.217976e-01 7.044163e-01 6.749972e-01 1.596621e-01 1.001846e+00 3.418988e-01 4.513099e-01 4.230389e-01 8.066619e-01 5.901431e-01 1.153988e+00 5.907392e-01 4.516225e-01 8.000722e-01 4.890776e-01 -1.995649e-02 6.546987e-01 5.651782e-01 5.400613e-01 
13 183  1.000000000000000000e+05 0 0 7.154249e-01 5.689555e-01 2.213885e-01 5.261666e-01 4.638223e-01 6.974764e-01 5.088885e-01 4.458143e-01 7.800285e-01 2.280507e-01 6.481101e-01 2.131955e-01 8.088396e-01 3.986888e-01 5.848487e-01 3.536106e-01 4.589663e-01 7.241433e-01 6.744849e-01 7.153330e-01 2.096132e-01 3.321810e-01 6.664451e-01 8.172181e-01 6.444868e-01 8.553832e-01 7.699677e-01 6.303905e-01 3.618564e-01 1.091686e-01 6.828019e-01 6.002629e-01 8.018660e-01 6.498725e-01 
14 197  1.000000000000000000e+05 0 0 1.857511e-01 5.694898e-01 -2.485749e-01 5.720910e-01 2.770502e-01 2.361080e-01 5.428923e-01 3.658249e-01 9.329754e-01 1.026473e-01 8.904795e-01 4.188700e-01 9.123013e-01 3.683847e-01 4.745970e-01 9.106209e-01 2.597272e-01 7.240487e-01 5.265854e-01 6.942341e-01 4.631240e-01 6.015747e-01 5.837788e-01 1.225570e+00 7.415536e-01 6.503316e-01 2.289706e-01 1.169315e+00 2.804783e-01 1.039514e-02 3.777047e-01 1.070993e-01 9.106147e-01 8.817308e-01 
15 211  1.000000000000000000e+05 0 0 3.336550e-01 6.908504e-01 1.167324e-01 5.547700e-01 1.405084e-01 8.538389e-01 6.750059e-01 4.187210e-01 1.023139e+00 3.032969e-01 4.752870e-01 2.755035e-01 5.430418e-01 8.559179e-01 6.353154e-01 4.214271e-01 5.512864e-01 5.377437e-01 3.878077e-01 5.438155e-01 4.861562e-01 3.956576e-01 4.264791e-01 7.019574e-01 7.484424e-01 5.510711e-01 8.316768e-01 5.640900e-01 3.400901e-01 2.451262e-01 5.478980e-01 3.773319e-01 7.218601e-01 2.301694e-01 
16 225  1.000000000000000000e+05 0 0 1.967995e-01 1.118039e+00 3.710989e-01 5.913288e-01 1.442426e-01 3.162404e-01 5.073521e-01 4.369335e-01 9.112285e-01 6.465340e-01 4.794244e-01 1.603142e-01 3.248876e-01 4.030941e-01 2.900248e-01 7.389707e-01 6.952327e-01 8.134414e-01 6.394187e-01 7.016488e-01 2.369686e-01 4.045427e-01 4.441385e-01 7.682432e-01 5.116403e-01 9.496700e-01 6.342853e-01 5.868796e-01 5.146092e-01 5.565012e-01 5.519824e-01 7.447306e-01 8.211781e-01 6.078725e-01 
17 239  1.000000000000000000e+05 0 0 6.490254e-01 9.057241e-01 3.206268e-01 7.386479e-01 3.061450e-01 1.046095e+00 4.727129e-01 -1.991112e-02 8.641750e-01 2.109448e-01 4.449295e-01 5.440154e-01 4.470503e-01 1.606351e-01 4.223859e-01 6.688528e-01 6.146577e-01 5.771939e-01 6.495206e-01 1.015360e+00 4.872371e-01 4.021228e-01 1.863848e-01 6.468050e-01 3.627463e-01 6.695514e-01 1.763017e-01 6.590877e-01 6.037420e-01 2.384441e-01 2.764376e-01 2.898614e-01 4.452122e-01 8.247839e-01 
18 253  1.000000000000000000e+05 0 0 6.849887e-01 6.424625e-01 4.214625e-01 1.830500e-01 2.607732e-01 6.283588e-01 4.871072e-01 1.172443e-01 5.706759e-01 2.058632e-01 7.050379e-01 3.405023e-01 4.744930e-01 4.264149e-01 2.718712e-01 2.815880e-01 7.755620e-01 7.245702e-01 8.985132e-01 9.343910e-01 3.844923e-01 5.113608e-01 4.762632e-01 5.240662e-01 6.392675e-01 4.636060e-01 4.626303e-01 3.534544e-01 4.880032e-01 1.649636e-01 5.886661e-01 6.935644e-01 5.452994e-01 8.681492e-01 
19 267  1.000000000000000000e+05 0 0 5.377240e-01 4.578937e-01 6.034773e-02 7.911020e-02 6.019775e-02 6.280510e-01 7.088749e-01 1.452207e-01 7.272111e-01 2.096495e-01 4.371618e-01 2.334173e-01 7.278152e-01 1.049857e-01 3.225628e-01 2.340048e-01 6.298570e-01 8.371658e-01 1.207272e+00 4.736785e-01 4.934174e-01 4.861280e-01 5.913377e-01 4.843492e-01 8.015943e-01 5.203066e-01 4.397733e-01 4.826088e-01 5.540788e-01 1.751896e-01 7.523443e-01 8.088843e-01 5.439416e-01 3.991844e-01 
20 281  1.000000000000000000e+05 0 0 1.767089e-01 8.406660e-01 1.892471e-01 3.178009e-01 -5.913873e-02 2.986419e-01 6.808395e-01 3.590622e-02 6.454651e-01 5.702247e-01 1.046614e+00 2.359893e-01 6.917091e-01 4.403144e-01 4.961707e-01 6.159705e-01 9.141194e-01 8.697510e-01 1.104544e+00 9.620824e-01 4.639694e-01 6.571455e-01 1.597336e-01 6.354811e-01 4.104809e-01 5.986490e-01 4.751995e-01 2.749967e-01 1.304474e-01 4.334374e-01 1.125729e-01 1.570218e-01 4.581909e-01 6.847861e-01 
21 295  1.000000000000000000e+05 0 0 5.630958e-01 5.387176e-01 3.865142e-02 8.228646e-01 1.908908e-01 5.773260e-01 6.948642e-01 1.477283e-01 4.979160e-01 4.168388e-01 5.100829e-01 3.153486e-01 8.235733e-01 3.914228e-01 3.314328e-01 5.981160e-01 8.789248e-01 7.859338e-01 6.767657e-01 9.049487e-01 2.906444e-01 4.100125e-01 2.124518e-01 6.744798e-01 7.657400e-01 3.008836e-01 3.696706e-01 5.184138e-01 3.918631e-01 3.323155e-01 4.509270e-01 8.297619e-01 3.923719e-01 5.227806e-01 
22 309  1.000000000000000000e+05 0 0 2.342682e-01 5.091035e-01 2.203356e-02 7.078119e-01 1.426342e-01 5.702964e-01 5.974595e-01 1.894968e-01 5.072121e-01 2.950920e-01 4.802955e-01 4.173341e-01 6.991133e-01 8.017416e-01 3.893756e-01 5.670898e-01 6.460843e-01 1.086917e+00 4.904937e-01 9.955226e-01 -2.816818e-02 4.077139e-01 2.701396e-01 9.348939e-01 1.230983e+00 3.537856e-01 1.027092e-01 3.245702e-01 3.005576e-01 7.654379e-02 4.666822e-01 3.975473e-01 2.857444e-01 5.832714e-01 
23 323  1.000000000000000000e+05 0 0 6.593806e-01 1.229169e-02 3.071675e-01 8.248480e-01 5.681133e-01 8.080991e-01 6.588566e-01 2.674768e-02 6.440807e-01 1.322527e-01 8.327542e-01 5.227719e-01 5.790909e-01 7.844689e-01 9.360543e-03 5.952806e-01 5.819568e-01 7.698335e-01 9.552965e-01 5.434924e-01 3.551330e-01 6.260628e-01 1.676746e-01 5.512387e-01 6.704648e-01 6.514060e-01 1.314779e-01 6.155012e-01 2.813381e-01 4.421377e-01 1.176470e-01 7.150054e-01 5.987009e-01 6.534103e-01 
24 337  1.000000000000000000e+05 0 0 2.976419e-01 6.946912e-01 4.198989e-01 4.907718e-01 4.339025e-01 6.069459e-01 6.219967e-01 -1.186148e-02 7.989155e-01 3.202582e-01 5.433479e-01 2.597930e-01 7.109369e-01 5.240820e-01 2.371399e-02 6.378935e-01 6.080694e-01 8.101459e-01 7.187984e-01 3.951648e-01 3.131410e-01 5.065241e-01 3.207846e-01 2.372446e-01 6.712922e-01 5.080995e-01 3.257036e-01 5.606864e-01 1.470392e-01 4.355935e-01 6.510754e-01 9.386427e-01 3.950691e-01 7.779236e-01 
25 351  1.000000000000000000e+05 0 0 5.498800e-01 4.982206e-01 7.477760e-03 4.482185e-01 8.255711e-02 7.211466e-01 7.121842e-01 1.663006e-01 2.849096e-01 2.112540e-01 7.653358e-01 7.264470e-01 8.891419e-01 7.009220e-01 -1.191069e-01 7.870324e-01 6.904482e-01 1.211609e+00 8.715880e-01 6.994971e-01 8.844525e-02 6.152484e-01 2.534587e-01 7.803987e-01 9.992009e-01 3.606896e-01 3.211033e-01 4.775546e-01 2.365085e-01 4.639656e-01 3.643063e-01 1.098203e+00 7.121372e-01 9.174408e-01 
26 365  1.000000000000000000e+05 0 0 5.206752e-01 7.464821e-01 4.398719e-01 9.385363e-01 5.427697e-01 1.290893e+00 7.783735e-01 3.317304e-01 6.946267e-01 4.237466e-01 7.642568e-01 4.999478e-01 8.969529e-01 7.818772e-01 1.964655e-01 4.673622e-01 5.096608e-01 5.940651e-01 8.506008e-01 4.418041e-01 1.573329e-01 4.798932e-01 3.243473e-01 3.341313e-01 1.145637e+00 -1.256200e-02 1.510947e-02 6.283530e-01 8.256355e-02 5.575573e-01 3.133104e-01 5.832580e-01 5.089553e-01 7.555136e-01 
27 379  1.000000000000000000e+05 0 0 1.009877e-01 1.114413e+00 6.825229e-01 1.231239e+00 1.904062e-01 9.345781e-01 2.161970e-01 4.680514e-01 5.432714e-01 4.871650e-01 5.971043e-01 8.092453e-01 3.441042e-01 6.937881e-01 1.975472e-01 5.795183e-01 6.181737e-01 5.917621e-01 6.554826e-01 6.106492e-01 4.919076e-01 6.320059e-01 7.744996e-01 7.943261e-01 3.997678e-01 1.022923e-01 -6.994626e-02 5.662130e-01 3.646073e-01 1.648284e-01 2.537586e-01 6.806688e-01 4.576441e-01 1.106994e+00 
28 393  1.000000000000000000e+05 0 0 4.134720e-02 8.520235e-01 9.056142e-01 5.763182e-01 3.796078e-01 5.873833e-01 5.161742e-01 2.745987e-01 7.961949e-01 4.092318e-01 6.290949e-01 5.333203e-01 4.925566e-01 1.002425e+00 3.641083e-01 8.064523e-01 4.610040e-01 6.073906e-01 4.257483e-01 8.825212e-01 -2.226763e-01 4.000892e-01 3.903966e-01 4.147257e-01 6.821105e-01 4.795837e-01 2.524941e-01 7.208734e-01 7.303406e-01 4.508042e-01 4.284465e-01 7.138522e-01 1.209766e-01 6.340919e-01 
29 407  1.000000000000000000e+05 0 0 4.483374e-01 5.348936e-01 5.335059e-01 7.933513e-01 6.664242e-01 7.098291e-01 6.831924e-01 1.183563e-01 7.070640e-01 6.719030e-01 6.999150e-01 3.984697e-01 8.608918e-01 7.732424e-01 4.606089e-01 5.248021e-01 4.693861e-01 5.850170e-01 6.209852e-01 5.869931e-01 4.876986e-01 9.116668e-01 5.036924e-01 7.768254e-01 1.007255e+00 3.642884e-01 2.866384e-01 1.104094e+00 -5.646167e-02 2.988664e-01 3.691325e-01 6.523598e-01 9.001327e-01 9.046851e-01 
30 421  1.000000000000000000e+05 0 0 5.657989e-01 2.716145e-01 5.431146e-01 5.016532e-01 5.279331e-01 7.326324e-01 8.975065e-01 3.850876e-01 8.486540e-01 6.396777e-01 5.165093e-01 5.986837e-01 3.787166e-01 6.270189e-01 1.527260e-01 5.622911e-01 3.587781e-01 3.773767e-01 9.018450e-01 7.444345e-01 4.813265e-01 8.649578e-01 7.843910e-01 7.014827e-01 8.162692e-01 1.918650e-01 3.117510e-01 5.888964e-01 8.474474e-01 3.041692e-01 2.001832e-01 6.403055e-01 3.234414e-01 8.853798e-01 
31 435  1.000000000000000000e+05 0 0 6.841454e-01 3.504024e-01 5.866172e-01 3.948785e-01 8.386734e-01 9.132298e-01 5.958108e-01 3.666842e-01 9.761454e-01 2.555553e-01 6.555617e-01 2.052884e-01 6.129777e-01 8.593062e-01 3.094933e-01 4.693030e-01 2.840496e-01 5.395127e-01 4.691181e-01 5.039323e-01 4.229141e-01 9.865800e-01 5.170397e-01 1.008641e+00 9.101844e-01 -3.882341e-02 2.060544e-01 5.915619e-01 3.001341e-01 3.973473e-01 6.600729e-02 6.699052e-01 3.217238e-01 1.204686e+00 
32 449  1.000000000000000000e+05 0 0 6.055382e-01 4.301829e-01 9.330144e-01 4.812741e-01 5.892400e-01 8.367673e-01 3.282560e-01 5.751942e-01 1.040315e+00 7.653106e-02 4.441686e-01 2.180389e-01 4.456756e-01 2.565984e-01 7.045837e-02 7.390569e-01 -4.227421e-03 4.208302e-01 7.337172e-01 3.321085e-01 4.366668e-01 7.685232e-01 6.703004e-01 4.089469e-01 6.517251e-01 1.674385e-01 2.802578e-01 7.211761e-01 4.937996e-01 2.711609e-01 4.283603e-01 1.043567e+00 5.298350e-01 6.729758e-01 
33 463  1.000000000000000000e+05 0 0 8.062125e-01 4.942732e-01 7.773752e-01 4.225179e-01 2.648599e-01 3.468849e-01 5.684432e-01 1.545114e-01 7.318041e-01 5.113993e-01 6.290210e-01 6.622174e-02 1.890759e-01 6.290264e-02 9.350912e-02 8.902407e-01 4.745210e-01 2.686558e-01 1.016571e+00 7.553887e-01 5.046093e-01 9.209114e-01 5.863493e-01 6.878232e-01 6.622433e-01 -1.277232e-01 4.227715e-01 1.020621e+00 5.458101e-01 5.283748e-01 2.291809e-01 1.158465e+00 5.542261e-01 1.181663e+00 
34 477  1.000000000000000000e+05 0 0 4.762193e-01 3.779052e-01 6.044200e-01 6.171329e-01 1.325698e-01 6.700115e-01 3.008448e-01 9.984518e-02 9.003629e-01 6.091497e-01 2.812758e-01 5.788017e-01 3.348224e-01 4.442314e-01 8.026738e-02 6.888602e-01 2.095985e-02 5.283272e-01 8.026787e-01 5.808146e-01 4.924112e-01 7.531721e-01 4.087046e-01 9.668850e-01 7.192561e-01 4.810782e-01 3.362123e-01 7.017914e-01 3.551224e-01 3.880853e-01 5.103676e-01 8.301460e-01 1.017864e+00 9.270239e-01 
35 491  1.000000000000000000e+05 0 0 6.251011e-01 7.954912e-01 5.758906e-01 6.753518e-01 2.931776e-01 7.614521e-01 7.176015e-01 3.275663e-01 6.951230e-01 7.515540e-01 3.588699e-01 1.380358e-01 6.163578e-01 3.466897e-01 1.800150e-01 5.272308e-01 -1.324872e-01 5.803147e-01 8.048947e-01 5.163984e-01 4.231910e-01 5.825438e-01 5.876005e-01 6.683144e-01 5.831659e-01 5.129686e-01 2.594236e-01 6.912646e-01 2.597264e-01 6.841637e-01 1.033879e-01 7.721312e-01 4.028208e-01 6.739058e-01 
36 505  1.000000000000000000e+05 0 0 5.291300e-01 8.249804e-01 3.976128e-01 8.790568e-01 5.823210e-01 7.874111e-01 9.281752e-01 4.426091e-01 7.399828e-01 4.744420e-01 4.291586e-01 2.175265e-01 5.740325e-01 1.092836e+00 2.651565e-01 3.338018e-01 6.961775e-02 4.897792e-01 4.412906e-01 4.439531e-01 5.725870e-01 7.121229e-01 4.814940e-01 5.778858e-01 5.496887e-01 2.503205e-01 4.573028e-01 6.964796e-01 7.194954e-01 4.315624e-01 3.491793e-01 1.048550e+00 6.513853e-01 5.795446e-01 
37 519  1.000000000000000000e+05 0 0 2.474436e-02 7.225677e-02 7.197487e-01 5.909805e-01 1.574643e-01 4.724554e-01 5.593858e-01 -9.648534e-02 6.470601e-01 3.748312e-01 2.207904e-01 3.961374e-01 7.382027e-01 5.960254e-01 1.973265e-01 8.480044e-01 -1.509677e-02 2.762715e-01 7.999514e-01 4.570304e-01 2.287887e-01 1.016127e+00 4.582579e-01 4.072664e-01 4.591956e-01 4.533648e-01 3.146833e-01 8.328954e-01 4.374886e-01 5.634939e-01 7.678558e-01 7.874063e-01 9.142600e-01 7.760537e-01 
38 533  1.000000000000000000e+05 0 0 1.003521e-01 6.590262e-01 7.925612e-01 3.059872e-01 4.523744e-01 4.771143e-01 5.735505e-01 -6.574317e-02 8.343455e-01 1.704264e-01 1.119216e-01 5.540397e-01 3.153170e-01 6.523050e-01 3.321720e-01 6.842475e-01 7.502289e-01 5.464228e-01 1.017478e+00 3.409439e-01 8.053719e-01 5.006907e-01 9.630237e-01 6.928901e-01 9.890138e-01 6.953242e-01 5.412907e-01 3.759278e-01 3.030495e-01 3.369730e-01 1.166854e-01 4.885316e-01 4.490781e-01 3.346327e-01 
39 547  1.000000000000000000e+05 0 0 -6.690405e-02 9.411764e-02 1.770462e-01 2.474410e-01 2.477470e-01 6.914786e-01 7.966518e-01 1.197726e-01 1.016556e+00 1.811014e-01 5.405541e-01 7.675585e-01 4.245547e-01 3.135354e-01 1.888003e-01 2.101653e-01 5.932568e-01 7.592794e-01 4.695125e-01 4.009699e-01 2.447104e-01 8.440616e-01 5.696175e-01 3.066607e-01 1.024382e+00 3.980334e-01 3.719717e-01 2.442212e-01 3.347654e-01 1.040429e+00 2.834268e-01 5.809289e-01 6.484273e-01 1.002543e-01 
40 561  1.000000000000000000e+05 0 0 8.062532e-01 -2.417674e-02 6.370428e-01 3.458487e-01 -7.705372e-03 5.285459e-01 7.706027e-01 2.812636e-01 6.095698e-01 2.943837e-01 4.650672e-01 1.452099e-01 3.745726e-01 7.009308e-01 1.433028e-01 1.981979e-01 1.006174e-01 6.227560e-01 8.665901e-02 4.617907e-01 5.171349e-01 7.601201e-01 1.137195e+00 -8.190346e-02 1.184088e+00 2.569259e-01 1.471843e-01 4.617329e-01 5.090579e-01 9.017241e-01 5.889812e-02 3.906608e-01 7.150500e-01 5.328754e-01 
41 575  1.000000000000000000e+05 0 0 1.478000e-01 1.745420e-01 5.339069e-01 3.708141e-01 5.910932e-01 1.120611e+00 7.248656e-01 -2.837121e-01 8.916239e-01 2.377034e-01 4.912404e-01 3.842966e-01 4.684744e-01 2.768600e-02 7.883412e-01 2.864832e-01 4.539048e-01 2.163014e-01 2.452153e-01 5.719643e-02 7.309848e-01 6.083896e-01 6.381415e-01 1.304071e-01 9.468467e-01 3.656322e-01 4.534665e-01 6.321455e-01 4.752717e-01 1.045930e+00 5.202345e-01 7.708888e-01 4.812375e-01 8.532651e-01 
42 589  1.000000000000000000e+05 0 0 3.566867e-01 -1.828275e-02 5.489399e-01 4.729654e-01 3.518769e-01 6.682907e-01 5.228465e-01 8.149194e-02 5.429444e-01 2.220744e-01 4.814313e-01 7.222909e-01 6.545948e-01 4.673509e-01 2.653057e-01 3.808797e-01 4.434751e-01 5.750192e-01 8.229742e-01 3.960115e-01 1.010004e+00 5.161692e-01 5.646029e-01 7.189327e-02 7.477926e-01 1.112006e-01 4.716277e-01 5.057407e-01 5.059714e-01 5.594738e-01 5.644681e-01 2.852396e-01 6.563803e-01 4.515002e-01 
43 603  1.000000000000000000e+05 0 0 9.174479e-01 5.236308e-02 5.210379e-01 6.802773e-01 1.976126e-01 8.762203e-01 5.212730e-01 7.261307e-02 4.156094e-01 2.831648e-02 6.149018e-01 6.730451e-01 3.305350e-01 4.124031e-01 4.746756e-01 2.656321e-01 3.056668e-01 5.384539e-01 7.486174e-01 2.941162e-01 6.184385e-01 4.078857e-01 8.070949e-01 1.967935e-01 8.295078e-01 2.210188e-01 4.123321e-01 3.360402e-01 1.016858e+00 6.555066e-01 1.918297e-01 2.119943e-01 6.772457e-01 5.882666e-01 
44 617  1.000000000000000000e+05 0 0 4.566231e-01 4.229305e-02 7.753713e-01 6.948194e-01 8.831386e-01 7.349560e-01 2.405085e-01 2.224782e-01 8.560026e-01 -4.356717e-02 7.472478e-01 4.745535e-01 7.658502e-01 4.844031e-01 6.536141e-01 4.923328e-01 6.535584e-01 3.508917e-01 7.007552e-01 9.104704e-03 6.319876e-01 4.464293e-01 8.759670e-01 -2.013517e-01 6.806320e-01 7.553220e-02 3.036987e-02 1.435100e-01 6.549595e-01 5.278057e-01 5.849482e-01 8.095846e-01 3.500217e-01 3.964519e-01 
45 631  1.000000000000000000e+05 0 0 3.840321e-01 3.783126e-01 4.707347e-01 3.580497e-01 4.627647e-01 7.086128e-01 2.524834e-01 1.433222e-01 3.126612e-01 2.812018e-01 7.373085e-01 8.389312e-02 5.402498e-01 5.922727e-01 1.825168e-01 6.434368e-01 9.443563e-01 4.801313e-01 6.197097e-01 5.136980e-01 6.123557e-01 5.051296e-01 5.758273e-01 3.837966e-01 7.945065e-01 4.054602e-01 6.014814e-01 5.622580e-01 8.855555e-01 5.123324e-01 6.506056e-01 6.768402e-01 7.929488e-01 3.080734e-01 
46 645  1.000000000000000000e+05 0 0 7.560561e-01 1.577399e-01 6.143904e-01 6.248588e-01 6.033670e-01 6.332243e-01 5.581176e-02 4.602155e-01 3.785157e-01 1.846594e-01 4.796720e-01 1.539521e-02 6.001375e-01 6.700824e-01 4.159793e-01 3.589621e-01 8.491419e-01 3.503289e-01 9.597402e-01 1.882497e-01 7.543575e-01 6.890392e-01 8.721440e-01 4.363634e-01 9.776553e-01 8.248967e-01 4.649685e-01 3.844062e-01 3.280557e-01 5.798380e-01 6.595907e-01 5.289900e-01 6.320070e-01 1.361222e-01 
47 659  1.000000000000000000e+05 0 0 6.241942e-01 1.195172e-01 5.643968e-01 5.417672e-01 4.807790e-01 5.034879e-01 -3.649264e-01 2.214436e-01 5.528502e-01 3.041733e-01 8.092241e-01 4.566962e-01 6.497074e-01 6.752537e-01 3.286596e-01 3.682337e-01 5.547502e-01 1.400730e-01 6.665015e-01 2.540472e-01 7.277247e-01 6.599244e-01 5.620420e-01 2.734035e-01 9.972703e-01 6.794796e-02 7.762196e-01 7.760545e-01 6.395087e-01 5.368965e-01 2.572282e-01 8.391640e-01 5.968946e-01 4.485220e-01 
