%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=209003, 2023/08/14 14:28:3.04)
30 421 1.777411e-01 1.178804e+00  3.991578771855816967e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
31 435 1.716614e-01 1.178406e+00  3.991578771855816967e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
32 449 1.645073e-01 1.178300e+00  3.991578771855816967e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
33 463 1.589009e-01 1.178665e+00  3.991578771855816967e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
34 477 2.122175e-01 1.179422e+00  3.991578771855816967e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
35 491 2.055490e-01 1.179433e+00  3.991578771855816967e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
36 505 2.003805e-01 1.180149e+00  3.991578771855816967e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
37 519 1.933929e-01 1.182956e+00  3.991578771855816967e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
38 533 1.880124e-01 1.182651e+00  3.991578771855816967e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
39 547 1.817548e-01 1.182076e+00  3.991578771855816967e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
40 561 1.745552e-01 1.181823e+00  3.991578771855816967e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
41 575 1.684083e-01 1.184681e+00  3.991578771855816967e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
42 589 1.651856e-01 1.184398e+00  3.991578771855816967e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
43 603 1.644422e-01 1.193315e+00  3.991578771855816967e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
44 617 2.258621e-01 1.197333e+00  3.991578771855816967e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
45 631 2.205892e-01 1.200631e+00  3.991578771855816967e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
46 645 2.143051e-01 1.203773e+00  3.991578771855816967e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
47 659 2.078838e-01 1.204493e+00  3.991578771855816967e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
48 673 2.015701e-01 1.204470e+00  3.991578771855816967e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
49 687 1.967414e-01 1.204771e+00  3.991578771855816967e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
50 701 1.887697e-01 1.205290e+00  3.991578771855816967e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
51 715 1.808513e-01 1.206714e+00  3.991578771855816967e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
52 729 1.702277e-01 1.208964e+00  3.991578771855816967e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
53 743 1.629816e-01 1.211056e+00  3.991578771855816967e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
54 757 1.585897e-01 1.209487e+00  3.991578771855816967e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
55 771 1.560906e-01 1.209053e+00  3.991578771855816967e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
56 785 1.539649e-01 1.211443e+00  3.991578771855816967e+02  1.000000000000000000e+05  5.000000050000000000e+12  1.000000000000000000e+15
57 799 1.506669e-01 1.214267e+00  3.991578771855816967e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
58 813 1.459169e-01 1.220252e+00  3.991578771855816967e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
59 827 1.972004e-01 1.222200e+00  3.991578771855816967e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
60 841 1.894557e-01 1.224259e+00  3.991578771855816967e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
61 855 1.802295e-01 1.233210e+00  3.991578771855816967e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
62 869 1.711633e-01 1.235227e+00  3.991578771855816967e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
63 883 1.676311e-01 1.248455e+00  3.991578771855816967e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
64 897 2.315936e-01 1.258132e+00  3.991578771855816967e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
65 911 2.307380e-01 1.269499e+00  3.991578771855816967e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+16
66 925 2.263994e-01 1.275266e+00  3.991578771855816967e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
67 939 2.214789e-01 1.279848e+00  3.991578771855816967e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
68 953 2.156300e-01 1.283878e+00  3.991578771855816967e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
69 967 2.106700e-01 1.286600e+00  3.991578771855816967e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
70 981 2.032319e-01 1.290495e+00  3.991578771855816967e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
71 995 1.954557e-01 1.291797e+00  3.991578771855816967e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
72 1009 1.920844e-01 1.293132e+00  3.991578771855816967e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
73 1023 1.890794e-01 1.295705e+00  3.991578771855816967e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
74 1037 1.829940e-01 1.297179e+00  3.991578771855816967e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
75 1051 1.790625e-01 1.302441e+00  3.991578771855816967e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
76 1065 2.449494e-01 1.303478e+00  3.991578771855816967e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
77 1079 2.364158e-01 1.305006e+00  3.991578771855816967e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
78 1093 2.312436e-01 1.307457e+00  3.991578771855816967e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
79 1107 2.223130e-01 1.306508e+00  3.991578771855816967e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
80 1121 2.142671e-01 1.307848e+00  3.991578771855816967e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
81 1135 2.041401e-01 1.309316e+00  3.991578771855816967e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
82 1149 1.956308e-01 1.311968e+00  3.991578771855816967e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
83 1163 1.871179e-01 1.311285e+00  3.991578771855816967e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
84 1177 1.816190e-01 1.312761e+00  3.991578771855816967e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
85 1191 1.792438e-01 1.314225e+00  3.991578771855816967e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
86 1205 1.779753e-01 1.316838e+00  3.991578771855816967e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
87 1219 1.774537e-01 1.319337e+00  3.991578771855816967e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
88 1233 1.720190e-01 1.318799e+00  3.991578771855816967e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
89 1247 1.680104e-01 1.322660e+00  3.991578771855816967e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
90 1261 2.328622e-01 1.324934e+00  3.991578771855816967e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
