%  columns="iteration, evaluation, sigma, max axis length, min axis length, all principle axes lengths (sorted square roots of eigenvalues of C)" (startseed=208423, 2023/08/21 12:18:2.25)
1 15 3.960944e-01 1.029861e+00 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.981388e-01 9.994959e-01 1.001977e+00 1.003257e+00 1.007941e+00 1.015223e+00 1.029861e+00 
2 29 3.757579e-01 1.032351e+00 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.948134e-01 9.951016e-01 9.962852e-01 9.965123e-01 9.968375e-01 9.978805e-01 9.989513e-01 1.001187e+00 1.002877e+00 1.007715e+00 1.010485e+00 1.013893e+00 1.020536e+00 1.032351e+00 
3 43 3.605110e-01 1.037772e+00 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.919890e-01 9.921058e-01 9.922628e-01 9.924081e-01 9.930519e-01 9.936219e-01 9.937631e-01 9.939404e-01 9.948087e-01 9.952185e-01 9.963102e-01 9.968737e-01 9.981896e-01 1.001402e+00 1.002640e+00 1.005032e+00 1.010054e+00 1.012170e+00 1.022881e+00 1.027089e+00 1.037772e+00 
4 57 3.429052e-01 1.037574e+00 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.891087e-01 9.891745e-01 9.892174e-01 9.893416e-01 9.894057e-01 9.897289e-01 9.899690e-01 9.902091e-01 9.905628e-01 9.908891e-01 9.910855e-01 9.913246e-01 9.921119e-01 9.925272e-01 9.938379e-01 9.945115e-01 9.949683e-01 9.964622e-01 9.979078e-01 1.000328e+00 1.000970e+00 1.002681e+00 1.007797e+00 1.009764e+00 1.014401e+00 1.024649e+00 1.028752e+00 1.037574e+00 
5 71 3.280769e-01 1.036230e+00 9.863707e-01 9.863707e-01 9.863966e-01 9.864064e-01 9.864571e-01 9.865971e-01 9.866882e-01 9.867505e-01 9.868820e-01 9.871246e-01 9.873437e-01 9.877344e-01 9.879402e-01 9.881445e-01 9.883468e-01 9.887145e-01 9.897079e-01 9.900978e-01 9.901126e-01 9.911235e-01 9.918811e-01 9.934526e-01 9.937969e-01 9.945174e-01 9.963588e-01 9.972076e-01 9.992185e-01 1.002195e+00 1.003695e+00 1.009671e+00 1.011551e+00 1.015348e+00 1.023711e+00 1.032457e+00 1.036230e+00 
6 85 3.147744e-01 1.039360e+00 9.837711e-01 9.837711e-01 9.838259e-01 9.838707e-01 9.840393e-01 9.842094e-01 9.842512e-01 9.846215e-01 9.846899e-01 9.850544e-01 9.853504e-01 9.856712e-01 9.858030e-01 9.858763e-01 9.868847e-01 9.876444e-01 9.880344e-01 9.887038e-01 9.896643e-01 9.903316e-01 9.913917e-01 9.922919e-01 9.932233e-01 9.948739e-01 9.981996e-01 9.986007e-01 1.000700e+00 1.003331e+00 1.006427e+00 1.009326e+00 1.013701e+00 1.015452e+00 1.024465e+00 1.033744e+00 1.039360e+00 
7 99 3.031744e-01 1.039888e+00 9.812807e-01 9.812807e-01 9.813651e-01 9.816507e-01 9.818530e-01 9.820181e-01 9.822861e-01 9.826807e-01 9.827520e-01 9.830089e-01 9.835019e-01 9.835552e-01 9.844762e-01 9.850308e-01 9.854992e-01 9.861110e-01 9.874399e-01 9.879789e-01 9.885494e-01 9.890395e-01 9.907314e-01 9.921700e-01 9.941265e-01 9.956245e-01 9.965454e-01 9.988806e-01 1.001080e+00 1.005696e+00 1.007845e+00 1.008673e+00 1.012752e+00 1.018013e+00 1.024539e+00 1.034358e+00 1.039888e+00 
8 113 2.876690e-01 1.046118e+00 9.788180e-01 9.788180e-01 9.790301e-01 9.794430e-01 9.796575e-01 9.799848e-01 9.801725e-01 9.802615e-01 9.807169e-01 9.808550e-01 9.817143e-01 9.821996e-01 9.830690e-01 9.839240e-01 9.844815e-01 9.847428e-01 9.859482e-01 9.873012e-01 9.877502e-01 9.894258e-01 9.911592e-01 9.922788e-01 9.931717e-01 9.955930e-01 9.962863e-01 9.990436e-01 9.995274e-01 1.005533e+00 1.007250e+00 1.010532e+00 1.014650e+00 1.020134e+00 1.024024e+00 1.033640e+00 1.046118e+00 
9 127 2.724965e-01 1.044590e+00 9.765382e-01 9.765382e-01 9.768105e-01 9.771113e-01 9.773220e-01 9.778878e-01 9.782998e-01 9.785662e-01 9.791380e-01 9.795943e-01 9.803774e-01 9.812576e-01 9.816994e-01 9.826439e-01 9.833583e-01 9.844082e-01 9.854113e-01 9.868331e-01 9.872211e-01 9.882637e-01 9.901386e-01 9.920101e-01 9.930565e-01 9.943864e-01 9.960399e-01 9.991671e-01 1.000936e+00 1.005071e+00 1.007306e+00 1.011008e+00 1.017638e+00 1.020155e+00 1.027531e+00 1.031922e+00 1.044590e+00 
10 141 2.600815e-01 1.045049e+00 9.741469e-01 9.741469e-01 9.744741e-01 9.750490e-01 9.753753e-01 9.754963e-01 9.763624e-01 9.773641e-01 9.779137e-01 9.782161e-01 9.791502e-01 9.797212e-01 9.803403e-01 9.812221e-01 9.822289e-01 9.841953e-01 9.846640e-01 9.849298e-01 9.866924e-01 9.897959e-01 9.911085e-01 9.931963e-01 9.937902e-01 9.957233e-01 9.969410e-01 9.991420e-01 1.002676e+00 1.006559e+00 1.007516e+00 1.010224e+00 1.017715e+00 1.018973e+00 1.026777e+00 1.029731e+00 1.045049e+00 
