%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=208622, 2023/08/21 12:18:4.24)
1 15  1.000000000000000000e+05 0 0 6.864052e-01 6.126160e-01 9.052311e-01 5.752864e-01 6.497844e-01 8.576678e-01 6.161572e-01 2.122417e-01 6.789829e-01 2.161043e-01 3.162056e-01 5.305903e-02 -2.087150e-01 -2.801474e-01 9.769856e-01 9.352515e-02 2.594271e-01 4.949087e-01 7.154947e-01 4.107374e-01 3.668509e-01 8.881127e-01 7.002987e-01 4.542162e-01 -8.200794e-02 1.301169e-02 8.492865e-02 9.627733e-01 7.441027e-01 3.985816e-01 2.666487e-01 1.336386e-01 -1.976923e-01 3.924377e-01 
2 29  1.000000000000000000e+05 0 0 1.164613e+00 1.378521e-01 3.178908e-01 7.586902e-02 3.171824e-01 8.831778e-01 1.499944e-01 8.748074e-02 8.474692e-01 1.904811e-01 4.699292e-01 3.172255e-01 5.256940e-01 -1.787539e-01 5.924308e-01 -6.020395e-01 9.016724e-01 7.430103e-01 3.536128e-01 1.193762e-01 3.978036e-01 6.838746e-01 7.994789e-01 2.462897e-01 -2.576063e-01 3.292910e-01 3.872498e-01 2.366050e-01 5.251721e-01 3.908791e-01 -2.192912e-01 -3.534447e-01 -5.027629e-02 5.807455e-01 
3 43  1.000000000000000000e+05 0 0 6.405961e-01 6.982331e-02 1.260178e-01 5.937134e-01 -1.937782e-02 1.787433e+00 2.465620e-01 -1.545560e-01 6.760669e-01 -8.849546e-02 1.232340e+00 -9.432677e-01 3.170162e-01 -6.911445e-01 1.744650e+00 1.779594e-01 3.906230e-01 7.523922e-01 2.149301e-01 4.835673e-01 4.837718e-01 9.827196e-01 6.604232e-01 4.969209e-01 -2.815189e-01 7.255319e-01 5.886683e-01 9.490981e-01 7.331819e-01 1.104437e+00 6.921162e-01 -9.058409e-01 6.956337e-01 5.727330e-01 
4 57  1.000000000000000000e+05 0 0 6.903201e-01 2.136675e-01 7.595232e-01 8.326827e-01 -3.828563e-02 1.607666e+00 6.187764e-01 -1.500519e-01 -7.448413e-01 6.230107e-01 4.612467e-02 3.224011e-02 6.610844e-01 -1.044120e+00 9.453390e-01 1.578964e-01 -2.198816e-01 1.774181e-01 1.613621e-01 -2.605468e-01 1.228206e-01 1.157954e+00 4.265650e-01 5.549588e-01 1.060281e-01 5.298608e-01 2.898985e-01 9.052547e-01 1.264625e+00 8.828399e-01 5.376210e-01 -2.769819e-01 6.171625e-01 4.439325e-01 
5 71  1.000000000000000000e+05 0 0 5.938707e-01 8.146252e-01 1.329876e+00 1.067246e+00 -1.716439e-01 6.244349e-01 1.001713e-01 5.980808e-01 5.377138e-01 3.779977e-01 1.433110e+00 1.997397e-01 5.444768e-02 -8.571316e-02 3.371690e-01 5.356675e-01 4.462144e-01 -5.674861e-02 8.069564e-01 8.698665e-01 3.401517e-02 7.997296e-01 1.306214e+00 3.640545e-01 2.763077e-01 1.080932e+00 4.329833e-02 1.341741e+00 4.683147e-01 1.051512e+00 1.118484e+00 4.184413e-01 -2.014225e-03 9.579231e-01 
6 85  1.000000000000000000e+05 0 0 3.536771e-02 2.091303e-01 8.052644e-01 8.549255e-01 3.836279e-01 5.120711e-01 1.119737e+00 4.222412e-01 -3.202952e-01 5.583504e-01 7.775654e-01 -5.112798e-01 1.345963e-01 5.009546e-02 -6.341860e-02 -4.592829e-02 1.163223e-01 -3.139584e-01 9.903799e-01 2.355195e-01 -3.953961e-01 7.689593e-01 9.577338e-01 -1.037124e-01 6.520352e-01 9.376848e-01 1.273624e-01 1.200299e+00 8.311939e-01 7.279610e-01 3.385965e-01 7.036870e-01 -1.447478e-01 7.858745e-01 
7 99  1.000000000000000000e+05 0 0 1.851974e-02 1.702161e-01 1.115995e+00 1.857701e-01 -3.557816e-01 5.369907e-01 6.491670e-01 1.413886e-01 6.005426e-01 1.102362e-01 -2.688288e-02 1.254109e-01 7.615016e-01 -7.058868e-01 3.224979e-01 8.096137e-01 5.300357e-01 2.861584e-01 3.995359e-01 -2.895642e-01 5.723717e-01 1.599074e+00 9.916025e-01 5.288014e-01 2.936464e-01 8.223341e-01 5.772235e-01 5.277759e-01 2.771039e-01 8.513981e-01 3.362847e-01 2.664990e-02 6.540505e-01 1.073524e+00 
8 113  1.000000000000000000e+05 0 0 -1.809516e-02 -4.694089e-02 1.465512e-01 1.298249e-01 7.716563e-01 1.099553e+00 8.342937e-01 -2.076760e-01 8.994442e-01 -1.941983e-01 5.692488e-02 2.846156e-01 1.187059e+00 7.043236e-01 5.729754e-01 7.251326e-01 2.695893e-01 3.788800e-01 1.049164e+00 7.748129e-02 4.018997e-01 6.444585e-01 1.340135e+00 4.989962e-01 3.899155e-01 1.152107e+00 4.538834e-01 1.191272e+00 1.446605e-02 7.914870e-01 5.957855e-01 1.489003e-01 3.677389e-01 8.723927e-04 
9 127  1.000000000000000000e+05 0 0 -4.719467e-01 2.383807e-01 9.487758e-01 1.229247e-01 2.458123e-02 7.438028e-01 7.455683e-01 4.582301e-01 6.443578e-01 4.124716e-01 1.508722e-01 7.229090e-02 1.015778e+00 -9.329565e-02 9.446918e-01 8.068043e-01 2.998256e-01 1.505330e-01 5.272758e-01 -2.437652e-01 6.931388e-01 1.145231e+00 1.088532e+00 8.394817e-01 4.816978e-01 9.063049e-01 8.979692e-02 1.071191e+00 -7.165252e-03 1.961911e-01 4.435146e-01 8.021452e-01 4.395391e-01 1.986700e-01 
10 141  1.000000000000000000e+05 0 0 -7.858810e-02 7.255249e-01 1.914430e-01 3.011195e-01 4.555086e-01 7.622822e-01 5.965287e-01 8.076861e-02 5.417794e-01 1.379580e-01 7.390855e-01 6.454185e-01 9.060294e-01 3.764904e-01 5.310114e-01 2.114665e-02 4.984935e-01 -3.123539e-01 2.074644e-01 4.924035e-01 5.153350e-01 6.692226e-01 7.751734e-01 5.643645e-01 5.164738e-02 5.996356e-01 3.236529e-01 6.994087e-01 -6.939881e-02 6.952724e-01 5.045841e-01 5.875330e-01 -1.189515e-01 4.042796e-01 
