%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=208440, 2023/08/21 12:18:2.55)
1 15 2.863466e-01 1.037108e+00  5.602771315490749657e+03  5.602771315490749657e+03  1.000000000000000000e+05  1.000000000000000000e+16
2 29 2.736482e-01 1.043015e+00  2.766058932319130577e+02  2.766058932319130577e+02  5.000005000000000000e+10  1.000000000000000000e+13
3 43 2.616118e-01 1.047805e+00  2.766058932319130577e+02  8.926325515081041431e+02  1.000000000000000000e+05  1.000000000000000000e+13
4 57 2.515120e-01 1.051484e+00  2.766058932319130577e+02  5.502499002039440711e+03  1.000000000000000000e+05  1.000000000000000000e+18
5 71 2.440429e-01 1.055163e+00  2.766058932319130577e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
6 85 2.407270e-01 1.064294e+00  2.766058932319130577e+02  9.636735970090446699e+02  1.000000000000000000e+05  1.000000000000000000e+11
7 99 2.336836e-01 1.074145e+00  2.766058932319130577e+02  1.166315564644143024e+03  1.000000000000000000e+05  1.000000000000000000e+11
8 113 2.252291e-01 1.081613e+00  2.766058932319130577e+02  9.262725619029208247e+03  1.000000000000000000e+05  1.000000000000000000e+11
9 127 2.160859e-01 1.088854e+00  2.766058932319130577e+02  3.669603296087404033e+03  1.000000000000000000e+05  1.000000000000000000e+11
10 141 2.077394e-01 1.097453e+00  2.766058932319130577e+02  4.569069846633799898e+03  1.000000000000000000e+05  1.000000000000000000e+11
11 155 2.022662e-01 1.102831e+00  2.766058932319130577e+02  5.392683558065053830e+02  1.000000000000000000e+11  1.000000000000000000e+15
12 169 1.971209e-01 1.107368e+00  2.766058932319130577e+02  7.134353028557487050e+03  1.000000000000000000e+11  1.000000000000000000e+18
13 183 1.917834e-01 1.110832e+00  2.766058932319130577e+02  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+13
14 197 1.846597e-01 1.111488e+00  2.766058932319130577e+02  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+11
15 211 1.799933e-01 1.113853e+00  2.766058932319130577e+02  1.000000000000000000e+05  5.000005000000000000e+10  1.000000000000000000e+18
16 225 1.773107e-01 1.115757e+00  2.766058932319130577e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
17 239 1.712573e-01 1.119428e+00  2.766058932319130577e+02  1.000000000000000000e+05  5.000005000000000000e+10  1.000000000000000000e+11
18 253 1.646786e-01 1.123025e+00  2.766058932319130577e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
19 267 1.601980e-01 1.124318e+00  2.766058932319130577e+02  1.000000000000000000e+05  5.000005000000000000e+10  1.000000000000000000e+11
20 281 1.534994e-01 1.129901e+00  2.766058932319130577e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
21 295 1.487381e-01 1.133290e+00  2.766058932319130577e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
22 309 1.435743e-01 1.133267e+00  2.766058932319130577e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
23 323 1.382087e-01 1.138902e+00  2.766058932319130577e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
24 337 1.358495e-01 1.143684e+00  2.766058932319130577e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
25 351 1.321564e-01 1.146620e+00  2.766058932319130577e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
26 365 1.288460e-01 1.150851e+00  2.766058932319130577e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
27 379 1.246830e-01 1.153003e+00  2.766058932319130577e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
28 393 1.199205e-01 1.152178e+00  2.766058932319130577e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
