%  columns="iteration, evaluation, sigma, max axis length, min axis length, all principle axes lengths (sorted square roots of eigenvalues of C)" (startseed=208741, 2023/08/21 12:18:5.43)
1 15 3.901013e-01 1.022261e+00 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.979607e-01 9.996170e-01 1.001163e+00 1.003335e+00 1.004813e+00 1.007188e+00 1.022261e+00 
2 29 5.237898e-01 1.034694e+00 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.947887e-01 9.951533e-01 9.960046e-01 9.962012e-01 9.972483e-01 9.978182e-01 9.988158e-01 1.001029e+00 1.002459e+00 1.004935e+00 1.006625e+00 1.008695e+00 1.017860e+00 1.034694e+00 
3 43 4.985594e-01 1.038664e+00 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.919477e-01 9.920952e-01 9.922687e-01 9.928884e-01 9.931097e-01 9.935780e-01 9.937892e-01 9.943115e-01 9.951091e-01 9.955295e-01 9.961503e-01 9.961976e-01 9.988957e-01 9.994268e-01 1.002613e+00 1.005379e+00 1.006509e+00 1.008492e+00 1.014657e+00 1.019186e+00 1.038664e+00 
4 57 4.766821e-01 1.043114e+00 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.891302e-01 9.892256e-01 9.892947e-01 9.894067e-01 9.895448e-01 9.898310e-01 9.900989e-01 9.901617e-01 9.904332e-01 9.908049e-01 9.912732e-01 9.919258e-01 9.923981e-01 9.930670e-01 9.933997e-01 9.935034e-01 9.943399e-01 9.950149e-01 9.956476e-01 9.992780e-01 9.996841e-01 1.001014e+00 1.004921e+00 1.005948e+00 1.012876e+00 1.019092e+00 1.024035e+00 1.043114e+00 
5 71 4.488065e-01 1.042339e+00 9.863713e-01 9.863713e-01 9.864056e-01 9.864490e-01 9.865073e-01 9.865368e-01 9.866082e-01 9.870308e-01 9.871099e-01 9.872108e-01 9.874474e-01 9.875446e-01 9.882091e-01 9.884993e-01 9.888842e-01 9.890911e-01 9.896884e-01 9.902992e-01 9.906619e-01 9.908272e-01 9.917492e-01 9.925536e-01 9.931472e-01 9.934058e-01 9.939809e-01 9.968473e-01 9.976636e-01 9.990476e-01 1.003851e+00 1.005663e+00 1.011128e+00 1.014005e+00 1.020383e+00 1.029512e+00 1.042339e+00 
6 85 4.241846e-01 1.041192e+00 9.837396e-01 9.837396e-01 9.838279e-01 9.839070e-01 9.839104e-01 9.840995e-01 9.844936e-01 9.845777e-01 9.849310e-01 9.849928e-01 9.857519e-01 9.861999e-01 9.862702e-01 9.868230e-01 9.872566e-01 9.877341e-01 9.880557e-01 9.887497e-01 9.892479e-01 9.895558e-01 9.908404e-01 9.912332e-01 9.917941e-01 9.946398e-01 9.963438e-01 9.966468e-01 9.971369e-01 1.001356e+00 1.003577e+00 1.005967e+00 1.010138e+00 1.014032e+00 1.019212e+00 1.029740e+00 1.041192e+00 
7 99 4.032749e-01 1.039699e+00 9.811725e-01 9.811725e-01 9.812378e-01 9.815651e-01 9.818028e-01 9.819503e-01 9.821798e-01 9.826595e-01 9.828608e-01 9.836132e-01 9.839882e-01 9.842689e-01 9.845793e-01 9.851616e-01 9.853201e-01 9.861056e-01 9.863956e-01 9.874300e-01 9.877824e-01 9.884853e-01 9.890413e-01 9.907705e-01 9.916899e-01 9.933888e-01 9.953437e-01 9.974987e-01 9.995885e-01 1.001134e+00 1.004745e+00 1.009045e+00 1.011122e+00 1.016364e+00 1.019055e+00 1.032314e+00 1.039699e+00 
8 113 3.852229e-01 1.038503e+00 9.785791e-01 9.785791e-01 9.788106e-01 9.794289e-01 9.794748e-01 9.801846e-01 9.804663e-01 9.807939e-01 9.810357e-01 9.814115e-01 9.817325e-01 9.817718e-01 9.828736e-01 9.828982e-01 9.838410e-01 9.846702e-01 9.860587e-01 9.866469e-01 9.866810e-01 9.880791e-01 9.902256e-01 9.907588e-01 9.924138e-01 9.939786e-01 9.942649e-01 9.980830e-01 9.992881e-01 1.002044e+00 1.004614e+00 1.009612e+00 1.014129e+00 1.018163e+00 1.021051e+00 1.031739e+00 1.038503e+00 
9 127 3.704975e-01 1.043057e+00 9.763766e-01 9.763766e-01 9.766248e-01 9.771003e-01 9.771839e-01 9.780033e-01 9.781422e-01 9.787796e-01 9.789321e-01 9.794021e-01 9.799778e-01 9.803107e-01 9.805764e-01 9.813034e-01 9.818902e-01 9.833931e-01 9.842684e-01 9.855797e-01 9.862252e-01 9.879942e-01 9.899697e-01 9.914967e-01 9.919579e-01 9.934145e-01 9.935468e-01 9.977633e-01 9.992831e-01 1.004498e+00 1.005531e+00 1.010612e+00 1.012919e+00 1.017208e+00 1.021258e+00 1.032481e+00 1.043057e+00 
10 141 3.556151e-01 1.042763e+00 9.740141e-01 9.740141e-01 9.744409e-01 9.747847e-01 9.753360e-01 9.758894e-01 9.762731e-01 9.766595e-01 9.768681e-01 9.775690e-01 9.785259e-01 9.791364e-01 9.796838e-01 9.811351e-01 9.813312e-01 9.818151e-01 9.839681e-01 9.842773e-01 9.849361e-01 9.865067e-01 9.885891e-01 9.904183e-01 9.906927e-01 9.934790e-01 9.955300e-01 9.970918e-01 1.000028e+00 1.002442e+00 1.007768e+00 1.009038e+00 1.012453e+00 1.017580e+00 1.021029e+00 1.033152e+00 1.042763e+00 
11 155 3.426802e-01 1.044701e+00 9.718790e-01 9.718790e-01 9.722750e-01 9.725957e-01 9.731959e-01 9.734917e-01 9.739633e-01 9.746369e-01 9.749098e-01 9.757742e-01 9.768328e-01 9.778579e-01 9.782388e-01 9.789870e-01 9.791854e-01 9.804592e-01 9.818877e-01 9.834220e-01 9.858893e-01 9.865717e-01 9.885496e-01 9.897796e-01 9.909128e-01 9.913612e-01 9.953553e-01 9.963885e-01 9.984296e-01 1.002666e+00 1.006671e+00 1.008396e+00 1.014312e+00 1.017830e+00 1.027924e+00 1.037642e+00 1.044701e+00 
12 169 3.278737e-01 1.045627e+00 9.693732e-01 9.693732e-01 9.700992e-01 9.706234e-01 9.710814e-01 9.719730e-01 9.724767e-01 9.732819e-01 9.733602e-01 9.741316e-01 9.750585e-01 9.761265e-01 9.767923e-01 9.776953e-01 9.784669e-01 9.789410e-01 9.803815e-01 9.818930e-01 9.848725e-01 9.867173e-01 9.875715e-01 9.884158e-01 9.895489e-01 9.914210e-01 9.929194e-01 9.981765e-01 1.001387e+00 1.003046e+00 1.007669e+00 1.008266e+00 1.017850e+00 1.023031e+00 1.031879e+00 1.037870e+00 1.045627e+00 
13 183 3.118256e-01 1.045603e+00 9.671911e-01 9.671911e-01 9.679710e-01 9.681535e-01 9.690178e-01 9.703324e-01 9.708331e-01 9.710955e-01 9.726035e-01 9.729102e-01 9.734597e-01 9.746622e-01 9.755911e-01 9.765675e-01 9.774063e-01 9.790336e-01 9.791334e-01 9.818604e-01 9.840609e-01 9.851749e-01 9.859844e-01 9.864055e-01 9.893824e-01 9.906263e-01 9.940198e-01 9.971378e-01 9.998486e-01 1.004818e+00 1.007432e+00 1.013371e+00 1.017832e+00 1.026435e+00 1.029743e+00 1.038198e+00 1.045603e+00 
14 197 2.963550e-01 1.044540e+00 9.648498e-01 9.648498e-01 9.657011e-01 9.666854e-01 9.675060e-01 9.682698e-01 9.688164e-01 9.697155e-01 9.706253e-01 9.710786e-01 9.723613e-01 9.730701e-01 9.736604e-01 9.755237e-01 9.771585e-01 9.782377e-01 9.799276e-01 9.807054e-01 9.827723e-01 9.836263e-01 9.844587e-01 9.849780e-01 9.886894e-01 9.921380e-01 9.941111e-01 9.957690e-01 1.000101e+00 1.004546e+00 1.008068e+00 1.013063e+00 1.018240e+00 1.026989e+00 1.028987e+00 1.035992e+00 1.044540e+00 
15 211 2.810160e-01 1.046215e+00 9.624672e-01 9.624672e-01 9.639096e-01 9.646022e-01 9.657490e-01 9.659758e-01 9.673503e-01 9.681153e-01 9.686014e-01 9.700101e-01 9.704300e-01 9.709665e-01 9.718211e-01 9.743779e-01 9.751996e-01 9.766371e-01 9.782143e-01 9.788494e-01 9.811822e-01 9.830748e-01 9.833404e-01 9.877442e-01 9.888061e-01 9.909528e-01 9.924973e-01 9.960843e-01 9.996233e-01 1.003232e+00 1.007988e+00 1.012653e+00 1.018030e+00 1.026047e+00 1.028071e+00 1.033642e+00 1.046215e+00 
16 225 2.690601e-01 1.044825e+00 9.616024e-01 9.616024e-01 9.616831e-01 9.625883e-01 9.638363e-01 9.644412e-01 9.660269e-01 9.662562e-01 9.674887e-01 9.682232e-01 9.689869e-01 9.696618e-01 9.724513e-01 9.726283e-01 9.740750e-01 9.760922e-01 9.776194e-01 9.780128e-01 9.798301e-01 9.815773e-01 9.831926e-01 9.875932e-01 9.896128e-01 9.912190e-01 9.936452e-01 9.961355e-01 1.000932e+00 1.002700e+00 1.006783e+00 1.015019e+00 1.018194e+00 1.026577e+00 1.028873e+00 1.035626e+00 1.044825e+00 
17 239 2.583702e-01 1.045563e+00 9.593081e-01 9.593081e-01 9.600495e-01 9.612949e-01 9.619291e-01 9.633450e-01 9.636741e-01 9.652476e-01 9.660187e-01 9.669255e-01 9.674755e-01 9.684049e-01 9.704982e-01 9.725794e-01 9.731233e-01 9.750907e-01 9.757126e-01 9.759286e-01 9.793660e-01 9.800849e-01 9.822894e-01 9.873182e-01 9.910365e-01 9.937009e-01 9.941057e-01 9.976649e-01 9.996890e-01 1.002682e+00 1.005336e+00 1.014824e+00 1.017697e+00 1.027093e+00 1.029634e+00 1.037026e+00 1.045563e+00 
18 253 2.499151e-01 1.050913e+00 9.579695e-01 9.579695e-01 9.583462e-01 9.589593e-01 9.608296e-01 9.619490e-01 9.623931e-01 9.635109e-01 9.639253e-01 9.654219e-01 9.656284e-01 9.672033e-01 9.701142e-01 9.704724e-01 9.725194e-01 9.735276e-01 9.736615e-01 9.752339e-01 9.788768e-01 9.798132e-01 9.811210e-01 9.856456e-01 9.903610e-01 9.916736e-01 9.933843e-01 9.981102e-01 1.000762e+00 1.002980e+00 1.005623e+00 1.015732e+00 1.017212e+00 1.026767e+00 1.033466e+00 1.037589e+00 1.050913e+00 
19 267 2.461589e-01 1.058965e+00 9.556018e-01 9.556018e-01 9.563395e-01 9.573821e-01 9.592062e-01 9.601010e-01 9.605660e-01 9.614878e-01 9.627661e-01 9.635145e-01 9.648281e-01 9.668725e-01 9.679890e-01 9.693440e-01 9.709013e-01 9.731187e-01 9.736123e-01 9.744193e-01 9.778545e-01 9.794242e-01 9.810809e-01 9.839330e-01 9.894378e-01 9.908116e-01 9.925540e-01 9.995873e-01 1.001494e+00 1.002911e+00 1.009303e+00 1.015043e+00 1.017417e+00 1.025818e+00 1.033610e+00 1.036733e+00 1.058965e+00 
20 281 2.416064e-01 1.067322e+00 9.533943e-01 9.533943e-01 9.540177e-01 9.554257e-01 9.575655e-01 9.587082e-01 9.587585e-01 9.604645e-01 9.609571e-01 9.625076e-01 9.633248e-01 9.660316e-01 9.671986e-01 9.687800e-01 9.692337e-01 9.710611e-01 9.718471e-01 9.735581e-01 9.770721e-01 9.787136e-01 9.821763e-01 9.843432e-01 9.882441e-01 9.903053e-01 9.917981e-01 9.981082e-01 9.997388e-01 1.003092e+00 1.009040e+00 1.013162e+00 1.017442e+00 1.024078e+00 1.032366e+00 1.038900e+00 1.067322e+00 
21 295 2.418025e-01 1.083874e+00 9.515859e-01 9.515859e-01 9.522072e-01 9.536519e-01 9.556449e-01 9.563587e-01 9.573225e-01 9.584240e-01 9.593805e-01 9.610124e-01 9.633143e-01 9.642379e-01 9.653011e-01 9.672345e-01 9.680804e-01 9.701630e-01 9.711742e-01 9.725842e-01 9.764081e-01 9.785317e-01 9.812320e-01 9.855443e-01 9.878811e-01 9.892861e-01 9.909075e-01 9.986603e-01 1.000883e+00 1.004344e+00 1.007384e+00 1.010574e+00 1.015808e+00 1.024260e+00 1.031254e+00 1.038188e+00 1.083874e+00 
22 309 2.410787e-01 1.094966e+00 9.498174e-01 9.498174e-01 9.511992e-01 9.521367e-01 9.544326e-01 9.548717e-01 9.553970e-01 9.574878e-01 9.585426e-01 9.608033e-01 9.614881e-01 9.633334e-01 9.647754e-01 9.666946e-01 9.683105e-01 9.691845e-01 9.694924e-01 9.735786e-01 9.751835e-01 9.778821e-01 9.809269e-01 9.849688e-01 9.871221e-01 9.884729e-01 9.891486e-01 9.966599e-01 9.996980e-01 1.002401e+00 1.007252e+00 1.009273e+00 1.015149e+00 1.022558e+00 1.031157e+00 1.038587e+00 1.094966e+00 
23 323 2.392853e-01 1.102393e+00 9.477878e-01 9.477878e-01 9.488919e-01 9.503887e-01 9.521438e-01 9.528065e-01 9.541782e-01 9.560955e-01 9.579525e-01 9.589380e-01 9.603544e-01 9.625636e-01 9.637995e-01 9.662581e-01 9.667196e-01 9.687834e-01 9.698595e-01 9.721484e-01 9.746526e-01 9.778891e-01 9.804929e-01 9.833652e-01 9.853371e-01 9.880650e-01 9.904195e-01 9.946110e-01 9.996003e-01 1.000848e+00 1.007235e+00 1.011259e+00 1.014681e+00 1.023371e+00 1.031101e+00 1.048253e+00 1.102393e+00 
24 337 2.326187e-01 1.107167e+00 9.458349e-01 9.458349e-01 9.473534e-01 9.494959e-01 9.503713e-01 9.517453e-01 9.528677e-01 9.549807e-01 9.561779e-01 9.567141e-01 9.595837e-01 9.614358e-01 9.640153e-01 9.645571e-01 9.654911e-01 9.685191e-01 9.699314e-01 9.725414e-01 9.746868e-01 9.779665e-01 9.796445e-01 9.819778e-01 9.849245e-01 9.883004e-01 9.906260e-01 9.932794e-01 9.990352e-01 1.002946e+00 1.006806e+00 1.012777e+00 1.013852e+00 1.022680e+00 1.029385e+00 1.049001e+00 1.107167e+00 
25 351 2.247289e-01 1.111145e+00 9.443062e-01 9.443062e-01 9.460928e-01 9.483318e-01 9.495061e-01 9.508250e-01 9.526229e-01 9.539251e-01 9.550209e-01 9.554658e-01 9.590570e-01 9.603411e-01 9.615835e-01 9.623592e-01 9.649264e-01 9.670756e-01 9.676747e-01 9.719803e-01 9.755885e-01 9.777231e-01 9.792210e-01 9.806659e-01 9.832155e-01 9.883131e-01 9.910853e-01 9.919705e-01 9.976566e-01 1.001500e+00 1.007462e+00 1.011240e+00 1.013168e+00 1.023351e+00 1.028271e+00 1.046609e+00 1.111145e+00 
26 365 2.150532e-01 1.114752e+00 9.433372e-01 9.433372e-01 9.443088e-01 9.464814e-01 9.475029e-01 9.488114e-01 9.511263e-01 9.517912e-01 9.533165e-01 9.560386e-01 9.581403e-01 9.594881e-01 9.599579e-01 9.606285e-01 9.648496e-01 9.662225e-01 9.672613e-01 9.704142e-01 9.755337e-01 9.777610e-01 9.783001e-01 9.789673e-01 9.833915e-01 9.882395e-01 9.906319e-01 9.927187e-01 9.958454e-01 1.003119e+00 1.006825e+00 1.010139e+00 1.013647e+00 1.021910e+00 1.027929e+00 1.044665e+00 1.114752e+00 
27 379 2.074865e-01 1.118590e+00 9.411764e-01 9.411764e-01 9.438839e-01 9.452645e-01 9.460550e-01 9.473704e-01 9.487686e-01 9.501338e-01 9.519330e-01 9.543761e-01 9.556831e-01 9.575368e-01 9.581340e-01 9.598243e-01 9.632801e-01 9.648236e-01 9.688165e-01 9.706563e-01 9.748075e-01 9.757183e-01 9.780963e-01 9.787359e-01 9.828970e-01 9.865290e-01 9.891720e-01 9.912246e-01 9.947064e-01 1.002744e+00 1.007908e+00 1.009612e+00 1.011870e+00 1.024245e+00 1.026017e+00 1.045134e+00 1.118590e+00 
28 393 1.968747e-01 1.120208e+00 9.388103e-01 9.388103e-01 9.427034e-01 9.434548e-01 9.447465e-01 9.454963e-01 9.479912e-01 9.487860e-01 9.499450e-01 9.526205e-01 9.553447e-01 9.555431e-01 9.572454e-01 9.582304e-01 9.620693e-01 9.660759e-01 9.681834e-01 9.701960e-01 9.738377e-01 9.744505e-01 9.763578e-01 9.794737e-01 9.832398e-01 9.854121e-01 9.870663e-01 9.908796e-01 9.932622e-01 1.002823e+00 1.006173e+00 1.008268e+00 1.012275e+00 1.023614e+00 1.025552e+00 1.043464e+00 1.120208e+00 
29 407 1.875020e-01 1.122075e+00 9.371700e-01 9.371700e-01 9.407844e-01 9.419416e-01 9.429233e-01 9.436585e-01 9.465225e-01 9.469792e-01 9.501340e-01 9.517352e-01 9.532588e-01 9.543624e-01 9.550955e-01 9.579158e-01 9.623210e-01 9.658438e-01 9.662389e-01 9.713032e-01 9.722757e-01 9.743138e-01 9.755827e-01 9.786268e-01 9.824659e-01 9.851275e-01 9.860604e-01 9.904101e-01 9.927560e-01 1.001027e+00 1.004809e+00 1.008305e+00 1.011921e+00 1.022089e+00 1.028413e+00 1.041772e+00 1.122075e+00 
30 421 1.815641e-01 1.123978e+00 9.354102e-01 9.354102e-01 9.384828e-01 9.400756e-01 9.412221e-01 9.422149e-01 9.451220e-01 9.454099e-01 9.487601e-01 9.500669e-01 9.523158e-01 9.527346e-01 9.543727e-01 9.579168e-01 9.618489e-01 9.637271e-01 9.656633e-01 9.689772e-01 9.706078e-01 9.738761e-01 9.771874e-01 9.799038e-01 9.822796e-01 9.842447e-01 9.857208e-01 9.893496e-01 9.917638e-01 1.001198e+00 1.002940e+00 1.008565e+00 1.018612e+00 1.024200e+00 1.026961e+00 1.040867e+00 1.123978e+00 
