%  columns="iteration, evaluation, void, void, void, xmean" (startseed=208741, 2023/08/21 12:18:5.43)
0 1 0 0 0 5.000000e-01 7.500000e-01 7.500000e-01 5.000000e-01 5.000000e-01 5.000000e-01 2.500000e-01 2.500000e-01 5.000000e-01 2.500000e-01 7.500000e-01 2.500000e-01 2.500000e-01 2.500000e-01 2.500000e-01 5.000000e-01 2.500000e-01 7.500000e-01 5.000000e-01 2.500000e-01 7.500000e-01 7.500000e-01 5.000000e-01 2.500000e-01 2.500000e-01 5.000000e-01 5.000000e-01 2.500000e-01 5.000000e-01 7.500000e-01 2.500000e-01 2.500000e-01 2.500000e-01 2.500000e-01 
1 15 0 0 0 7.038123e-01 6.033767e-01 5.230301e-01 6.618537e-01 4.035449e-01 4.735679e-01 4.487976e-01 2.058779e-01 4.950745e-01 7.695930e-02 7.712146e-01 3.026277e-01 2.860206e-01 3.611308e-01 1.688719e-01 2.537169e-01 1.003572e-01 8.580444e-01 4.210154e-01 3.812569e-01 6.938341e-01 8.574840e-01 7.133497e-01 3.987795e-01 2.550751e-01 3.443173e-01 6.598165e-01 3.005962e-01 3.994197e-01 5.630719e-01 2.285544e-01 1.294683e-01 2.990587e-01 2.949332e-01 
2 29 0 0 0 7.032230e-01 6.275417e-01 3.798310e-01 4.607460e-01 2.523147e-01 6.676795e-01 6.612755e-01 -1.431306e-01 6.585336e-01 -1.732780e-01 4.752042e-01 3.309850e-02 4.589212e-01 4.018815e-01 1.629677e-01 2.799129e-01 3.911543e-01 9.937999e-01 4.639338e-01 7.314170e-02 5.435517e-01 6.565784e-01 9.988190e-01 3.543449e-01 5.484556e-02 2.342352e-01 7.910343e-01 9.371546e-02 6.550793e-01 5.313433e-01 4.924864e-01 3.977174e-01 6.007668e-01 4.972297e-01 
3 43 0 0 0 3.714342e-01 6.183912e-01 3.888085e-01 2.301349e-01 4.435893e-01 6.756888e-01 4.016474e-01 -6.234204e-02 5.035182e-01 1.126741e-01 6.192551e-01 2.777384e-01 -5.026819e-02 4.938745e-02 -1.956500e-02 3.036092e-01 5.298357e-01 7.277188e-01 5.419464e-01 6.653234e-01 6.278443e-01 5.734876e-01 1.426154e+00 5.690443e-01 1.168671e-01 3.077299e-01 7.867109e-01 1.625217e-01 5.405766e-01 2.334826e-01 3.502712e-01 1.471102e-01 8.202329e-01 4.401475e-01 
4 57 0 0 0 7.451876e-01 6.758132e-01 7.482765e-01 2.259200e-02 9.703931e-02 5.319535e-01 2.746539e-01 7.920921e-02 8.202166e-01 9.199211e-02 8.557157e-01 6.589682e-01 1.266499e-02 1.396759e-01 1.849884e-01 4.907949e-01 5.484315e-01 4.833190e-01 1.158448e-01 9.863412e-01 5.753431e-01 3.452341e-01 9.181536e-01 1.028263e+00 6.461013e-01 5.221019e-01 6.308572e-01 2.739715e-01 5.395605e-01 4.165355e-01 6.510250e-01 -4.859671e-03 6.388584e-01 5.119190e-01 
5 71 0 0 0 7.317121e-01 6.800475e-01 8.720995e-01 3.925624e-01 1.505167e-01 5.315485e-01 1.977580e-01 3.764572e-01 8.012932e-01 1.250277e-01 9.038320e-01 8.137911e-01 2.776461e-01 1.016927e-01 2.664189e-01 3.561874e-01 1.772521e-01 4.487331e-01 2.102812e-01 9.067353e-01 5.647550e-01 2.517622e-01 5.699872e-01 8.460954e-01 9.655210e-01 3.120474e-01 5.740596e-01 3.080595e-01 7.521094e-01 3.944955e-01 4.149098e-01 2.971675e-01 4.181306e-01 3.563835e-01 
6 85 0 0 0 5.710152e-01 5.286188e-01 8.775602e-01 4.487579e-01 1.857084e-01 5.507289e-01 3.472850e-02 2.930217e-01 7.226180e-01 1.724743e-01 1.006444e+00 5.368328e-01 3.335016e-01 2.690112e-01 -1.718171e-01 2.616926e-01 1.433996e-01 1.940431e-01 7.843588e-02 1.002790e+00 3.022547e-01 6.299611e-01 8.114816e-01 7.749954e-01 8.932248e-01 1.771231e-01 5.098621e-01 3.025049e-01 8.620139e-01 3.520473e-01 1.944844e-01 3.795138e-01 6.885528e-01 4.178618e-01 
7 99 0 0 0 4.454767e-01 5.928690e-01 6.304055e-01 5.326787e-01 1.193330e-01 4.090083e-01 1.564003e-01 2.518813e-01 5.052467e-01 1.510670e-01 9.012512e-01 4.777615e-01 2.487396e-01 5.168633e-01 1.434577e-01 1.985756e-01 1.625038e-01 -5.606490e-03 5.904094e-01 9.448076e-01 3.532228e-01 1.973506e-02 5.526146e-01 6.665221e-01 9.167564e-01 3.202117e-01 3.092985e-01 4.658079e-01 7.663812e-01 1.002480e-01 3.600731e-02 3.970559e-01 1.400964e-01 1.529986e-01 
8 113 0 0 0 3.007022e-01 5.434290e-01 5.904530e-01 3.235207e-01 4.798922e-02 4.273120e-01 1.957267e-01 2.876464e-01 2.370123e-01 1.735888e-01 7.025418e-01 3.686463e-01 4.007009e-01 5.857285e-01 1.166791e-01 1.371557e-01 1.821963e-01 -3.480998e-02 3.000003e-01 8.123932e-01 2.884815e-01 9.294662e-02 6.604025e-01 8.971375e-01 1.061767e+00 6.929209e-01 7.431122e-02 7.815877e-01 7.335711e-01 2.174780e-01 2.462997e-01 2.668939e-01 4.062927e-01 4.218037e-01 
9 127 0 0 0 2.872552e-01 8.807984e-01 6.006297e-01 2.322903e-01 8.660109e-02 3.336320e-01 2.152599e-01 3.718278e-01 5.367534e-01 5.198353e-01 5.342667e-01 6.776872e-01 3.499650e-01 2.188082e-01 6.555192e-02 5.608210e-01 1.986512e-01 1.627041e-01 4.692370e-01 6.573850e-01 3.568956e-01 1.240145e-01 7.219799e-01 9.151372e-01 9.641648e-01 7.967046e-01 -2.279291e-01 1.056227e+00 3.205069e-01 9.982241e-02 3.244929e-01 1.743249e-01 4.174543e-01 3.549296e-01 
10 141 0 0 0 3.256341e-01 4.108910e-01 6.074973e-01 2.951370e-01 8.641250e-03 1.474760e-01 2.189820e-01 2.918064e-01 6.220159e-01 5.178587e-01 4.428891e-01 9.878695e-01 5.258763e-01 3.491366e-01 1.412835e-01 5.388522e-01 1.238987e-01 2.518390e-01 3.506477e-01 5.516901e-01 2.031593e-01 1.592923e-01 9.114302e-01 8.556575e-01 8.561412e-01 7.807713e-01 -1.522931e-01 1.055848e+00 5.439783e-01 -2.336395e-02 3.433768e-01 1.873450e-01 4.043003e-01 2.360736e-01 
11 155 0 0 0 4.789048e-01 2.622078e-01 5.264131e-01 5.365249e-01 -4.467221e-02 2.979122e-01 5.563563e-01 2.116418e-01 6.103670e-01 7.174031e-01 5.280465e-01 6.293948e-01 5.863612e-01 4.500035e-01 3.005169e-01 5.920290e-01 -1.187591e-01 1.811179e-01 3.718249e-01 6.745977e-01 2.618369e-01 3.596238e-01 7.523274e-01 8.229672e-01 8.321301e-01 6.517128e-01 9.425397e-02 1.116101e+00 5.271954e-01 1.030633e-01 2.500927e-01 -1.395209e-02 -1.241721e-01 -1.326436e-01 
12 169 0 0 0 6.409998e-01 4.756309e-01 7.761987e-01 3.936811e-01 -4.515299e-02 4.273661e-01 3.903162e-01 2.900848e-01 3.740217e-01 9.367806e-01 7.225545e-01 5.763360e-01 6.188370e-01 6.397512e-01 2.584150e-01 6.863285e-01 1.838388e-01 2.225975e-01 5.429772e-01 8.589666e-01 4.850302e-01 3.936658e-01 6.426224e-01 9.434001e-01 5.520856e-01 8.730770e-01 -1.276985e-01 8.857029e-01 9.399858e-01 7.201328e-02 2.362686e-01 1.340506e-01 -4.144035e-02 3.488786e-02 
13 183 0 0 0 6.593638e-01 4.663421e-01 8.373832e-01 2.977916e-01 3.529816e-01 4.401888e-01 3.743324e-01 3.154598e-01 3.586442e-01 9.476749e-01 6.123889e-01 5.113653e-01 8.065950e-01 6.325930e-01 1.818210e-01 5.312524e-01 2.789972e-01 2.578237e-01 4.626141e-01 8.444161e-01 5.694743e-01 4.735735e-01 7.192280e-01 9.704658e-01 7.838748e-01 8.701854e-01 -8.951990e-02 1.155745e+00 8.688838e-01 3.961250e-01 1.942510e-01 9.813506e-02 2.180368e-01 8.389196e-02 
14 197 0 0 0 6.387393e-01 2.309806e-01 9.565727e-01 7.571430e-02 1.829111e-01 3.327012e-01 3.172839e-01 1.853976e-01 4.618163e-01 9.004417e-01 5.898605e-01 6.045612e-01 7.071934e-01 4.965794e-01 3.421231e-01 4.278116e-01 3.219227e-01 4.164836e-01 3.653823e-01 1.056550e+00 5.524749e-01 4.972079e-01 6.786962e-01 8.910950e-01 1.097381e+00 9.668226e-01 2.277361e-01 8.734271e-01 8.160958e-01 5.286941e-01 2.840433e-01 2.490243e-01 1.566001e-01 1.139046e-01 
15 211 0 0 0 6.226958e-01 2.493664e-01 9.643836e-01 1.109706e-01 7.789146e-02 2.440324e-01 3.122791e-01 1.391550e-01 5.526863e-01 1.033120e+00 5.582613e-01 5.873824e-01 7.826015e-01 4.045820e-01 3.583638e-01 5.407649e-01 3.454092e-01 3.844244e-01 3.132032e-01 8.294941e-01 5.627547e-01 5.688094e-01 6.003960e-01 9.685397e-01 9.548595e-01 7.596711e-01 1.040886e-01 7.121480e-01 6.450954e-01 5.982924e-01 2.636929e-01 5.488516e-01 1.188464e-01 2.958331e-01 
16 225 0 0 0 5.864772e-01 2.186260e-01 1.022237e+00 8.623212e-02 2.260508e-01 3.021793e-01 4.271481e-01 1.303901e-01 6.643349e-01 1.014740e+00 6.070075e-01 6.732348e-01 5.776422e-01 6.052559e-01 4.971246e-01 5.012434e-01 4.055186e-01 1.838133e-01 3.931366e-01 4.681974e-01 5.232454e-01 7.685309e-01 6.618687e-01 1.081208e+00 9.585199e-01 8.567156e-01 9.099209e-02 9.147976e-01 5.016068e-01 4.746800e-01 9.868635e-02 5.652771e-01 6.357010e-02 1.980075e-01 
17 239 0 0 0 5.225889e-01 1.678006e-01 9.865886e-01 2.699403e-01 2.128293e-01 4.623808e-01 5.023081e-01 1.006696e-01 4.610194e-01 9.015644e-01 8.190468e-01 8.916029e-01 5.812382e-01 6.881638e-01 4.881061e-01 6.711945e-01 3.115642e-01 8.604622e-02 4.200835e-01 2.087691e-01 5.740814e-01 5.939304e-01 7.784598e-01 9.558427e-01 7.956528e-01 7.486320e-01 1.811062e-01 6.789644e-01 4.709635e-01 3.490627e-01 -1.200504e-02 4.960164e-01 1.953863e-01 2.889081e-01 
18 253 0 0 0 5.111777e-01 5.502742e-02 1.022257e+00 1.819973e-01 3.831866e-01 5.044915e-01 3.414781e-01 3.689823e-01 4.084299e-01 6.639362e-01 6.712213e-01 6.729379e-01 6.724184e-01 7.394633e-01 5.460983e-01 5.539460e-01 3.293140e-01 9.367304e-02 2.427714e-01 2.094891e-01 5.467645e-01 6.876825e-01 7.018715e-01 6.811143e-01 8.881004e-01 7.241146e-01 2.435680e-01 6.112113e-01 3.750257e-01 3.955374e-01 3.162191e-03 6.837246e-01 1.493290e-01 4.704188e-01 
19 267 0 0 0 3.415608e-01 1.450727e-01 1.096449e+00 1.938743e-01 5.419167e-01 5.298280e-01 4.335909e-01 1.801419e-01 6.264375e-01 3.418433e-01 7.232793e-01 7.909443e-01 5.784075e-01 6.631744e-01 6.393760e-01 4.962489e-01 4.109354e-01 1.485147e-02 3.092585e-01 4.368592e-01 6.319579e-01 6.381660e-01 7.753937e-01 6.646432e-01 5.866842e-01 5.930889e-01 2.870398e-01 3.408889e-01 3.809455e-01 2.533814e-01 -6.970388e-02 7.502730e-01 3.327854e-01 5.570962e-01 
20 281 0 0 0 2.032702e-01 2.318118e-01 9.804903e-01 2.198197e-01 5.205760e-01 6.018930e-01 4.047983e-01 1.938085e-01 5.154936e-01 2.316327e-01 7.412155e-01 5.893666e-01 4.141615e-01 5.396730e-01 7.919944e-01 5.721660e-01 3.272591e-01 3.447892e-03 2.651467e-01 4.323427e-01 5.943343e-01 5.836199e-01 7.084191e-01 6.072064e-01 4.757686e-01 6.125875e-01 2.977583e-01 4.418247e-01 6.221592e-01 3.345717e-01 -1.228503e-02 8.523564e-01 3.624332e-01 6.434051e-01 
21 295 0 0 0 2.463015e-01 4.034562e-01 9.071243e-01 1.022428e-01 6.419302e-01 8.084082e-01 4.139274e-01 7.546499e-03 5.235324e-01 2.736662e-02 6.967604e-01 4.186221e-01 4.478746e-01 5.320596e-01 8.512869e-01 6.447152e-01 5.512035e-01 3.350388e-02 1.939339e-01 3.593725e-01 4.388105e-01 4.617521e-01 5.948108e-01 4.918662e-01 7.011558e-01 6.207448e-01 2.727561e-01 2.350996e-01 6.677657e-01 5.007367e-01 2.908716e-02 8.982083e-01 4.883267e-01 5.922330e-01 
22 309 0 0 0 1.421654e-01 4.880742e-01 9.643563e-01 3.278316e-01 6.830269e-01 8.009764e-01 2.234649e-01 2.031105e-02 6.030783e-01 -9.632085e-02 6.564943e-01 5.859488e-01 4.697588e-01 5.584894e-01 7.265210e-01 4.672563e-01 7.657936e-01 7.888745e-02 1.170329e-01 5.467757e-01 4.649698e-01 3.844906e-01 7.261781e-01 5.049133e-01 5.297511e-01 4.376935e-01 2.306309e-01 2.252461e-01 6.413555e-01 3.626051e-01 2.463590e-01 9.270944e-01 2.929583e-01 5.384017e-01 
23 323 0 0 0 2.026863e-01 2.747151e-01 1.014025e+00 3.916045e-01 7.627316e-01 8.843304e-01 4.023119e-01 6.964159e-02 5.937301e-01 -6.673040e-03 6.783681e-01 6.066163e-01 3.413869e-01 5.587732e-01 8.139412e-01 3.894903e-01 8.172606e-01 2.704185e-01 3.390900e-01 5.596582e-01 4.135648e-01 6.467606e-01 8.681573e-01 4.840569e-01 5.070293e-01 2.886270e-01 7.838752e-02 2.680270e-01 8.175807e-01 1.350701e-01 2.296977e-01 8.397693e-01 1.401785e-01 5.288353e-01 
24 337 0 0 0 3.420940e-01 3.918790e-01 1.038417e+00 1.812824e-01 9.063504e-01 7.640604e-01 3.008408e-01 1.822243e-01 7.375835e-01 1.505598e-01 6.503438e-01 5.645544e-01 3.724881e-01 5.907887e-01 7.171103e-01 3.135226e-01 9.130109e-01 2.321155e-01 2.526537e-01 5.544328e-01 3.869416e-01 6.789590e-01 9.291996e-01 5.130373e-01 5.245215e-01 3.019133e-01 1.031186e-01 2.910776e-01 6.828991e-01 2.239284e-01 1.498311e-01 8.190221e-01 4.429717e-01 4.902942e-01 
25 351 0 0 0 3.118161e-01 5.078692e-01 9.978044e-01 2.594641e-01 7.308409e-01 7.393588e-01 2.141855e-01 2.075896e-01 6.891210e-01 2.484511e-01 6.807102e-01 3.550204e-01 2.503883e-01 4.668811e-01 7.103350e-01 3.907657e-01 9.315722e-01 2.739000e-01 3.071989e-01 5.370820e-01 4.666676e-01 7.148900e-01 8.551554e-01 4.660233e-01 6.643360e-01 2.752768e-01 7.412401e-03 3.312856e-01 6.810606e-01 1.406881e-01 2.244130e-01 6.666440e-01 6.091437e-01 2.933102e-01 
26 365 0 0 0 3.788877e-01 5.145846e-01 9.560538e-01 1.288978e-01 7.908535e-01 7.105610e-01 2.537802e-01 1.767378e-01 7.180729e-01 1.733803e-01 7.877990e-01 2.979996e-01 2.090977e-01 3.364101e-01 8.601058e-01 4.986771e-01 7.883355e-01 2.027186e-01 3.051925e-01 6.161020e-01 4.851610e-01 7.451527e-01 7.926403e-01 4.346974e-01 7.182570e-01 3.451177e-01 3.792469e-01 3.345797e-01 7.560337e-01 1.534491e-01 1.059068e-01 6.871101e-01 4.894174e-01 4.267841e-01 
27 379 0 0 0 3.418982e-01 3.223742e-01 7.861756e-01 9.512784e-02 6.876424e-01 5.482666e-01 2.878981e-01 1.140141e-01 9.101740e-01 1.476294e-01 7.198133e-01 3.690957e-01 1.591471e-01 4.341158e-01 9.463430e-01 3.555888e-01 7.664632e-01 1.543073e-01 4.350629e-01 6.599471e-01 5.004576e-01 6.552914e-01 7.739633e-01 2.887342e-01 6.276524e-01 3.086686e-01 4.288479e-01 3.336115e-01 5.097244e-01 5.763785e-02 1.546984e-01 7.432707e-01 3.710280e-01 5.404770e-01 
28 393 0 0 0 3.030672e-01 3.736725e-01 9.449497e-01 1.610780e-01 6.918207e-01 6.630340e-01 4.394653e-01 1.060631e-01 7.474983e-01 1.438415e-01 7.354100e-01 4.821576e-01 1.723521e-01 4.970936e-01 9.837385e-01 2.812316e-01 8.416503e-01 1.837751e-01 3.753614e-01 4.785366e-01 5.385608e-01 7.032370e-01 7.110724e-01 4.139065e-01 7.781650e-01 3.037139e-01 4.082712e-01 2.519269e-01 6.417504e-01 1.372069e-02 2.794132e-01 6.960034e-01 3.538536e-01 5.870622e-01 
