%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=208656, 2023/08/21 12:18:4.58)
1 15  1.000000000000000000e+05 0 0 6.703558e-01 8.929377e-01 8.339723e-01 6.825787e-01 1.020051e+00 7.566238e-01 3.390126e-01 1.027848e-01 4.176269e-01 4.028118e-01 3.070221e-01 3.227862e-01 2.242429e-01 4.444469e-01 2.098133e-01 1.048252e+00 1.344921e-01 3.882300e-01 4.872541e-02 2.610959e-01 3.351906e-01 1.063064e+00 6.786096e-01 3.612564e-01 -3.515511e-03 1.260793e+00 -1.404140e-01 1.648996e-01 3.821790e-01 1.254852e+00 1.384787e-01 9.090528e-02 4.794887e-01 4.517650e-01 
2 29  1.000000000000000000e+05 0 0 1.008107e+00 4.901332e-01 7.116741e-01 1.203826e+00 3.556663e-01 1.099461e+00 4.171810e-01 -3.078785e-02 5.097519e-01 -4.577677e-01 4.149519e-01 3.808642e-01 -1.472850e-01 1.199877e-01 -5.626116e-01 6.570903e-01 -3.897996e-01 2.868049e-04 4.327021e-01 7.631194e-01 7.030779e-01 3.839877e-01 4.734598e-01 8.047679e-01 7.104694e-01 2.702547e-01 7.055793e-01 9.235975e-01 -4.986770e-01 8.631564e-01 3.036168e-01 -6.136600e-01 -2.580862e-01 3.520218e-01 
3 43  1.000000000000000000e+05 0 0 3.836325e-01 1.119513e+00 7.082361e-01 8.724060e-01 3.654041e-01 2.040938e-01 2.131293e-02 -1.453951e-01 5.695320e-01 -2.327151e-01 9.262810e-01 1.006760e+00 -4.119675e-01 -2.003281e-02 6.282987e-01 6.630312e-01 -6.479657e-01 4.607437e-01 -3.604494e-02 -5.434455e-01 4.779113e-01 1.606152e+00 3.338565e-01 2.105618e-01 9.381378e-01 7.071428e-01 -4.871617e-01 1.990233e-01 -4.900295e-01 3.421221e-01 -5.892618e-01 -6.117884e-02 -5.441459e-01 -3.724234e-01 
4 57  1.000000000000000000e+05 0 0 -3.113079e-01 7.726136e-01 2.003353e+00 9.898002e-01 -5.924044e-01 1.585082e+00 -2.722128e-01 2.598447e-01 1.564972e+00 -1.058709e+00 1.402115e+00 8.824809e-01 2.329360e-02 1.954697e-01 5.212682e-01 9.764895e-01 -3.212701e-01 -4.341819e-01 2.616775e-01 -4.239817e-01 9.497165e-01 -2.339884e-01 7.036281e-01 1.048704e+00 6.685893e-01 1.761140e-01 5.462705e-01 8.118192e-01 2.762400e-01 4.991373e-01 4.884692e-01 -6.536603e-01 1.695915e-01 4.762237e-02 
5 71  1.000000000000000000e+05 0 0 4.195961e-01 6.932398e-01 1.763075e+00 5.712619e-01 -1.718806e-01 1.162471e+00 -3.169645e-01 -6.795353e-01 1.075719e+00 -7.797214e-02 4.268843e-01 -3.433361e-01 2.006914e-01 1.596951e-01 3.410601e-01 7.696426e-01 -6.253601e-01 9.854454e-01 5.327424e-02 3.010125e-01 -1.019684e-01 1.361497e+00 3.372495e-02 8.145812e-01 9.541148e-01 5.117299e-01 -2.486628e-01 1.099158e+00 1.410865e+00 6.270386e-01 3.044155e-01 1.091227e+00 2.053782e-02 8.686692e-01 
6 85  4.159912714624798537e+04 0 0 6.234602e-01 7.278483e-01 8.068508e-01 8.343205e-01 9.394029e-01 6.736316e-01 -2.942746e-01 2.893942e-01 -2.408400e-01 -1.625999e-02 4.595788e-01 7.116412e-01 -4.040852e-01 -2.267937e-01 1.264021e+00 4.925059e-01 -1.472322e-01 -4.703034e-02 -4.570846e-01 6.603032e-01 -1.099232e-01 6.753903e-01 1.049467e+00 5.918147e-01 2.970078e-01 -3.795953e-02 -6.458136e-01 6.990536e-01 6.517487e-01 -2.795635e-01 4.537120e-01 6.123092e-01 -1.371106e-01 -1.602780e-01 
7 99  1.000000000000000000e+05 0 0 4.336785e-01 5.276589e-01 2.530183e-01 -2.073743e-01 6.835272e-01 8.065728e-01 -1.056343e+00 -2.704806e-01 1.173864e+00 -5.019104e-01 1.662551e-01 8.908460e-01 -5.953602e-01 3.547963e-01 2.575275e-01 1.986455e-01 -4.756200e-01 1.773445e-02 2.659447e-02 1.031113e+00 4.689954e-01 6.252486e-01 7.442208e-01 6.356348e-01 -1.454942e-01 1.071127e-01 -3.507188e-01 -1.687569e-01 1.905658e-01 1.034506e-03 -2.494325e-01 8.455794e-01 2.779519e-01 1.277027e-01 
8 113  1.000000000000000000e+05 0 0 9.854159e-01 6.542753e-01 -5.597650e-01 7.662046e-01 5.690113e-01 1.270264e+00 -4.405783e-01 5.647080e-01 1.183607e-01 1.297026e+00 8.185381e-01 3.578720e-01 4.474698e-01 6.046746e-01 4.904391e-01 -2.004106e-02 3.458242e-01 2.720908e-01 4.240194e-01 1.498139e+00 1.547355e-01 7.559276e-01 4.346916e-01 -1.640948e-01 -5.355459e-01 1.073805e+00 -4.133020e-01 3.926959e-01 6.998002e-01 2.790514e-01 7.166950e-02 5.095104e-01 1.207057e+00 1.638131e-01 
9 127  1.000000000000000000e+05 0 0 6.917430e-01 3.182251e-01 -4.589936e-02 9.734840e-01 5.883469e-01 1.185438e+00 -7.845553e-01 -1.663016e-01 -1.916908e-01 3.820226e-01 9.362992e-01 4.559962e-01 5.034775e-01 -6.325160e-01 5.144313e-01 1.092418e+00 -9.330018e-01 -8.391345e-01 1.707384e-01 5.588879e-01 -2.390107e-01 5.687540e-01 5.033192e-01 8.405897e-01 5.127937e-01 1.568698e-02 -4.350817e-02 4.778825e-01 6.984200e-01 1.013945e-01 9.466706e-01 7.758496e-01 1.075422e+00 1.590788e-01 
10 141  1.000000000000000000e+05 0 0 8.890898e-01 1.246514e+00 -1.240822e-01 1.444920e+00 4.970923e-01 7.994545e-01 2.263378e-01 -7.503020e-01 -2.901335e-01 1.885766e-01 1.787776e-01 6.955259e-01 2.088591e-01 5.603687e-01 4.725419e-01 1.227652e+00 -8.573869e-02 -4.314666e-01 9.494212e-01 5.220198e-01 2.230653e-01 3.440466e-01 3.536429e-01 4.071011e-01 -3.998162e-01 1.373833e+00 5.687250e-01 8.569277e-01 4.028300e-01 1.213455e-01 2.778594e-01 7.966994e-01 5.966860e-01 2.215329e-01 
