%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=208587, 2023/08/21 12:18:3.88)
1 15  1.000000000000000000e+05 0 0 7.204337e-01 1.178645e+00 1.459112e+00 1.107779e+00 4.422308e-01 1.785209e-01 6.928014e-01 -4.459593e-01 2.197879e-01 3.895310e-01 6.192655e-01 4.122305e-03 -1.833871e-01 -2.329751e-01 4.095759e-01 -3.143617e-02 3.149542e-01 6.765388e-01 -1.152246e-01 3.346430e-01 4.713830e-02 4.990538e-01 7.756159e-01 2.037446e-01 3.389617e-01 1.574721e-01 1.416850e-01 5.196619e-01 3.328819e-02 1.041601e+00 3.132475e-01 3.922537e-01 6.183793e-01 5.399584e-01 
2 29  1.000000000000000000e+05 0 0 5.289697e-01 -3.600763e-02 1.434472e+00 9.005130e-01 3.003637e-01 3.735703e-01 1.650282e-02 1.987997e-01 4.898799e-01 4.600077e-02 6.686652e-01 -1.824573e-01 2.086992e-01 3.113588e-01 -5.457227e-01 -3.297610e-01 6.780308e-02 1.320055e+00 3.637761e-01 1.123270e-01 5.545946e-01 1.147778e+00 1.366732e+00 2.059321e-01 2.341145e-01 9.353997e-01 -2.266003e-02 -4.516714e-01 8.100887e-01 1.083396e+00 -4.736909e-01 3.613879e-01 4.666047e-01 3.540411e-01 
3 43  1.000000000000000000e+05 0 0 1.029825e+00 5.469929e-01 1.004883e+00 9.644661e-01 1.575301e-01 6.202842e-01 6.571814e-01 -1.623318e-01 -3.751464e-02 4.078081e-01 6.079486e-01 2.267552e-01 6.447978e-01 -1.670004e-01 3.608160e-01 8.325447e-01 3.742932e-01 6.875735e-01 3.366647e-01 1.465424e-01 1.079397e+00 4.621193e-01 2.913383e-01 8.255532e-01 8.027520e-01 1.254200e+00 -1.355949e-01 1.489284e-01 1.316597e+00 1.136519e+00 6.774274e-02 6.740554e-01 5.182292e-01 7.599637e-01 
4 57  1.000000000000000000e+05 0 0 8.374168e-01 1.242078e+00 9.160317e-01 7.613560e-01 4.452465e-03 4.781120e-01 5.234134e-01 2.460980e-01 9.566243e-01 -1.319959e-02 1.089256e+00 -1.306026e-01 6.052885e-01 2.535722e-01 5.380351e-01 9.906683e-01 4.432491e-01 7.323883e-01 2.550159e-01 4.071740e-01 6.974788e-01 6.856185e-01 6.317190e-01 5.588366e-02 9.910524e-01 1.590598e+00 -3.283138e-01 5.082009e-01 1.849513e+00 1.097978e+00 -7.021008e-02 7.226066e-01 2.121546e-01 8.510404e-01 
5 71  1.000000000000000000e+05 0 0 6.419564e-01 1.002262e+00 7.563273e-01 8.672071e-01 1.482539e-01 6.661867e-01 5.922517e-01 -2.445259e-01 5.052626e-01 3.927883e-01 7.819864e-02 6.762620e-01 3.071575e-01 5.980915e-02 3.515741e-01 3.537385e-02 2.149539e-01 3.867765e-01 8.028939e-01 6.964181e-01 6.982051e-01 7.023876e-01 5.058549e-01 9.956208e-03 2.904844e-01 1.034542e+00 4.379370e-01 1.458604e-01 6.452971e-01 1.242480e-01 -1.086574e-01 2.640236e-01 -2.066209e-01 3.416176e-01 
6 85  1.000000000000000000e+05 0 0 8.226315e-01 4.111743e-01 6.018854e-01 4.217709e-01 2.169697e-01 8.472053e-01 9.068648e-01 1.505811e-01 -8.602680e-02 9.238040e-01 5.204604e-01 6.982587e-02 1.956901e-01 -4.714867e-01 1.208537e+00 4.879832e-01 4.980381e-01 4.240173e-02 7.507431e-01 5.575347e-01 5.605231e-01 8.252329e-01 4.333914e-01 1.953819e-02 9.958754e-01 7.686930e-01 6.889502e-02 5.130333e-01 8.873988e-01 6.555548e-01 1.545257e-01 1.619437e-01 3.836434e-01 1.426065e-01 
7 99  1.000000000000000000e+05 0 0 1.537086e+00 2.322977e-01 5.405507e-01 -8.653709e-02 4.983880e-01 1.047259e+00 9.631741e-01 2.766389e-01 3.132961e-01 -2.918937e-01 -2.857848e-01 -2.727993e-01 -9.158630e-02 -5.964308e-01 2.112922e-01 2.284924e-01 4.947392e-01 5.226847e-01 -2.605537e-01 4.614962e-01 5.591878e-01 1.075122e+00 3.631824e-01 2.498387e-02 5.594335e-01 9.708642e-01 -3.579685e-01 3.538389e-01 5.390629e-01 3.029984e-01 8.034876e-02 4.655724e-01 1.988600e-01 5.784088e-01 
8 113  1.000000000000000000e+05 0 0 9.677704e-01 9.821139e-01 2.320259e-01 4.231250e-01 3.915034e-01 8.031439e-01 1.140188e+00 6.201247e-01 2.439911e-01 3.451996e-01 1.789960e-01 3.716857e-01 -1.903850e-01 -3.196581e-01 4.931204e-01 8.575978e-02 3.007136e-01 2.827889e-01 2.346976e-02 4.993551e-01 2.512418e-02 7.151972e-01 1.824628e-01 8.779010e-02 2.284348e-01 8.124879e-01 5.823746e-01 5.810769e-01 5.739432e-01 2.145034e-01 4.126981e-02 6.495506e-01 -2.029374e-01 2.005167e-01 
9 127  1.000000000000000000e+05 0 0 8.879684e-01 9.356777e-01 5.043872e-01 2.118808e-01 2.397398e-01 6.114992e-01 9.741844e-01 2.316664e-01 5.583489e-01 3.555150e-01 -4.796925e-02 7.131752e-01 -2.421054e-01 1.402573e-01 5.140470e-01 7.073022e-01 -1.890720e-01 5.660538e-01 8.558449e-02 2.528680e-01 4.980428e-01 8.980903e-01 6.128406e-01 2.465773e-01 2.834661e-01 4.253575e-01 2.274328e-01 4.675105e-01 5.958015e-01 7.455682e-01 1.810757e-01 2.369951e-02 -2.894693e-01 -1.156763e-01 
10 141  1.000000000000000000e+05 0 0 1.026519e+00 1.244379e+00 4.782039e-01 -3.068560e-02 -2.396616e-01 7.154330e-01 5.436515e-01 8.560216e-01 -5.378738e-02 5.483469e-01 2.810927e-01 6.928183e-01 -2.583267e-01 5.700689e-01 1.057713e+00 6.358624e-01 1.377959e-01 5.576440e-01 5.616702e-01 2.877835e-01 3.240514e-01 4.162327e-01 4.452489e-01 6.620795e-02 2.132814e-01 8.598903e-01 9.301011e-02 1.119414e+00 4.832011e-01 4.064326e-01 -3.902292e-01 2.954549e-01 5.530445e-01 9.147826e-02 
11 155  1.000000000000000000e+05 0 0 2.661614e-01 1.163043e+00 6.574721e-01 3.407726e-01 -6.125706e-02 7.242262e-01 6.668834e-01 7.840385e-01 6.552965e-01 1.860425e-01 -4.826518e-01 5.107415e-01 -2.224198e-01 5.310759e-01 1.674906e-01 6.859253e-01 2.244934e-01 1.784818e-01 6.662746e-03 5.580005e-01 4.789758e-01 5.060938e-01 3.466554e-01 4.419888e-01 1.365784e-01 4.099895e-02 3.630896e-01 1.073533e+00 4.015402e-01 6.096317e-01 -4.806670e-01 7.228357e-01 5.000185e-01 -1.141570e-01 
12 169  2.660323708698422251e+03 0 0 5.866552e-01 6.385146e-01 6.691328e-01 3.484752e-01 2.793376e-01 5.443994e-01 5.196450e-01 7.853172e-01 5.765032e-01 3.365503e-01 6.205371e-01 1.299609e+00 2.757342e-01 3.531331e-01 1.268396e+00 5.533355e-01 5.945229e-02 6.472053e-01 1.103929e+00 1.348311e-01 7.121212e-01 3.642302e-01 3.692377e-01 1.855548e-01 2.144334e-01 2.085473e-01 8.764242e-01 5.054279e-01 5.526609e-01 4.241882e-01 2.637168e-01 1.012627e-01 5.420715e-02 -4.176075e-01 
13 183  1.000000000000000000e+05 0 0 7.220143e-01 7.273267e-01 2.246420e-01 7.617593e-01 4.186206e-01 8.002327e-01 3.000879e-01 3.489629e-01 2.943304e-01 9.517558e-01 2.277258e-01 7.132809e-01 -6.121182e-03 4.270308e-02 1.250976e+00 1.702703e-01 3.155032e-01 7.572068e-01 3.238169e-01 4.590870e-01 6.010720e-01 8.028887e-01 8.181055e-01 1.964547e-01 7.853594e-01 -1.360391e-01 8.487480e-01 9.113940e-01 3.786920e-01 4.555911e-01 8.918859e-03 8.433556e-01 -1.996039e-01 3.234662e-01 
14 197  1.000000000000000000e+05 0 0 6.565472e-01 9.373779e-01 4.549894e-01 8.556989e-01 7.709006e-01 7.244403e-01 6.830824e-01 1.163363e-02 -2.595875e-01 5.904197e-01 4.594143e-01 5.984638e-01 3.076467e-01 3.652500e-02 1.296782e+00 1.218397e-01 3.985979e-01 4.239959e-01 2.706793e-01 7.053868e-01 8.842547e-01 5.609700e-01 9.516778e-01 -1.105643e-01 5.815435e-01 -1.507858e-01 1.045284e+00 1.031991e+00 6.804131e-01 3.307033e-01 2.453885e-01 2.020078e-01 -1.257800e-01 5.869850e-02 
15 211  1.000000000000000000e+05 0 0 4.577029e-01 1.013556e+00 3.228793e-01 1.009454e+00 6.474625e-01 6.955327e-01 9.583611e-01 2.088787e-01 1.189917e-01 3.398439e-01 1.069703e+00 1.689729e-01 3.306314e-01 -9.934680e-02 1.052004e+00 1.756447e-01 4.565362e-03 6.219268e-01 -2.150280e-02 9.780448e-01 1.026680e+00 5.934020e-01 8.768717e-01 3.223787e-01 5.346743e-01 2.843078e-02 9.328193e-01 7.461067e-01 6.322460e-01 3.112981e-01 1.620158e-01 5.812970e-01 4.175781e-01 4.613896e-01 
16 225  1.000000000000000000e+05 0 0 4.660725e-01 1.101444e+00 9.050170e-01 1.018470e+00 6.269432e-01 1.093913e+00 9.774731e-01 5.546164e-02 7.822159e-02 5.292549e-01 7.102150e-01 5.747020e-01 4.759822e-01 4.813107e-01 1.249557e+00 4.687810e-01 4.363500e-02 6.773950e-01 -7.357319e-02 4.015250e-01 7.403090e-01 5.715492e-01 8.246830e-01 2.015516e-01 2.563550e-01 -1.035549e-01 8.389738e-01 5.828951e-01 2.729869e-01 5.359997e-01 1.286480e-01 5.990805e-01 4.980247e-01 4.623929e-02 
